evaluation,fitness,uniqueness,time
99000,7058.6630859375,1.0,1068.54
100000,7058.6630859375,1.0,1068.54
101000,7058.6630859375,1.0,1068.54
102000,7058.6630859375,1.0,1068.54
103000,7058.6630859375,1.0,1068.54
104000,7058.6630859375,1.0,1068.54
105000,7058.6630859375,1.0,1068.54
106000,7058.6630859375,1.0,1068.54
107000,7058.6630859375,1.0,1068.54
108000,7058.6630859375,1.0,1068.54
109000,7058.6630859375,1.0,1068.54
110000,7058.6630859375,1.0,1068.54
111000,7058.6630859375,1.0,1068.54
112000,7058.6630859375,1.0,1068.54
113000,7058.6630859375,1.0,1068.54
114000,7058.6630859375,1.0,1068.54
115000,7058.6630859375,1.0,1068.54
116000,7058.6630859375,1.0,1068.54
117000,7058.6630859375,1.0,1068.54
118000,7058.6630859375,1.0,1068.54
119000,7058.6630859375,1.0,1068.54
120000,7058.6630859375,1.0,1068.54
121000,7058.6630859375,1.0,1068.54
122000,7058.6630859375,1.0,1068.54
123000,7058.6630859375,1.0,1068.54
124000,7058.6630859375,1.0,1068.54
125000,7058.6630859375,1.0,1068.54
126000,7058.6630859375,1.0,1068.54
127000,7058.6630859375,1.0,1068.54
128000,7058.6630859375,1.0,1068.54
129000,7058.6630859375,1.0,1068.54
130000,7058.6630859375,1.0,1068.54
131000,7058.6630859375,1.0,1068.54
132000,7058.6630859375,1.0,1068.54
133000,7182.60791015625,1.0,1068.54
134000,7182.60791015625,1.0,1068.54
135000,7182.60791015625,1.0,1068.54
136000,7182.60791015625,1.0,1068.54
137000,7182.60791015625,1.0,1068.54
138000,7182.60791015625,1.0,1068.54
139000,7182.60791015625,1.0,1068.54
140000,7182.60791015625,1.0,1068.54
141000,7182.60791015625,1.0,1068.54
142000,7182.60791015625,1.0,1068.54
143000,7182.60791015625,1.0,1068.54
144000,7182.60791015625,1.0,1068.54
145000,7182.60791015625,1.0,1068.54
146000,7182.60791015625,1.0,1068.54
147000,7182.60791015625,1.0,1068.54
148000,7182.60791015625,1.0,1068.54
149000,7182.60791015625,1.0,1068.54
150000,7182.60791015625,1.0,1068.54
151000,7182.60791015625,1.0,1068.54
152000,7182.60791015625,1.0,1068.54
153000,7182.60791015625,1.0,1068.54
154000,7182.60791015625,1.0,1068.54
155000,7182.60791015625,1.0,1068.54
156000,7182.60791015625,1.0,1068.54
157000,7182.60791015625,1.0,1068.54
158000,7182.60791015625,1.0,1068.54
159000,7182.60791015625,1.0,1068.54
160000,7182.60791015625,1.0,1068.54
161000,7182.60791015625,1.0,1068.54
162000,7182.60791015625,1.0,1068.54
163000,7182.60791015625,1.0,1068.54
164000,7182.60791015625,1.0,1068.54
165000,7182.60791015625,1.0,1068.54
166000,7182.60791015625,1.0,1068.54
167000,7182.60791015625,1.0,1068.54
168000,7182.60791015625,1.0,1068.54
169000,7182.60791015625,1.0,1068.54
170000,7182.60791015625,1.0,1068.54
171000,7182.60791015625,1.0,1068.54
172000,7182.60791015625,1.0,1068.54
173000,7182.60791015625,1.0,1068.54
174000,7182.60791015625,1.0,1068.54
175000,7182.60791015625,1.0,1068.54
176000,7182.60791015625,1.0,1068.54
177000,7182.60791015625,1.0,1068.54
178000,7182.60791015625,1.0,1068.54
179000,7182.60791015625,1.0,1068.54
180000,7182.60791015625,1.0,1068.54
181000,7182.60791015625,1.0,1068.54
182000,7182.60791015625,1.0,1068.54
183000,7182.60791015625,1.0,1068.54
184000,7182.60791015625,1.0,1068.54
185000,7182.60791015625,1.0,1068.54
186000,7182.60791015625,1.0,1068.54
187000,7182.60791015625,1.0,1068.54
188000,7182.60791015625,1.0,1068.54
189000,7182.60791015625,1.0,1068.54
190000,7182.60791015625,1.0,1068.54
191000,7182.60791015625,1.0,1068.54
192000,7182.60791015625,1.0,1068.54
193000,7182.60791015625,1.0,1068.54
194000,7182.60791015625,1.0,1068.54
195000,7182.60791015625,1.0,1068.54
196000,7182.60791015625,1.0,1068.54
197000,7182.60791015625,1.0,1068.54
198000,7182.60791015625,1.0,1068.54
199000,7182.60791015625,1.0,1068.54
200000,7182.60791015625,1.0,1068.54
201000,7182.60791015625,1.0,1068.54
202000,7182.60791015625,1.0,1068.54
203000,7182.60791015625,1.0,1068.54
204000,7182.60791015625,1.0,1068.54
205000,7182.60791015625,1.0,1068.54
206000,7182.60791015625,1.0,1068.54
207000,7182.60791015625,1.0,1068.54
208000,7182.60791015625,1.0,1068.54
209000,7182.60791015625,1.0,1068.54
210000,7182.60791015625,1.0,1068.54
211000,7182.60791015625,1.0,1068.54
212000,7182.60791015625,1.0,1068.54
213000,7182.60791015625,1.0,1068.54
214000,7182.60791015625,1.0,1068.54
215000,7182.60791015625,1.0,1068.54
216000,7182.60791015625,1.0,1068.54
217000,7182.60791015625,1.0,1068.54
218000,7182.60791015625,1.0,1068.54
219000,7182.60791015625,1.0,1068.54
220000,7182.60791015625,1.0,1068.54
221000,7182.60791015625,1.0,1068.54
222000,7182.60791015625,1.0,1068.54
223000,7182.60791015625,1.0,1068.54
224000,7182.60791015625,1.0,1068.54
225000,7182.60791015625,1.0,1068.54
226000,7182.60791015625,1.0,1068.54
227000,7182.60791015625,1.0,1068.54
228000,7182.60791015625,1.0,1068.54
229000,7182.60791015625,1.0,1068.54
230000,7182.60791015625,1.0,1068.54
231000,7182.60791015625,1.0,1068.54
232000,7182.60791015625,1.0,1068.54
233000,7182.60791015625,1.0,1068.54
234000,7182.60791015625,1.0,1068.54
235000,7182.60791015625,1.0,1068.54
236000,7182.60791015625,1.0,1068.54
237000,7182.60791015625,1.0,1068.54
238000,7182.60791015625,1.0,1068.54
239000,7182.60791015625,1.0,1068.54
240000,7182.60791015625,1.0,1068.54
241000,7182.60791015625,1.0,1068.54
242000,7182.60791015625,1.0,1068.54
243000,7182.60791015625,1.0,1068.54
244000,7182.60791015625,1.0,1068.54
245000,7182.60791015625,1.0,1068.54
246000,7182.60791015625,1.0,1068.54
247000,7182.60791015625,1.0,1068.54
248000,7182.60791015625,1.0,1068.54
249000,7182.60791015625,1.0,1068.54
250000,7182.60791015625,1.0,1068.54
251000,7182.60791015625,1.0,1068.54
252000,7182.60791015625,1.0,1068.54
253000,7182.60791015625,1.0,1068.54
254000,7182.60791015625,1.0,1068.54
255000,7182.60791015625,1.0,1068.54
256000,7182.60791015625,1.0,1068.54
257000,7182.60791015625,1.0,1068.54
258000,7182.60791015625,1.0,1068.54
259000,7182.60791015625,1.0,1068.54
260000,7182.60791015625,1.0,1068.54
261000,7182.60791015625,1.0,1068.54
262000,7182.60791015625,1.0,1068.54
263000,7182.60791015625,1.0,1068.54
264000,7182.60791015625,1.0,1068.54
265000,7182.60791015625,1.0,1068.54
266000,7182.60791015625,1.0,1068.54
267000,7182.60791015625,1.0,1068.54
268000,7182.60791015625,1.0,1068.54
269000,7182.60791015625,1.0,1068.54
270000,7182.60791015625,1.0,1068.54
271000,7182.60791015625,1.0,1068.54
272000,7182.60791015625,1.0,1068.54
273000,7182.60791015625,1.0,1068.54
274000,7182.60791015625,1.0,1068.54
275000,7182.60791015625,1.0,1068.54
276000,7182.60791015625,1.0,1068.54
277000,7182.60791015625,1.0,1068.54
