evaluation,fitness,uniqueness,time
0,79.5676498413086,1.0,132.64
1000,82.4834213256836,1.0,132.64
2000,100.22947692871094,1.0,132.64
3000,100.22947692871094,1.0,132.64
4000,100.22947692871094,1.0,132.64
5000,116.61087799072266,1.0,132.64
6000,116.61087799072266,1.0,132.64
7000,116.61087799072266,1.0,132.64
8000,116.61087799072266,1.0,132.64
9000,116.61087799072266,1.0,132.64
10000,116.61087799072266,1.0,132.64
11000,116.61087799072266,1.0,132.64
12000,116.61087799072266,1.0,132.64
13000,116.61087799072266,1.0,132.64
14000,116.61087799072266,1.0,132.64
15000,211.9442596435547,1.0,132.64
16000,211.9442596435547,1.0,132.64
17000,211.9442596435547,1.0,132.64
18000,211.9442596435547,1.0,132.64
19000,211.9442596435547,1.0,132.64
20000,211.9442596435547,1.0,132.64
21000,215.20742797851562,1.0,132.64
22000,215.20742797851562,1.0,132.64
23000,215.20742797851562,1.0,132.64
24000,215.20742797851562,1.0,132.64
25000,215.20742797851562,1.0,132.64
26000,215.20742797851562,1.0,132.64
27000,215.20742797851562,1.0,132.64
28000,215.20742797851562,1.0,132.64
29000,215.20742797851562,1.0,132.64
30000,215.20742797851562,1.0,132.64
31000,215.20742797851562,1.0,132.64
32000,215.20742797851562,1.0,132.64
33000,215.20742797851562,1.0,132.64
34000,215.20742797851562,1.0,132.64
35000,215.20742797851562,1.0,132.64
36000,215.20742797851562,1.0,132.64
37000,215.20742797851562,1.0,132.64
38000,215.20742797851562,1.0,132.64
39000,222.17152404785156,1.0,132.64
40000,222.17152404785156,1.0,132.64
41000,222.17152404785156,1.0,132.64
42000,222.17152404785156,1.0,132.64
43000,222.17152404785156,1.0,132.64
44000,222.17152404785156,1.0,132.64
45000,222.17152404785156,1.0,132.64
46000,222.17152404785156,1.0,132.64
47000,222.17152404785156,1.0,132.64
48000,222.17152404785156,1.0,132.64
49000,222.17152404785156,1.0,132.64
50000,222.17152404785156,1.0,132.64
51000,222.17152404785156,1.0,132.64
52000,222.17152404785156,1.0,132.64
53000,222.17152404785156,1.0,132.64
54000,227.9784393310547,1.0,132.64
55000,227.9784393310547,1.0,132.64
56000,227.9784393310547,1.0,132.64
57000,227.9784393310547,1.0,132.64
