evaluation,fitness,uniqueness,time
0,-88.16671752929688,1.0,55.77
1000,-88.16671752929688,1.0,55.77
2000,-88.16671752929688,1.0,55.77
3000,-88.16671752929688,1.0,55.77
4000,-88.16671752929688,1.0,55.77
5000,-88.16671752929688,1.0,55.77
6000,-88.16671752929688,1.0,55.77
7000,-76.45868682861328,1.0,55.77
8000,-76.45868682861328,1.0,55.77
9000,-76.45868682861328,1.0,55.77
10000,-76.45868682861328,1.0,55.77
11000,-76.45868682861328,1.0,55.77
12000,-76.45868682861328,1.0,55.77
13000,-76.45868682861328,1.0,55.77
14000,-76.45868682861328,1.0,55.77
15000,-76.45868682861328,1.0,55.77
16000,-76.45868682861328,1.0,55.77
17000,-76.45868682861328,1.0,55.77
18000,-76.45868682861328,1.0,55.77
19000,-76.45868682861328,1.0,55.77
20000,-76.45868682861328,1.0,55.77
21000,-76.45868682861328,1.0,55.77
22000,-76.45868682861328,1.0,55.77
23000,-76.45868682861328,1.0,55.77
24000,-76.45868682861328,1.0,55.77
25000,-76.45868682861328,1.0,55.77
26000,-76.45868682861328,1.0,55.77
27000,-76.45868682861328,1.0,55.77
28000,-76.45868682861328,1.0,55.77
29000,-76.45868682861328,1.0,55.77
30000,-76.45868682861328,1.0,55.77
31000,-76.45868682861328,1.0,55.77
32000,-59.933597564697266,1.0,55.77
33000,-59.933597564697266,1.0,55.77
34000,-59.933597564697266,1.0,55.77
35000,-59.933597564697266,1.0,55.77
36000,-59.933597564697266,1.0,55.77
37000,-59.933597564697266,1.0,55.77
38000,-59.933597564697266,1.0,55.77
39000,-59.933597564697266,1.0,55.77
40000,-59.933597564697266,1.0,55.77
41000,-59.933597564697266,1.0,55.77
42000,-59.933597564697266,1.0,55.77
43000,-59.933597564697266,1.0,55.77
44000,-59.933597564697266,1.0,55.77
45000,-59.933597564697266,1.0,55.77
46000,-59.933597564697266,1.0,55.77
47000,-59.933597564697266,1.0,55.77
48000,-59.933597564697266,1.0,55.77
49000,-59.933597564697266,1.0,55.77
50000,-59.933597564697266,1.0,55.77
51000,-59.933597564697266,1.0,55.77
52000,-59.933597564697266,1.0,55.77
53000,-59.933597564697266,1.0,55.77
54000,-59.933597564697266,1.0,55.77
55000,-59.933597564697266,1.0,55.77
56000,-59.933597564697266,1.0,55.77
57000,-59.933597564697266,1.0,55.77
58000,-59.933597564697266,1.0,55.77
59000,-59.933597564697266,1.0,55.77
60000,-59.933597564697266,1.0,55.77
61000,-59.933597564697266,1.0,55.77
62000,-59.933597564697266,1.0,55.77
63000,-59.933597564697266,1.0,55.77
64000,-59.933597564697266,1.0,55.77
65000,-59.933597564697266,1.0,55.77
66000,-59.933597564697266,1.0,55.77
67000,-59.933597564697266,1.0,55.77
68000,-59.933597564697266,1.0,55.77
69000,-59.933597564697266,1.0,55.77
70000,-59.933597564697266,1.0,55.77
71000,-59.933597564697266,1.0,55.77
72000,-59.933597564697266,1.0,55.77
73000,-59.933597564697266,1.0,55.77
74000,-59.933597564697266,1.0,55.77
75000,-54.145511627197266,1.0,55.77
76000,-54.145511627197266,1.0,55.77
77000,-54.145511627197266,1.0,55.77
78000,-54.145511627197266,1.0,55.77
79000,-54.145511627197266,1.0,55.77
80000,-54.145511627197266,1.0,55.77
81000,-54.145511627197266,1.0,55.77
82000,-51.8824462890625,1.0,55.77
83000,-43.432159423828125,1.0,55.77
84000,-43.432159423828125,1.0,55.77
85000,-43.432159423828125,1.0,55.77
86000,-43.432159423828125,1.0,55.77
87000,-43.432159423828125,1.0,55.77
88000,-43.432159423828125,1.0,55.77
89000,-43.432159423828125,1.0,55.77
90000,-43.432159423828125,1.0,55.77
91000,-43.432159423828125,1.0,55.77
92000,-43.432159423828125,1.0,55.77
93000,-43.432159423828125,1.0,55.77
94000,-43.432159423828125,1.0,55.77
95000,-43.432159423828125,1.0,55.77
96000,-43.432159423828125,1.0,55.77
97000,-43.432159423828125,1.0,55.77
98000,-43.432159423828125,1.0,55.77
99000,-43.432159423828125,1.0,55.77
100000,-43.432159423828125,1.0,55.77
101000,-43.432159423828125,1.0,55.77
102000,-43.432159423828125,1.0,55.77
103000,-43.432159423828125,1.0,55.77
104000,-43.432159423828125,1.0,55.77
105000,-43.432159423828125,1.0,55.77
106000,-43.432159423828125,1.0,55.77
107000,-43.432159423828125,1.0,55.77
108000,-43.432159423828125,1.0,55.77
109000,-43.432159423828125,1.0,55.77
110000,-43.432159423828125,1.0,55.77
111000,-43.432159423828125,1.0,55.77
112000,-43.432159423828125,1.0,55.77
113000,-43.432159423828125,1.0,55.77
114000,-43.432159423828125,1.0,55.77
115000,-43.432159423828125,1.0,55.77
116000,-43.432159423828125,1.0,55.77
117000,-43.432159423828125,1.0,55.77
118000,-43.432159423828125,1.0,55.77
119000,-43.432159423828125,1.0,55.77
120000,-43.432159423828125,1.0,55.77
121000,-43.432159423828125,1.0,55.77
122000,-43.432159423828125,1.0,55.77
123000,-43.432159423828125,1.0,55.77
124000,-43.432159423828125,1.0,55.77
125000,-43.432159423828125,1.0,55.77
126000,-43.432159423828125,1.0,55.77
127000,-43.432159423828125,1.0,55.77
128000,-43.432159423828125,1.0,55.77
129000,-43.432159423828125,1.0,55.77
130000,-43.432159423828125,1.0,55.77
131000,-43.432159423828125,1.0,55.77
132000,-43.432159423828125,1.0,55.77
133000,-43.432159423828125,1.0,55.77
134000,-43.432159423828125,1.0,55.77
135000,-43.432159423828125,1.0,55.77
136000,-43.432159423828125,1.0,55.77
137000,-43.432159423828125,1.0,55.77
138000,-43.432159423828125,1.0,55.77
139000,-43.432159423828125,1.0,55.77
140178,-43.432159423828125,0.999,55.69
141178,-43.432159423828125,0.999,55.69
142178,-43.432159423828125,0.999,55.69
143178,-43.432159423828125,0.999,55.69
144178,-43.432159423828125,0.999,55.69
145178,-43.432159423828125,0.999,55.69
146178,-43.432159423828125,0.999,55.69
147178,-43.432159423828125,0.999,55.69
148178,-43.432159423828125,0.999,55.69
149178,-43.432159423828125,0.999,55.69
150178,-43.432159423828125,0.999,55.69
151178,-43.432159423828125,0.999,55.69
152178,-43.432159423828125,0.999,55.69
153178,-43.432159423828125,0.999,55.69
154178,-43.432159423828125,0.999,55.69
155178,-43.432159423828125,0.999,55.69
156178,-43.432159423828125,0.999,55.69
157178,-42.4543342590332,0.999,55.69
158178,-42.4543342590332,0.999,55.69
159178,-42.4543342590332,0.999,55.69
160178,-42.4543342590332,0.999,55.69
161178,-42.4543342590332,0.999,55.69
162178,-42.4543342590332,0.999,55.69
163178,-42.4543342590332,0.999,55.69
164178,-42.4543342590332,0.999,55.69
165178,-42.4543342590332,0.999,55.69
166178,-42.4543342590332,0.999,55.69
167178,-42.4543342590332,0.999,55.69
168178,-42.4543342590332,0.999,55.69
169178,-42.4543342590332,0.999,55.69
170178,-42.4543342590332,0.999,55.69
171178,-42.4543342590332,0.999,55.69
172178,-42.4543342590332,0.999,55.69
173178,-42.4543342590332,0.999,55.69
174178,-42.4543342590332,0.999,55.69
175178,-42.4543342590332,0.999,55.69
176178,-42.4543342590332,0.999,55.69
177178,-42.4543342590332,0.999,55.69
178178,-42.4543342590332,0.999,55.69
179178,-42.4543342590332,0.999,55.69
180178,-42.4543342590332,0.999,55.69
181178,-42.4543342590332,0.999,55.69
182178,-42.4543342590332,0.999,55.69
183178,-42.4543342590332,0.999,55.69
184178,-42.4543342590332,0.999,55.69
185178,-42.4543342590332,0.999,55.69
186178,-42.4543342590332,0.999,55.69
187178,-42.4543342590332,0.999,55.69
188178,-42.4543342590332,0.999,55.69
189178,-42.4543342590332,0.999,55.69
190178,-42.4543342590332,0.999,55.69
191178,-42.4543342590332,0.999,55.69
192178,-42.4543342590332,0.999,55.69
193178,-42.4543342590332,0.999,55.69
194178,-42.4543342590332,0.999,55.69
195178,-42.4543342590332,0.999,55.69
196178,-42.4543342590332,0.999,55.69
197178,-42.4543342590332,0.999,55.69
198178,-42.4543342590332,0.999,55.69
199178,-42.4543342590332,0.999,55.69
200178,-42.4543342590332,0.999,55.69
201178,-42.4543342590332,0.999,55.69
202178,-42.4543342590332,0.999,55.69
203178,-42.4543342590332,0.999,55.69
204178,-42.4543342590332,0.999,55.69
205178,-42.4543342590332,0.999,55.69
206178,-42.4543342590332,0.999,55.69
207178,-42.4543342590332,0.999,55.69
208178,-42.4543342590332,0.999,55.69
209178,-42.4543342590332,0.999,55.69
210178,-42.4543342590332,0.999,55.69
211178,-42.4543342590332,0.999,55.69
212178,-42.4543342590332,0.999,55.69
213178,-42.4543342590332,0.999,55.69
214178,-42.4543342590332,0.999,55.69
215178,-42.4543342590332,0.999,55.69
216178,-42.4543342590332,0.999,55.69
217178,-42.4543342590332,0.999,55.69
218178,-42.4543342590332,0.999,55.69
219178,-42.4543342590332,0.999,55.69
220178,-42.4543342590332,0.999,55.69
221178,-42.4543342590332,0.999,55.69
222178,-42.4543342590332,0.999,55.69
223178,-42.4543342590332,0.999,55.69
224178,-42.4543342590332,0.999,55.69
225178,-42.4543342590332,0.999,55.69
226178,-42.4543342590332,0.999,55.69
227178,-42.4543342590332,0.999,55.69
228178,-42.4543342590332,0.999,55.69
229178,-42.4543342590332,0.999,55.69
230178,-42.4543342590332,0.999,55.69
231178,-42.4543342590332,0.999,55.69
232178,-42.4543342590332,0.999,55.69
233178,-42.4543342590332,0.999,55.69
234178,-42.4543342590332,0.999,55.69
235178,-40.88165283203125,0.999,55.69
236178,-40.88165283203125,0.999,55.69
237178,-40.88165283203125,0.999,55.69
238178,-40.88165283203125,0.999,55.69
239178,-40.88165283203125,0.999,55.69
240178,-40.88165283203125,0.999,55.69
241178,-40.88165283203125,0.999,55.69
242178,-40.88165283203125,0.999,55.69
243178,-40.88165283203125,0.999,55.69
244178,-40.88165283203125,0.999,55.69
245178,-40.88165283203125,0.999,55.69
246178,-40.88165283203125,0.999,55.69
247178,-40.88165283203125,0.999,55.69
248178,-40.88165283203125,0.999,55.69
249178,-40.88165283203125,0.999,55.69
250178,-40.88165283203125,0.999,55.69
251178,-40.88165283203125,0.999,55.69
252178,-40.88165283203125,0.999,55.69
253178,-40.88165283203125,0.999,55.69
254178,-40.88165283203125,0.999,55.69
255178,-40.88165283203125,0.999,55.69
256178,-40.88165283203125,0.999,55.69
257178,-40.88165283203125,0.999,55.69
258178,-40.88165283203125,0.999,55.69
259178,-40.88165283203125,0.999,55.69
260178,-40.88165283203125,0.999,55.69
261178,-40.88165283203125,0.999,55.69
262178,-40.88165283203125,0.999,55.69
263178,-40.88165283203125,0.999,55.69
264178,-40.88165283203125,0.999,55.69
265178,-40.88165283203125,0.999,55.69
266178,-40.88165283203125,0.999,55.69
267178,-40.88165283203125,0.999,55.69
268178,-40.88165283203125,0.999,55.69
269178,-40.88165283203125,0.999,55.69
270178,-40.88165283203125,0.999,55.69
271178,-40.88165283203125,0.999,55.69
272178,-40.88165283203125,0.999,55.69
273178,-40.88165283203125,0.999,55.69
274178,-40.88165283203125,0.999,55.69
275178,-40.88165283203125,0.999,55.69
276178,-40.88165283203125,0.999,55.69
277178,-40.88165283203125,0.999,55.69
278178,-40.88165283203125,0.999,55.69
279178,-40.88165283203125,0.999,55.69
315352,-36.740020751953125,0.805,55.69
