evaluation,fitness,uniqueness,time
129578,-14.180428504943848,0.785,124.07
130578,-14.180428504943848,0.786,124.07
131578,-14.180428504943848,0.784,124.07
132578,-14.180428504943848,0.785,124.07
133578,-14.180428504943848,0.784,124.07
134578,-13.01236629486084,0.782,124.07
135578,-13.01236629486084,0.783,124.07
136578,-13.01236629486084,0.784,124.07
137578,-13.01236629486084,0.784,124.07
138578,-13.01236629486084,0.784,124.07
139578,-13.01236629486084,0.785,124.07
140578,-13.01236629486084,0.784,124.07
141578,-13.01236629486084,0.784,124.07
142578,-13.01236629486084,0.784,124.07
143578,-13.01236629486084,0.787,124.07
144578,-13.01236629486084,0.79,124.07
145578,-13.01236629486084,0.792,124.07
146578,-13.01236629486084,0.792,124.07
147578,-13.01236629486084,0.792,124.07
148578,-11.158203125,0.791,124.07
149578,-11.158203125,0.791,124.07
150578,-11.158203125,0.791,124.07
151578,-11.158203125,0.79,124.07
152578,-11.158203125,0.791,124.07
153578,-11.158203125,0.79,124.07
154578,-11.158203125,0.793,124.07
155578,-11.158203125,0.791,124.07
156578,-10.396831512451172,0.792,124.07
157578,-10.396831512451172,0.791,124.07
158578,-10.396831512451172,0.792,124.07
159578,-10.396831512451172,0.793,124.07
160578,-10.396831512451172,0.792,124.07
161578,-10.396831512451172,0.793,124.07
162578,-10.396831512451172,0.791,124.07
163578,-10.396831512451172,0.789,124.07
164578,-10.396831512451172,0.79,124.07
165578,-10.396831512451172,0.788,124.07
166578,-10.396831512451172,0.787,124.07
167578,-10.396831512451172,0.787,124.07
168578,-10.396831512451172,0.788,124.07
190393,-10.396831512451172,0.517,126.07
191393,-10.396831512451172,0.518,126.07
192393,-10.396831512451172,0.515,126.07
193393,-10.396831512451172,0.514,126.07
194393,-10.396831512451172,0.511,126.07
195393,-10.396831512451172,0.51,126.07
196393,-10.396831512451172,0.508,126.07
197393,-10.396831512451172,0.507,126.07
198393,-10.396831512451172,0.504,126.07
199393,-10.396831512451172,0.505,126.07
200393,-10.396831512451172,0.506,126.07
201393,-10.396831512451172,0.506,126.07
202393,-10.396831512451172,0.505,126.07
203393,-10.396831512451172,0.505,126.07
204393,-10.396831512451172,0.503,126.07
205393,-10.396831512451172,0.504,126.07
206393,-10.396831512451172,0.504,126.07
207393,-10.396831512451172,0.502,126.07
208393,-10.396831512451172,0.501,126.07
209393,-10.396831512451172,0.498,126.07
210393,-10.396831512451172,0.496,126.07
211393,-10.396831512451172,0.493,126.07
212393,-10.396831512451172,0.493,126.07
213393,-10.396831512451172,0.492,126.07
214393,-10.396831512451172,0.494,126.07
215393,-10.396831512451172,0.492,126.07
216393,-10.396831512451172,0.49,126.07
217393,-10.396831512451172,0.491,126.07
218393,-10.396831512451172,0.491,126.07
219393,-10.396831512451172,0.491,126.07
220393,-10.396831512451172,0.49,126.07
221393,-10.396831512451172,0.492,126.07
222393,-10.396831512451172,0.492,126.07
223393,-10.396831512451172,0.491,126.07
224393,-10.396831512451172,0.49,126.07
225393,-10.396831512451172,0.488,126.07
226393,-10.396831512451172,0.488,126.07
227393,-10.396831512451172,0.492,126.07
228393,-10.396831512451172,0.489,126.07
229393,-10.396831512451172,0.487,126.07
230393,-10.396831512451172,0.486,126.07
231393,-10.396831512451172,0.484,126.07
232393,-10.396831512451172,0.484,126.07
233393,-10.396831512451172,0.483,126.07
234393,-10.396831512451172,0.483,126.07
235393,-10.396831512451172,0.481,126.07
236393,-10.396831512451172,0.479,126.07
237393,-10.396831512451172,0.48,126.07
238393,-10.396831512451172,0.479,126.07
239393,-10.396831512451172,0.48,126.07
240393,-10.396831512451172,0.48,126.07
241393,-10.396831512451172,0.48,126.07
275165,-9.650833129882812,0.268,126.07
