evaluation,fitness,uniqueness,time
0,1012.0679931640625,1.0,32.26
100,1015.9569702148438,1.0,32.26
200,1015.9569702148438,1.0,32.26
300,1015.9569702148438,1.0,32.26
400,1030.7646484375,1.0,32.26
500,1030.7646484375,1.0,32.26
600,1030.7646484375,1.0,32.26
700,1030.7646484375,1.0,32.26
800,1030.7646484375,1.0,32.26
900,1030.7646484375,1.0,32.26
1000,1030.7646484375,1.0,32.26
1100,1030.7646484375,1.0,32.26
1200,1030.7646484375,1.0,32.26
1300,1030.7646484375,1.0,32.26
1400,1030.7646484375,1.0,32.26
1500,1030.7646484375,1.0,32.26
1600,1030.7646484375,1.0,32.26
1700,1030.7646484375,1.0,32.26
1800,1030.7646484375,1.0,32.26
1900,1030.7646484375,1.0,32.26
2000,1030.7646484375,1.0,32.26
2100,1030.7646484375,1.0,32.26
2200,1030.7646484375,1.0,32.26
2300,1030.7646484375,1.0,32.26
2400,1030.7646484375,1.0,32.26
2500,1030.7646484375,1.0,32.26
2600,1030.7646484375,1.0,32.26
2700,1030.7646484375,1.0,32.26
2800,1030.7646484375,1.0,32.26
2900,1030.7646484375,1.0,32.26
3000,1030.7646484375,1.0,32.26
3100,1030.7646484375,1.0,32.26
3200,1030.7646484375,1.0,32.26
3300,1030.7646484375,1.0,32.26
3400,1030.7646484375,1.0,32.26
3500,1030.7646484375,1.0,32.26
3600,1054.0936279296875,1.0,32.26
3700,1054.0936279296875,1.0,32.26
3800,1054.0936279296875,1.0,32.26
3900,1054.0936279296875,1.0,32.26
4000,1054.0936279296875,1.0,32.26
4100,1054.0936279296875,1.0,32.26
4200,1054.0936279296875,1.0,32.26
4300,1084.7125244140625,1.0,32.26
4400,1084.7125244140625,1.0,32.26
4500,1084.7125244140625,1.0,32.26
4600,1084.7125244140625,1.0,32.26
4700,1084.7125244140625,1.0,32.26
4800,1084.7125244140625,1.0,32.26
4900,1084.7125244140625,1.0,32.26
5000,1084.7125244140625,1.0,32.26
5100,1084.7125244140625,1.0,32.26
