evaluation,fitness,uniqueness,time
0,1003.4653930664062,1.0,178.50
1000,1003.4653930664062,1.0,178.50
2000,1003.4653930664062,1.0,178.50
3000,1003.4653930664062,1.0,178.50
4000,1003.4653930664062,1.0,178.50
5000,1005.438720703125,1.0,178.50
6000,1016.2538452148438,1.0,178.50
7000,1016.2538452148438,1.0,178.50
8000,1016.2538452148438,1.0,178.50
9000,1016.2538452148438,1.0,178.50
10000,1016.2538452148438,1.0,178.50
11000,1016.2538452148438,1.0,178.50
12000,1016.2538452148438,1.0,178.50
13000,1016.2538452148438,1.0,178.50
14000,1023.177490234375,1.0,178.50
15000,1023.177490234375,1.0,178.50
16000,1023.177490234375,1.0,178.50
17000,1023.177490234375,1.0,178.50
18000,1023.177490234375,1.0,178.50
19000,1023.177490234375,1.0,178.50
20000,1023.177490234375,1.0,178.50
21000,1023.177490234375,1.0,178.50
22000,1023.177490234375,1.0,178.50
23000,1023.177490234375,1.0,178.50
24000,1023.177490234375,1.0,178.50
25000,1023.177490234375,1.0,178.50
26000,1023.177490234375,1.0,178.50
27000,1023.177490234375,1.0,178.50
28000,1023.177490234375,1.0,178.50
29000,1023.177490234375,1.0,178.50
30000,1023.177490234375,1.0,178.50
31000,1023.177490234375,1.0,178.50
32000,1023.177490234375,1.0,178.50
33000,1023.177490234375,1.0,178.50
34000,1023.177490234375,1.0,178.50
35000,1023.177490234375,1.0,178.50
36000,1023.177490234375,1.0,178.50
37000,1023.177490234375,1.0,178.50
38000,1023.177490234375,1.0,178.50
39000,1023.177490234375,1.0,178.50
40000,1023.177490234375,1.0,178.50
41000,1023.177490234375,1.0,178.50
42000,1023.177490234375,1.0,178.50
43000,1023.177490234375,1.0,178.50
44000,1023.177490234375,1.0,178.50
45000,1023.177490234375,1.0,178.50
46000,1023.177490234375,1.0,178.50
47000,1023.177490234375,1.0,178.50
48000,1023.177490234375,1.0,178.50
49000,1023.177490234375,1.0,178.50
50000,1023.177490234375,1.0,178.50
51000,1023.177490234375,1.0,178.50
52000,1023.177490234375,1.0,178.50
53181,1023.177490234375,0.998,179.30
54181,1023.177490234375,0.998,179.30
55181,1023.177490234375,0.998,179.30
56181,1023.177490234375,0.998,179.30
57181,1023.177490234375,0.998,179.30
58181,1087.0352783203125,0.998,179.30
59181,1087.0352783203125,0.998,179.30
60181,1087.0352783203125,0.998,179.30
61181,1087.0352783203125,0.998,179.30
62181,1087.0352783203125,0.998,179.30
63181,1087.0352783203125,0.998,179.30
64181,1087.0352783203125,0.998,179.30
65181,1087.0352783203125,0.998,179.30
66181,1087.0352783203125,0.998,179.30
67181,1087.0352783203125,0.998,179.30
68181,1087.0352783203125,0.998,179.30
69181,1087.0352783203125,0.998,179.30
70181,1087.0352783203125,0.998,179.30
71181,1087.0352783203125,0.998,179.30
72181,1087.0352783203125,0.998,179.30
73181,1087.0352783203125,0.998,179.30
74181,1087.0352783203125,0.998,179.30
75181,1087.0352783203125,0.998,179.30
76181,1087.0352783203125,0.998,179.30
77181,1087.0352783203125,0.998,179.30
78181,1087.0352783203125,0.998,179.30
79181,1087.0352783203125,0.998,179.30
80181,1087.0352783203125,0.998,179.30
81181,1087.0352783203125,0.998,179.30
82181,1087.0352783203125,0.998,179.30
83181,1087.0352783203125,0.998,179.30
84181,1087.0352783203125,0.998,179.30
85181,1087.0352783203125,0.998,179.30
86181,1087.0352783203125,0.998,179.30
87181,1087.0352783203125,0.998,179.30
88181,1087.0352783203125,0.998,179.30
89181,1087.0352783203125,0.998,179.30
90181,1087.0352783203125,0.998,179.30
91181,1087.0352783203125,0.998,179.30
92181,1087.0352783203125,0.998,179.30
93181,1087.0352783203125,0.998,179.30
94181,1087.0352783203125,0.998,179.30
95181,1087.0352783203125,0.998,179.30
96181,1087.0352783203125,0.998,179.30
97181,1087.0352783203125,0.998,179.30
98181,1087.0352783203125,0.998,179.30
99181,1087.0352783203125,0.998,179.30
100181,1087.0352783203125,0.998,179.30
101181,1087.0352783203125,0.998,179.30
102181,1087.0352783203125,0.998,179.30
103181,1087.0352783203125,0.998,179.30
104181,1087.0352783203125,0.998,179.30
105181,1087.0352783203125,0.998,179.30
115735,1087.0352783203125,0.875,180.45
116735,1087.0352783203125,0.875,180.45
117735,1087.0352783203125,0.875,180.45
118735,1091.9700927734375,0.876,180.45
119735,1091.9700927734375,0.876,180.45
120735,1091.9700927734375,0.875,180.45
121735,1091.9700927734375,0.875,180.45
122735,1091.9700927734375,0.875,180.45
123735,1091.9700927734375,0.875,180.45
124735,1091.9700927734375,0.875,180.45
125735,1091.9700927734375,0.875,180.45
126735,1091.9700927734375,0.875,180.45
127735,1091.9700927734375,0.876,180.45
128735,1091.9700927734375,0.876,180.45
129735,1091.9700927734375,0.877,180.45
130735,1091.9700927734375,0.877,180.45
131735,1091.9700927734375,0.877,180.45
132735,1091.9700927734375,0.877,180.45
133735,1091.9700927734375,0.877,180.45
134735,1091.9700927734375,0.876,180.45
135735,1091.9700927734375,0.876,180.45
136735,1091.9700927734375,0.876,180.45
137735,1091.9700927734375,0.877,180.45
138735,1091.9700927734375,0.877,180.45
139735,1091.9700927734375,0.877,180.45
140735,1091.9700927734375,0.877,180.45
141735,1091.9700927734375,0.877,180.45
142735,1091.9700927734375,0.877,180.45
143735,1091.9700927734375,0.877,180.45
144735,1091.9700927734375,0.876,180.45
145735,1091.9700927734375,0.876,180.45
146735,1091.9700927734375,0.875,180.45
147735,1091.9700927734375,0.875,180.45
148735,1091.9700927734375,0.876,180.45
149735,1091.9700927734375,0.876,180.45
150735,1091.9700927734375,0.876,180.45
151735,1091.9700927734375,0.876,180.45
152735,1091.9700927734375,0.876,180.45
153735,1091.9700927734375,0.876,180.45
154735,1091.9700927734375,0.876,180.45
155735,1091.9700927734375,0.876,180.45
156735,1091.9700927734375,0.876,180.45
157735,1091.9700927734375,0.877,180.45
158735,1091.9700927734375,0.877,180.45
159735,1091.9700927734375,0.875,180.45
160735,1091.9700927734375,0.875,180.45
161735,1091.9700927734375,0.876,180.45
162735,1091.9700927734375,0.876,180.45
163735,1091.9700927734375,0.876,180.45
164735,1091.9700927734375,0.876,180.45
165735,1117.3721923828125,0.877,180.45
166735,1117.3721923828125,0.877,180.45
167735,1117.3721923828125,0.877,180.45
187214,1146.429931640625,0.71,180.45
187214,1146.429931640625,0.711,180.06
188214,1146.429931640625,0.711,180.06
189214,1146.429931640625,0.713,180.06
190214,1156.57275390625,0.713,180.06
191214,1156.57275390625,0.713,180.06
192214,1161.447509765625,0.714,180.06
193214,1161.447509765625,0.713,180.06
194214,1161.447509765625,0.713,180.06
195214,1161.447509765625,0.713,180.06
196214,1161.447509765625,0.713,180.06
197214,1161.447509765625,0.714,180.06
198214,1161.447509765625,0.714,180.06
199214,1161.447509765625,0.714,180.06
200214,1161.447509765625,0.714,180.06
201214,1161.447509765625,0.714,180.06
202214,1161.447509765625,0.714,180.06
203214,1161.447509765625,0.714,180.06
204214,1161.447509765625,0.713,180.06
