evaluation,fitness,uniqueness,time
171280,-41.95650863647461,1.0,84.93
172270,-41.95650863647461,1.0,86.90
173260,-41.95650863647461,1.0,87.71
174250,-41.95650863647461,1.0,85.66
175240,-41.95650863647461,1.0,90.34
176230,-41.95650863647461,1.0,80.08
177220,-41.95650863647461,1.0,81.46
178210,-41.95650863647461,1.0,85.05
179200,-41.95650863647461,1.0,89.18
180190,-41.95650863647461,1.0,90.53
181180,-41.95650863647461,1.0,82.97
182170,-41.95650863647461,1.0,85.42
183160,-41.95650863647461,1.0,82.21
184150,-41.95650863647461,1.0,84.93
185140,-41.95650863647461,1.0,88.58
186130,-41.95650863647461,1.0,89.03
187120,-41.95650863647461,1.0,79.69
188110,-41.95650863647461,1.0,85.81
189100,-41.95650863647461,1.0,80.41
190090,-41.95650863647461,1.0,88.77
191080,-41.95650863647461,1.0,83.67
192070,-41.95650863647461,1.0,85.99
193060,-41.95650863647461,1.0,83.25
194050,-41.95650863647461,1.0,86.22
195040,-41.95650863647461,1.0,90.82
196030,-41.95650863647461,1.0,84.07
197020,-41.95650863647461,1.0,84.81
198010,-41.95650863647461,1.0,80.16
199000,-41.95650863647461,1.0,83.33
199990,-41.95650863647461,1.0,81.85
200980,-41.95650863647461,1.0,89.20
