evaluation,fitness,uniqueness,time
100,2585.2216796875,1.0,98.79
190,2585.2216796875,1.0,93.87
280,4921.62060546875,1.0,55.25
370,5863.130859375,1.0,54.94
460,5863.130859375,1.0,55.46
550,5863.130859375,1.0,55.07
640,5863.130859375,1.0,55.13
730,6056.134765625,1.0,55.59
820,6056.134765625,1.0,55.21
910,6095.48486328125,1.0,55.29
1000,6100.22314453125,1.0,54.65
1090,6137.00146484375,1.0,55.28
1180,6137.00146484375,1.0,54.67
1270,6137.00146484375,1.0,55.39
1360,6137.00146484375,1.0,55.34
1450,6137.00146484375,1.0,54.70
1540,6273.72216796875,1.0,54.96
1630,6273.72216796875,1.0,55.44
1720,6426.91064453125,1.0,55.24
1810,6655.51611328125,1.0,55.63
1900,6655.51611328125,1.0,54.90
1990,6655.51611328125,1.0,55.27
2080,6655.51611328125,1.0,55.16
2170,6655.51611328125,1.0,55.29
2260,6655.51611328125,1.0,55.27
2350,6655.51611328125,1.0,55.59
2440,6655.51611328125,1.0,55.35
2530,6655.51611328125,1.0,55.06
2620,6655.51611328125,1.0,54.82
2710,6655.51611328125,1.0,55.32
2800,6655.51611328125,1.0,55.06
2890,6655.51611328125,1.0,54.93
2980,6655.51611328125,1.0,55.06
3070,6655.51611328125,1.0,54.93
3160,6655.51611328125,1.0,55.28
3250,6655.51611328125,1.0,55.38
3340,6655.51611328125,1.0,55.29
3430,6655.51611328125,1.0,55.16
3520,6655.51611328125,1.0,54.90
3610,6655.51611328125,1.0,55.03
3700,6655.51611328125,1.0,55.39
3790,6655.51611328125,1.0,55.68
3880,6798.10400390625,1.0,55.15
3970,6798.10400390625,1.0,55.21
4060,6798.10400390625,1.0,55.10
4150,6798.10400390625,1.0,55.26
4240,6798.10400390625,1.0,55.19
4330,6798.10400390625,1.0,54.86
4420,6798.10400390625,1.0,55.25
4510,6840.4423828125,1.0,55.25
4600,6840.4423828125,1.0,54.99
4690,6840.4423828125,1.0,55.14
4780,6840.4423828125,1.0,55.37
4870,6840.4423828125,1.0,54.95
4960,6840.4423828125,1.0,55.35
5050,6840.4423828125,1.0,55.14
5140,6840.4423828125,1.0,55.22
5230,6840.4423828125,1.0,55.15
5320,6840.4423828125,1.0,55.03
5410,6840.4423828125,1.0,55.39
5500,6840.4423828125,1.0,55.11
5590,6840.4423828125,1.0,55.64
5680,6840.4423828125,1.0,55.11
5770,6840.4423828125,1.0,55.29
5860,6840.4423828125,1.0,55.19
5950,6840.4423828125,1.0,55.75
6040,6840.4423828125,1.0,55.56
6130,6840.4423828125,1.0,54.82
6220,6840.4423828125,1.0,55.39
6310,6840.4423828125,1.0,55.15
6400,6840.4423828125,1.0,55.23
6490,6840.4423828125,1.0,55.67
6580,6840.4423828125,1.0,55.42
6670,6840.4423828125,1.0,55.23
6760,6840.4423828125,1.0,55.38
6850,6840.4423828125,1.0,54.91
6940,6840.4423828125,1.0,55.47
