evaluation,fitness,uniqueness,time
0,804.5459594726562,1.0,13.32
100,804.5459594726562,1.0,13.32
200,804.5459594726562,1.0,13.32
300,804.5459594726562,1.0,13.32
400,804.5459594726562,1.0,13.32
500,804.5459594726562,1.0,13.32
600,833.125244140625,1.0,13.32
700,843.2218627929688,1.0,13.32
800,843.2218627929688,1.0,13.32
900,843.2218627929688,1.0,13.32
1000,843.2218627929688,1.0,13.32
1100,843.2218627929688,1.0,13.32
1200,843.2218627929688,1.0,13.32
1300,875.4380493164062,1.0,13.32
1400,875.4380493164062,1.0,13.32
1500,875.4380493164062,1.0,13.32
1600,875.4380493164062,1.0,13.32
1700,875.4380493164062,1.0,13.32
1800,875.4380493164062,1.0,13.32
1900,875.4380493164062,1.0,13.32
2000,875.4380493164062,1.0,13.32
2100,875.4380493164062,1.0,13.32
2200,875.4380493164062,1.0,13.32
2300,875.4380493164062,1.0,13.32
2400,875.4380493164062,1.0,13.32
2500,875.4380493164062,1.0,13.32
2600,875.4380493164062,1.0,13.32
2700,875.4380493164062,1.0,13.32
2800,875.4380493164062,1.0,13.32
2900,875.4380493164062,1.0,13.32
3000,875.4380493164062,1.0,13.32
3100,875.4380493164062,1.0,13.32
3200,875.4380493164062,1.0,13.32
3300,875.4380493164062,1.0,13.32
3400,875.4380493164062,1.0,13.32
3500,875.4380493164062,1.0,13.32
3600,875.4380493164062,1.0,13.32
3700,875.4380493164062,1.0,13.32
3800,875.4380493164062,1.0,13.32
3900,875.4380493164062,1.0,13.32
4000,875.4380493164062,1.0,13.32
4100,875.4380493164062,1.0,13.32
4200,898.1228637695312,1.0,13.32
4300,1061.283447265625,1.0,13.32
4400,1061.283447265625,1.0,13.32
4500,1061.283447265625,1.0,13.32
4600,1061.283447265625,1.0,13.32
4700,1061.283447265625,1.0,13.32
4800,1061.283447265625,1.0,13.32
4900,1084.527587890625,1.0,13.32
5000,1084.527587890625,1.0,13.32
5100,1084.527587890625,1.0,13.32
5200,1084.527587890625,1.0,13.32
5300,1084.527587890625,1.0,13.32
5400,1084.527587890625,1.0,13.32
5500,1084.527587890625,1.0,13.32
5600,1084.527587890625,1.0,13.32
5700,1084.527587890625,1.0,13.32
5800,1084.527587890625,1.0,13.32
5900,1084.527587890625,1.0,13.32
6000,1084.527587890625,1.0,13.32
6100,1084.527587890625,1.0,13.32
6200,1084.527587890625,1.0,13.32
6300,1084.527587890625,1.0,13.32
6400,1084.527587890625,1.0,13.32
6500,1084.527587890625,1.0,13.32
6600,1084.527587890625,1.0,13.32
6700,1084.527587890625,1.0,13.32
6800,1084.527587890625,1.0,13.32
6900,1084.527587890625,1.0,13.32
7000,1084.527587890625,1.0,13.32
