evaluation,fitness,uniqueness,time
0,1003.3887939453125,1.0,150.10
1000,1003.3887939453125,1.0,150.10
2000,1003.3887939453125,1.0,150.10
3000,1003.3887939453125,1.0,150.10
4000,1003.3887939453125,1.0,150.10
5000,1003.3887939453125,1.0,150.10
6000,1003.3887939453125,1.0,150.10
7000,1003.3887939453125,1.0,150.10
8000,1003.3887939453125,1.0,150.10
9000,1003.3887939453125,1.0,150.10
10000,1003.3887939453125,1.0,150.10
11000,1026.6993408203125,1.0,150.10
12000,1026.6993408203125,1.0,150.10
13000,1026.6993408203125,1.0,150.10
14000,1026.6993408203125,1.0,150.10
15000,1026.6993408203125,1.0,150.10
16000,1026.6993408203125,1.0,150.10
17000,1026.6993408203125,1.0,150.10
18000,1026.6993408203125,1.0,150.10
19000,1026.6993408203125,1.0,150.10
20000,1026.6993408203125,1.0,150.10
21000,1026.6993408203125,1.0,150.10
22000,1026.6993408203125,1.0,150.10
23000,1026.6993408203125,1.0,150.10
24000,1026.6993408203125,1.0,150.10
25000,1026.6993408203125,1.0,150.10
26000,1026.6993408203125,1.0,150.10
27000,1026.6993408203125,1.0,150.10
28000,1026.6993408203125,1.0,150.10
29000,1026.6993408203125,1.0,150.10
30000,1026.6993408203125,1.0,150.10
31000,1026.6993408203125,1.0,150.10
32000,1026.6993408203125,1.0,150.10
33000,1026.6993408203125,1.0,150.10
34000,1026.6993408203125,1.0,150.10
35000,1026.6993408203125,1.0,150.10
36000,1026.6993408203125,1.0,150.10
37000,1026.6993408203125,1.0,150.10
38000,1026.6993408203125,1.0,150.10
39000,1026.6993408203125,1.0,150.10
40000,1026.6993408203125,1.0,150.10
41000,1026.6993408203125,1.0,150.10
42000,1026.6993408203125,1.0,150.10
43000,1026.6993408203125,1.0,150.10
44000,1050.408203125,1.0,150.10
45000,1050.408203125,1.0,150.10
46000,1050.408203125,1.0,150.10
47000,1050.408203125,1.0,150.10
48000,1050.408203125,1.0,150.10
49000,1074.380126953125,1.0,150.10
50000,1074.380126953125,1.0,150.10
51000,1074.380126953125,1.0,150.10
52000,1074.380126953125,1.0,150.10
53000,1074.380126953125,1.0,150.10
54000,1074.380126953125,1.0,150.10
55000,1074.380126953125,1.0,150.10
56000,1074.380126953125,1.0,150.10
57000,1074.380126953125,1.0,150.10
58000,1074.380126953125,1.0,150.10
59000,1074.380126953125,1.0,150.10
60000,1074.380126953125,1.0,150.10
61000,1074.380126953125,1.0,150.10
62000,1074.380126953125,1.0,150.10
63000,1074.380126953125,1.0,150.10
64000,1074.380126953125,1.0,150.10
65000,1074.380126953125,1.0,150.10
66000,1074.380126953125,1.0,150.10
67000,1074.380126953125,1.0,150.10
68000,1074.380126953125,1.0,150.10
69000,1074.380126953125,1.0,150.10
70000,1074.380126953125,1.0,150.10
71000,1074.380126953125,1.0,150.10
72000,1074.380126953125,1.0,150.10
73000,1074.380126953125,1.0,150.10
74000,1074.380126953125,1.0,150.10
75000,1074.380126953125,1.0,150.10
76000,1074.380126953125,1.0,150.10
77000,1074.380126953125,1.0,150.10
78000,1074.380126953125,1.0,150.10
79000,1074.380126953125,1.0,150.10
80000,1074.380126953125,1.0,150.10
81000,1074.380126953125,1.0,150.10
82000,1074.380126953125,1.0,150.10
83000,1074.380126953125,1.0,150.10
84000,1074.380126953125,1.0,150.10
85000,1074.380126953125,1.0,150.10
86000,1074.380126953125,1.0,150.10
87000,1074.380126953125,1.0,150.10
88000,1074.380126953125,1.0,150.10
89000,1074.380126953125,1.0,150.10
90000,1074.380126953125,1.0,150.10
91000,1074.380126953125,1.0,150.10
92000,1074.380126953125,1.0,150.10
93000,1074.380126953125,1.0,150.10
94000,1074.380126953125,1.0,150.10
95000,1074.380126953125,1.0,150.10
96000,1074.380126953125,1.0,150.10
97000,1074.380126953125,1.0,150.10
98000,1074.380126953125,1.0,150.10
99000,1074.380126953125,1.0,150.10
100000,1074.380126953125,1.0,150.10
101000,1074.380126953125,1.0,150.10
102000,1074.380126953125,1.0,150.10
103000,1074.380126953125,1.0,150.10
104000,1074.380126953125,1.0,150.10
105000,1074.380126953125,1.0,150.10
106000,1074.380126953125,1.0,150.10
107000,1074.380126953125,1.0,150.10
108000,1074.380126953125,1.0,150.10
109000,1074.380126953125,1.0,150.10
110000,1074.380126953125,1.0,150.10
111000,1074.380126953125,1.0,150.10
112000,1074.380126953125,1.0,150.10
113000,1074.380126953125,1.0,150.10
114000,1074.380126953125,1.0,150.10
115000,1074.380126953125,1.0,150.10
116000,1074.380126953125,1.0,150.10
117000,1074.380126953125,1.0,150.10
118000,1074.380126953125,1.0,150.10
119000,1074.380126953125,1.0,150.10
120000,1074.380126953125,1.0,150.10
121000,1074.380126953125,1.0,150.10
122000,1074.380126953125,1.0,150.10
123000,1074.380126953125,1.0,150.10
124000,1074.380126953125,1.0,150.10
125000,1074.380126953125,1.0,150.10
126000,1074.380126953125,1.0,150.10
