evaluation,fitness,uniqueness,time
0,-106.17060852050781,1.0,127.56
1000,-106.17060852050781,1.0,127.56
2000,-106.17060852050781,1.0,127.56
3000,-106.17060852050781,1.0,127.56
4000,-106.17060852050781,1.0,127.56
5000,-106.17060852050781,1.0,127.56
6000,-106.17060852050781,1.0,127.56
7000,-75.86581420898438,1.0,127.56
8000,-75.86581420898438,1.0,127.56
9000,-75.86581420898438,1.0,127.56
10000,-71.97300720214844,1.0,127.56
11000,-71.97300720214844,1.0,127.56
12000,-71.97300720214844,1.0,127.56
13000,-71.97300720214844,1.0,127.56
14000,-71.97300720214844,1.0,127.56
15000,-71.97300720214844,1.0,127.56
16000,-71.97300720214844,1.0,127.56
17000,-71.97300720214844,1.0,127.56
18000,-71.97300720214844,1.0,127.56
19000,-71.97300720214844,1.0,127.56
20000,-71.97300720214844,1.0,127.56
21000,-71.97300720214844,1.0,127.56
22000,-71.97300720214844,1.0,127.56
23000,-71.97300720214844,1.0,127.56
24000,-71.97300720214844,1.0,127.56
25000,-71.97300720214844,1.0,127.56
26000,-71.97300720214844,1.0,127.56
27000,-71.97300720214844,1.0,127.56
28000,-71.97300720214844,1.0,127.56
29000,-71.97300720214844,1.0,127.56
30000,-71.97300720214844,1.0,127.56
31000,-71.97300720214844,1.0,127.56
32000,-71.97300720214844,1.0,127.56
33000,-71.97300720214844,1.0,127.56
34000,-71.97300720214844,1.0,127.56
35000,-71.97300720214844,1.0,127.56
36000,-71.97300720214844,1.0,127.56
37000,-71.97300720214844,1.0,127.56
38000,-71.97300720214844,1.0,127.56
39000,-52.50566482543945,1.0,127.56
40000,-52.50566482543945,1.0,127.56
41000,-52.50566482543945,1.0,127.56
42000,-52.50566482543945,1.0,127.56
43000,-52.50566482543945,1.0,127.56
44000,-52.50566482543945,1.0,127.56
45000,-52.50566482543945,1.0,127.56
46000,-52.50566482543945,1.0,127.56
47000,-52.50566482543945,1.0,127.56
48000,-52.50566482543945,1.0,127.56
49000,-52.50566482543945,1.0,127.56
50000,-52.50566482543945,1.0,127.56
51000,-52.50566482543945,1.0,127.56
52000,-52.50566482543945,1.0,127.56
53000,-52.50566482543945,1.0,127.56
54000,-52.50566482543945,1.0,127.56
55000,-52.50566482543945,1.0,127.56
56000,-52.50566482543945,1.0,127.56
57000,-52.50566482543945,1.0,127.56
58000,-52.50566482543945,1.0,127.56
59000,-52.50566482543945,1.0,127.56
60000,-52.50566482543945,1.0,127.56
61000,-52.50566482543945,1.0,127.56
62000,-52.50566482543945,1.0,127.56
63000,-52.50566482543945,1.0,127.56
64000,-52.50566482543945,1.0,127.56
65000,-52.50566482543945,1.0,127.56
66000,-52.50566482543945,1.0,127.56
67000,-52.50566482543945,1.0,127.56
68000,-52.50566482543945,1.0,127.56
69000,-52.50566482543945,1.0,127.56
70000,-52.50566482543945,1.0,127.56
71000,-52.50566482543945,1.0,127.56
72000,-52.50566482543945,1.0,127.56
73000,-52.50566482543945,1.0,127.56
74000,-52.50566482543945,1.0,127.56
75000,-52.50566482543945,1.0,127.56
76000,-52.50566482543945,1.0,127.56
77000,-52.50566482543945,1.0,127.56
78000,-52.50566482543945,1.0,127.56
79000,-52.50566482543945,1.0,127.56
80000,-52.50566482543945,1.0,127.56
81000,-52.50566482543945,1.0,127.56
82000,-52.50566482543945,1.0,127.56
83000,-52.50566482543945,1.0,127.56
84000,-52.50566482543945,1.0,127.56
85000,-52.50566482543945,1.0,127.56
86000,-52.50566482543945,1.0,127.56
87000,-52.50566482543945,1.0,127.56
88000,-52.50566482543945,1.0,127.56
89000,-52.50566482543945,1.0,127.56
90000,-52.50566482543945,1.0,127.56
91000,-52.50566482543945,1.0,127.56
92000,-52.50566482543945,1.0,127.56
93000,-52.50566482543945,1.0,127.56
94000,-52.50566482543945,1.0,127.56
95000,-52.50566482543945,1.0,127.56
96000,-52.50566482543945,1.0,127.56
97000,-52.50566482543945,1.0,127.56
98000,-52.50566482543945,1.0,127.56
99000,-52.50566482543945,1.0,127.56
100000,-52.50566482543945,1.0,127.56
101000,-52.50566482543945,1.0,127.56
102000,-52.50566482543945,1.0,127.56
103000,-52.50566482543945,1.0,127.56
104000,-52.50566482543945,1.0,127.56
105000,-52.50566482543945,1.0,127.56
106000,-52.50566482543945,1.0,127.56
107000,-52.50566482543945,1.0,127.56
108000,-52.50566482543945,1.0,127.56
109000,-52.50566482543945,1.0,127.56
110000,-52.50566482543945,1.0,127.56
111000,-52.50566482543945,1.0,127.56
112000,-52.50566482543945,1.0,127.56
113000,-52.50566482543945,1.0,127.56
114000,-52.50566482543945,1.0,127.56
115000,-52.50566482543945,1.0,127.56
116000,-52.50566482543945,1.0,127.56
117000,-52.50566482543945,1.0,127.56
118000,-52.50566482543945,1.0,127.56
119000,-52.50566482543945,1.0,127.56
120000,-52.50566482543945,1.0,127.56
121000,-52.50566482543945,1.0,127.56
122000,-52.50566482543945,1.0,127.56
123000,-52.50566482543945,1.0,127.56
124000,-52.50566482543945,1.0,127.56
125000,-52.50566482543945,1.0,127.56
126000,-52.50566482543945,1.0,127.56
127000,-52.50566482543945,1.0,127.56
128000,-52.50566482543945,1.0,127.56
129000,-52.50566482543945,1.0,127.56
130000,-52.50566482543945,1.0,127.56
131000,-52.50566482543945,1.0,127.56
132000,-48.67154312133789,1.0,127.56
133000,-48.67154312133789,1.0,127.56
134000,-48.67154312133789,1.0,127.56
135000,-48.67154312133789,1.0,127.56
136000,-48.67154312133789,1.0,127.56
137000,-45.71466827392578,1.0,127.56
138000,-45.71466827392578,1.0,127.56
139000,-45.71466827392578,1.0,127.56
140000,-45.71466827392578,1.0,127.56
141000,-45.71466827392578,1.0,127.56
142000,-45.71466827392578,1.0,127.56
143000,-45.71466827392578,1.0,127.56
144000,-45.71466827392578,1.0,127.56
145000,-45.71466827392578,1.0,127.56
146000,-45.71466827392578,1.0,127.56
147000,-45.71466827392578,1.0,127.56
148000,-45.71466827392578,1.0,127.56
149000,-45.71466827392578,1.0,127.56
150000,-45.71466827392578,1.0,127.56
151000,-45.71466827392578,1.0,127.56
152197,-45.71466827392578,0.999,111.53
153197,-45.71466827392578,0.999,111.53
154197,-45.71466827392578,0.999,111.53
155197,-45.71466827392578,0.999,111.53
156197,-45.71466827392578,0.999,111.53
157197,-45.71466827392578,0.999,111.53
158197,-45.71466827392578,0.999,111.53
159197,-45.71466827392578,0.999,111.53
160197,-45.71466827392578,0.999,111.53
161197,-45.71466827392578,0.999,111.53
