evaluation,fitness,uniqueness,time
0,1397.955810546875,1.0,151.49
100,1996.2037353515625,1.0,151.49
200,2407.87548828125,1.0,151.49
300,2407.87548828125,1.0,151.49
400,2407.87548828125,1.0,151.49
500,2407.87548828125,1.0,151.49
600,2407.87548828125,1.0,151.49
700,2407.87548828125,1.0,151.49
800,2407.87548828125,1.0,151.49
900,2489.98291015625,1.0,151.49
1000,3255.7451171875,1.0,151.49
1100,3255.7451171875,1.0,151.49
1200,3255.7451171875,1.0,151.49
1300,3543.62939453125,1.0,151.49
1400,3543.62939453125,1.0,151.49
1500,3543.62939453125,1.0,151.49
1600,3543.62939453125,1.0,151.49
1700,3543.62939453125,1.0,151.49
1800,3653.3955078125,1.0,151.49
1900,3653.3955078125,1.0,151.49
2000,3653.3955078125,1.0,151.49
2100,3653.3955078125,1.0,151.49
2200,3653.3955078125,1.0,151.49
2300,3653.3955078125,1.0,151.49
2400,3653.3955078125,1.0,151.49
2500,3653.3955078125,1.0,151.49
2600,3653.3955078125,1.0,151.49
2700,3653.3955078125,1.0,151.49
2800,3728.893310546875,1.0,151.49
2900,3728.893310546875,1.0,151.49
3000,3728.893310546875,1.0,151.49
3100,3728.893310546875,1.0,151.49
3200,3728.893310546875,1.0,151.49
3300,3728.893310546875,1.0,151.49
3400,3728.893310546875,1.0,151.49
3500,3728.893310546875,1.0,151.49
3600,3728.893310546875,1.0,151.49
3700,3728.893310546875,1.0,151.49
3800,3728.893310546875,1.0,151.49
3900,3728.893310546875,1.0,151.49
4000,3728.893310546875,1.0,151.49
4100,3728.893310546875,1.0,151.49
4200,4509.62060546875,1.0,151.49
4300,4509.62060546875,1.0,151.49
4400,4509.62060546875,1.0,151.49
4500,4509.62060546875,1.0,151.49
4600,4509.62060546875,1.0,151.49
4700,4509.62060546875,1.0,151.49
4800,4509.62060546875,1.0,151.49
4900,4509.62060546875,1.0,151.49
5000,4509.62060546875,1.0,151.49
5100,4509.62060546875,1.0,151.49
5200,4509.62060546875,1.0,151.49
5300,4509.62060546875,1.0,151.49
5400,4509.62060546875,1.0,151.49
5500,4509.62060546875,1.0,151.49
5600,4509.62060546875,1.0,151.49
5700,4509.62060546875,1.0,151.49
5800,4509.62060546875,1.0,151.49
5900,4509.62060546875,1.0,151.49
6000,4509.62060546875,1.0,151.49
6100,4674.8525390625,1.0,151.49
6200,4674.8525390625,1.0,151.49
6300,4674.8525390625,1.0,151.49
6400,4674.8525390625,1.0,151.49
6500,4674.8525390625,1.0,151.49
6600,4674.8525390625,1.0,151.49
6700,4674.8525390625,1.0,151.49
6800,4674.8525390625,1.0,151.49
6900,4674.8525390625,1.0,151.49
7000,5017.6220703125,1.0,151.49
7100,6362.6513671875,1.0,151.49
7200,6362.6513671875,1.0,151.49
7300,6362.6513671875,1.0,151.49
7400,6362.6513671875,1.0,151.49
7500,6362.6513671875,1.0,151.49
7600,6362.6513671875,1.0,151.49
7700,6362.6513671875,1.0,151.49
7800,6362.6513671875,1.0,151.49
7900,6362.6513671875,1.0,151.49
8000,6449.47900390625,1.0,151.49
8100,6449.47900390625,1.0,151.49
8200,6449.47900390625,1.0,151.49
8300,6460.3720703125,1.0,151.49
8400,6460.3720703125,1.0,151.49
8500,6460.3720703125,1.0,151.49
8600,6460.3720703125,1.0,151.49
8700,6460.3720703125,1.0,151.49
8800,6460.3720703125,1.0,151.49
8900,6460.3720703125,1.0,151.49
9000,6740.22607421875,1.0,151.49
9100,6740.22607421875,1.0,151.49
9200,6740.22607421875,1.0,151.49
9300,6740.22607421875,1.0,151.49
9400,6740.22607421875,1.0,151.49
9500,6740.22607421875,1.0,151.49
9600,6740.22607421875,1.0,151.49
9700,6740.22607421875,1.0,151.49
9800,6740.22607421875,1.0,151.49
9900,6740.22607421875,1.0,151.49
10000,6740.22607421875,1.0,151.49
10100,6740.22607421875,1.0,151.49
10200,6740.22607421875,1.0,151.49
10300,6740.22607421875,1.0,151.49
10400,6740.22607421875,1.0,151.49
10500,6740.22607421875,1.0,151.49
10600,6740.22607421875,1.0,151.49
10700,6740.22607421875,1.0,151.49
10800,6740.22607421875,1.0,151.49
10900,6740.22607421875,1.0,151.49
11000,6740.22607421875,1.0,151.49
11100,6740.22607421875,1.0,151.49
11200,6740.22607421875,1.0,151.49
11300,6740.22607421875,1.0,151.49
11400,6740.22607421875,1.0,151.49
11500,6740.22607421875,1.0,151.49
11600,6740.22607421875,1.0,151.49
11700,6740.22607421875,1.0,151.49
11800,6740.22607421875,1.0,151.49
11900,6740.22607421875,1.0,151.49
12000,6740.22607421875,1.0,151.49
12100,6740.22607421875,1.0,151.49
12200,6740.22607421875,1.0,151.49
12300,6740.22607421875,1.0,151.49
12400,6740.22607421875,1.0,151.49
12500,6740.22607421875,1.0,151.49
12600,6740.22607421875,1.0,151.49
12700,6740.22607421875,1.0,151.49
12800,6740.22607421875,1.0,151.49
12900,6740.22607421875,1.0,151.49
13000,6740.22607421875,1.0,151.49
13100,6740.22607421875,1.0,151.49
13200,6740.22607421875,1.0,151.49
13300,6740.22607421875,1.0,151.49
13400,6740.22607421875,1.0,151.49
13500,6740.22607421875,1.0,151.49
