evaluation,fitness,uniqueness,time
87000,248.96356201171875,1.0,162.82
88000,248.96356201171875,1.0,162.82
89000,248.96356201171875,1.0,162.82
90000,248.96356201171875,1.0,162.82
91000,248.96356201171875,1.0,162.82
92000,248.96356201171875,1.0,162.82
93000,248.96356201171875,1.0,162.82
94000,251.05873107910156,1.0,162.82
95000,251.05873107910156,1.0,162.82
96000,251.05873107910156,1.0,162.82
97000,251.05873107910156,1.0,162.82
98000,251.05873107910156,1.0,162.82
99000,251.05873107910156,1.0,162.82
100000,251.05873107910156,1.0,162.82
101000,251.05873107910156,1.0,162.82
102000,251.05873107910156,1.0,162.82
103000,251.05873107910156,1.0,162.82
104000,251.05873107910156,1.0,162.82
105000,251.05873107910156,1.0,162.82
106000,251.05873107910156,1.0,162.82
107000,251.05873107910156,1.0,162.82
108000,251.05873107910156,1.0,162.82
109000,251.05873107910156,1.0,162.82
110000,251.05873107910156,1.0,162.82
111000,252.71090698242188,1.0,162.82
112000,252.71090698242188,1.0,162.82
113000,252.71090698242188,1.0,162.82
114000,252.71090698242188,1.0,162.82
115000,252.71090698242188,1.0,162.82
116000,252.71090698242188,1.0,162.82
117000,252.71090698242188,1.0,162.82
118000,252.71090698242188,1.0,162.82
119000,252.71090698242188,1.0,162.82
120000,252.71090698242188,1.0,162.82
121000,252.71090698242188,1.0,162.82
122000,252.71090698242188,1.0,162.82
123000,252.71090698242188,1.0,162.82
124000,252.71090698242188,1.0,162.82
125000,252.71090698242188,1.0,162.82
126000,252.71090698242188,1.0,162.82
127000,252.71090698242188,1.0,162.82
128000,252.71090698242188,1.0,162.82
129000,252.71090698242188,1.0,162.82
130000,252.71090698242188,1.0,162.82
131000,252.71090698242188,1.0,162.82
132000,252.71090698242188,1.0,162.82
133000,252.71090698242188,1.0,162.82
134000,252.71090698242188,1.0,162.82
135000,252.71090698242188,1.0,162.82
136000,252.71090698242188,1.0,162.82
137000,252.71090698242188,1.0,162.82
138000,252.71090698242188,1.0,162.82
139000,252.71090698242188,1.0,162.82
140000,252.71090698242188,1.0,162.82
141000,252.71090698242188,1.0,162.82
142000,252.71090698242188,1.0,162.82
143000,252.71090698242188,1.0,162.82
144000,252.71090698242188,1.0,162.82
145000,252.71090698242188,1.0,162.82
146000,252.71090698242188,1.0,162.82
147000,252.71090698242188,1.0,162.82
148000,252.71090698242188,1.0,162.82
149000,252.71090698242188,1.0,162.82
150000,252.71090698242188,1.0,162.82
151000,252.71090698242188,1.0,162.82
152000,252.71090698242188,1.0,162.82
153000,252.71090698242188,1.0,162.82
154000,252.71090698242188,1.0,162.82
155000,252.71090698242188,1.0,162.82
156000,252.71090698242188,1.0,162.82
157000,252.71090698242188,1.0,162.82
158000,252.71090698242188,1.0,162.82
159000,252.71090698242188,1.0,162.82
160000,252.71090698242188,1.0,162.82
161000,252.71090698242188,1.0,162.82
162000,252.71090698242188,1.0,162.82
163000,252.71090698242188,1.0,162.82
164000,252.71090698242188,1.0,162.82
165000,252.71090698242188,1.0,162.82
166000,252.71090698242188,1.0,162.82
167000,252.71090698242188,1.0,162.82
168000,252.71090698242188,1.0,162.82
169000,252.71090698242188,1.0,162.82
170000,252.71090698242188,1.0,162.82
171000,252.71090698242188,1.0,162.82
172000,252.71090698242188,1.0,162.82
173000,252.71090698242188,1.0,162.82
174000,252.71090698242188,1.0,162.82
175000,253.25146484375,1.0,162.82
176000,253.25146484375,1.0,162.82
177000,253.25146484375,1.0,162.82
178000,253.25146484375,1.0,162.82
179000,253.25146484375,1.0,162.82
180000,253.25146484375,1.0,162.82
181000,253.25146484375,1.0,162.82
182000,253.25146484375,1.0,162.82
183000,253.25146484375,1.0,162.82
184000,253.25146484375,1.0,162.82
185000,253.25146484375,1.0,162.82
186000,253.25146484375,1.0,162.82
187000,254.8075714111328,1.0,162.82
188000,254.8075714111328,1.0,162.82
189000,254.8075714111328,1.0,162.82
190000,254.8075714111328,1.0,162.82
191000,254.8075714111328,1.0,162.82
192000,254.8075714111328,1.0,162.82
193000,254.8075714111328,1.0,162.82
194000,254.8075714111328,1.0,162.82
195000,254.8075714111328,1.0,162.82
196000,254.8075714111328,1.0,162.82
197000,254.8075714111328,1.0,162.82
198000,254.8075714111328,1.0,162.82
199000,254.8075714111328,1.0,162.82
200000,254.8075714111328,1.0,162.82
201000,254.8075714111328,1.0,162.82
202000,254.8075714111328,1.0,162.82
203000,254.8075714111328,1.0,162.82
204000,254.8075714111328,1.0,162.82
205000,254.8075714111328,1.0,162.82
206000,254.8075714111328,1.0,162.82
207000,254.8075714111328,1.0,162.82
208000,259.3118896484375,1.0,162.82
209000,259.3118896484375,1.0,162.82
210000,259.3118896484375,1.0,162.82
211000,259.3118896484375,1.0,162.82
212000,259.3118896484375,1.0,162.82
213000,259.3118896484375,1.0,162.82
214000,259.3118896484375,1.0,162.82
215000,259.3118896484375,1.0,162.82
216000,259.3118896484375,1.0,162.82
217000,259.3118896484375,1.0,162.82
218000,259.3118896484375,1.0,162.82
219000,259.3118896484375,1.0,162.82
220000,259.3118896484375,1.0,162.82
221000,259.33441162109375,1.0,162.82
222000,259.33441162109375,1.0,162.82
223000,259.33441162109375,1.0,162.82
224000,271.4423828125,1.0,162.82
225000,271.4423828125,1.0,162.82
226000,271.4423828125,1.0,162.82
227000,271.4423828125,1.0,162.82
228000,271.4423828125,1.0,162.82
229000,271.4423828125,1.0,162.82
230000,271.4423828125,1.0,162.82
231000,271.4423828125,1.0,162.82
232000,271.4423828125,1.0,162.82
233000,271.4423828125,1.0,162.82
234000,271.4423828125,1.0,162.82
235000,271.4423828125,1.0,162.82
236000,271.4423828125,1.0,162.82
237000,271.4423828125,1.0,162.82
238000,271.4423828125,1.0,162.82
239000,271.4423828125,1.0,162.82
240000,271.4423828125,1.0,162.82
241000,271.4423828125,1.0,162.82
242000,271.4423828125,1.0,162.82
243000,271.4423828125,1.0,162.82
244000,271.4423828125,1.0,162.82
245000,271.4423828125,1.0,162.82
246000,271.4423828125,1.0,162.82
247000,271.4423828125,1.0,162.82
248000,271.4423828125,1.0,162.82
249000,271.4423828125,1.0,162.82
250000,271.4423828125,1.0,162.82
251000,271.4423828125,1.0,162.82
252000,271.4423828125,1.0,162.82
253000,271.4423828125,1.0,162.82
254000,271.4423828125,1.0,162.82
255000,271.4423828125,1.0,162.82
256000,271.4423828125,1.0,162.82
257000,271.4423828125,1.0,162.82
258000,271.4423828125,1.0,162.82
259000,271.4423828125,1.0,162.82
260000,271.4423828125,1.0,162.82
261000,271.4423828125,1.0,162.82
262000,271.4423828125,1.0,162.82
263000,271.4423828125,1.0,162.82
264000,271.4423828125,1.0,162.82
265000,271.4423828125,1.0,162.82
266000,271.4423828125,1.0,162.82
267000,271.4423828125,1.0,162.82
268000,271.4423828125,1.0,162.82
269000,271.4423828125,1.0,162.82
270000,271.4423828125,1.0,162.82
271000,271.4423828125,1.0,162.82
272000,271.4423828125,1.0,162.82
273000,271.4423828125,1.0,162.82
274000,271.4423828125,1.0,162.82
275000,271.4423828125,1.0,162.82
276000,271.4423828125,1.0,162.82
277000,271.4423828125,1.0,162.82
278000,271.4423828125,1.0,162.82
279000,271.4423828125,1.0,162.82
280000,271.4423828125,1.0,162.82
281000,271.4423828125,1.0,162.82
282000,271.4423828125,1.0,162.82
283000,271.4423828125,1.0,162.82
284000,271.4423828125,1.0,162.82
285000,271.4423828125,1.0,162.82
286000,271.4423828125,1.0,162.82
287000,271.4423828125,1.0,162.82
288000,271.4423828125,1.0,162.82
289000,271.4423828125,1.0,162.82
290000,271.4423828125,1.0,162.82
291000,271.4423828125,1.0,162.82
292000,271.4423828125,1.0,162.82
293000,271.4423828125,1.0,162.82
294000,271.4423828125,1.0,162.82
295000,271.4423828125,1.0,162.82
296000,271.4423828125,1.0,162.82
297000,271.4423828125,1.0,162.82
298000,271.4423828125,1.0,162.82
299000,271.4423828125,1.0,162.82
300000,271.4423828125,1.0,162.82
301000,271.4423828125,1.0,162.82
