evaluation,fitness,uniqueness,time
19720,267.2451477050781,1.0,7.75
19810,267.2451477050781,1.0,7.79
19900,267.2451477050781,1.0,8.00
19990,267.2451477050781,1.0,7.85
20080,267.2451477050781,1.0,7.80
20170,267.2451477050781,1.0,7.68
20260,267.2451477050781,1.0,7.82
20350,267.2451477050781,1.0,7.63
20440,267.2451477050781,1.0,7.94
20530,267.2451477050781,1.0,7.81
20620,267.2451477050781,1.0,7.79
20710,267.2451477050781,1.0,7.65
20800,267.2451477050781,1.0,7.79
20890,267.2451477050781,1.0,7.74
20980,267.2451477050781,1.0,7.99
21070,267.2451477050781,1.0,7.76
21160,267.2451477050781,1.0,7.82
21250,267.2451477050781,1.0,7.66
21340,267.2451477050781,1.0,7.94
21430,267.2451477050781,1.0,7.83
21520,267.2451477050781,1.0,7.81
21610,267.2451477050781,1.0,7.89
21700,267.2451477050781,1.0,7.84
21790,267.2451477050781,1.0,7.77
21880,267.2451477050781,1.0,7.70
21970,267.2451477050781,1.0,7.81
22060,267.2451477050781,1.0,7.93
22150,267.2451477050781,1.0,7.77
22240,267.2451477050781,1.0,7.92
22330,267.2451477050781,1.0,7.81
22420,267.2451477050781,1.0,7.97
22510,267.2451477050781,1.0,7.92
22600,267.2451477050781,1.0,7.91
22690,267.2451477050781,1.0,7.77
22780,267.2451477050781,1.0,7.82
22870,267.2451477050781,1.0,7.71
22960,267.2451477050781,1.0,7.78
23050,267.2451477050781,1.0,7.71
23140,267.2451477050781,1.0,7.99
23230,267.2451477050781,1.0,7.78
23320,267.2451477050781,1.0,7.81
23410,267.2451477050781,1.0,7.75
23500,267.2451477050781,1.0,7.84
23590,267.2451477050781,1.0,7.62
23680,267.2451477050781,1.0,7.78
23770,267.2451477050781,1.0,7.84
23860,267.2451477050781,1.0,7.88
23950,267.2451477050781,1.0,7.79
24040,267.2451477050781,1.0,8.04
24130,267.2451477050781,1.0,7.81
24220,267.2451477050781,1.0,7.76
24310,267.2451477050781,1.0,7.89
24400,267.2451477050781,1.0,7.61
24490,267.2451477050781,1.0,7.78
24580,267.2451477050781,1.0,7.79
24670,267.2451477050781,1.0,7.88
24760,267.2451477050781,1.0,7.84
24850,267.2451477050781,1.0,7.82
24940,267.2451477050781,1.0,7.89
25030,267.2451477050781,1.0,7.79
25120,267.2451477050781,1.0,7.76
25210,267.2451477050781,1.0,7.82
25300,267.2451477050781,1.0,7.63
25390,267.2451477050781,1.0,7.79
25480,267.2451477050781,1.0,7.99
25570,267.2451477050781,1.0,7.71
25660,267.2451477050781,1.0,7.66
25750,267.2451477050781,1.0,7.85
25840,267.2451477050781,1.0,7.75
25930,267.2451477050781,1.0,7.76
26020,267.2451477050781,1.0,7.89
26110,267.2451477050781,1.0,7.64
26200,267.2451477050781,1.0,7.65
26290,267.2451477050781,1.0,7.83
26380,267.2451477050781,1.0,7.84
26470,267.2451477050781,1.0,7.79
26560,267.2451477050781,1.0,7.96
26650,267.2451477050781,1.0,7.80
26740,267.2451477050781,1.0,7.76
26830,267.2451477050781,1.0,7.69
26920,267.2451477050781,1.0,7.90
27010,267.2451477050781,1.0,7.68
27100,267.2451477050781,1.0,7.68
27190,267.2451477050781,1.0,7.83
27280,267.2451477050781,1.0,7.74
27370,267.2451477050781,1.0,7.82
27460,267.2451477050781,1.0,7.71
27550,267.2451477050781,1.0,7.79
27640,267.2451477050781,1.0,7.77
27730,267.2451477050781,1.0,7.73
27820,267.2451477050781,1.0,7.66
27910,267.2451477050781,1.0,7.72
28000,267.2451477050781,1.0,7.80
28090,267.2451477050781,1.0,7.69
28180,267.2451477050781,1.0,7.80
28270,267.2451477050781,1.0,7.88
28360,267.2451477050781,1.0,7.78
28450,267.2451477050781,1.0,7.71
28540,267.2451477050781,1.0,7.78
28630,267.2451477050781,1.0,7.71
28720,267.2451477050781,1.0,7.92
28810,267.2451477050781,1.0,7.72
28900,267.2451477050781,1.0,7.80
28990,267.2451477050781,1.0,7.85
29080,268.2049865722656,1.0,7.98
29170,268.2049865722656,1.0,7.92
29260,268.2049865722656,1.0,7.81
29350,268.2049865722656,1.0,7.72
29440,268.2049865722656,1.0,7.86
29530,268.2049865722656,1.0,7.78
29620,268.2049865722656,1.0,7.78
29710,268.2049865722656,1.0,7.89
29800,268.2049865722656,1.0,7.93
29890,268.2049865722656,1.0,7.76
29980,268.2049865722656,1.0,7.78
30070,268.2049865722656,1.0,7.74
30160,268.2049865722656,1.0,7.75
30250,268.2049865722656,1.0,7.86
30340,268.2049865722656,1.0,7.89
30430,268.2049865722656,1.0,7.56
30520,268.2049865722656,1.0,7.76
30610,268.2049865722656,1.0,7.77
30700,268.2049865722656,1.0,7.68
30790,268.2049865722656,1.0,7.78
30880,268.2049865722656,1.0,7.76
30970,268.2049865722656,1.0,7.68
31060,268.2049865722656,1.0,7.69
31150,268.2049865722656,1.0,7.71
31240,268.2049865722656,1.0,8.01
31330,268.2049865722656,1.0,7.71
31420,268.2049865722656,1.0,7.92
31510,268.2049865722656,1.0,7.75
31600,268.2049865722656,1.0,7.79
31690,268.2049865722656,1.0,7.87
31780,268.2049865722656,1.0,7.80
31870,268.2049865722656,1.0,7.74
31960,268.2049865722656,1.0,7.81
32050,268.2049865722656,1.0,7.86
32140,268.2049865722656,1.0,7.73
32230,268.2049865722656,1.0,7.94
32320,268.2049865722656,1.0,7.87
32410,274.0393981933594,1.0,7.67
32500,274.0393981933594,1.0,7.87
32590,274.0393981933594,1.0,7.79
32680,274.0393981933594,1.0,7.81
32770,274.0393981933594,1.0,7.97
32860,274.0393981933594,1.0,7.64
32950,274.0393981933594,1.0,7.72
33040,274.0393981933594,1.0,7.90
33130,274.0393981933594,1.0,7.79
33220,274.0393981933594,1.0,7.84
33310,274.0393981933594,1.0,7.82
33400,274.0393981933594,1.0,7.74
33490,274.0393981933594,1.0,7.76
33580,274.0393981933594,1.0,7.90
33670,274.28826904296875,1.0,7.86
33760,274.28826904296875,1.0,7.75
33850,274.28826904296875,1.0,7.78
33940,274.28826904296875,1.0,7.79
34030,274.83770751953125,1.0,7.73
34120,274.83770751953125,1.0,7.87
34210,274.83770751953125,1.0,7.67
34300,274.83770751953125,1.0,7.83
34390,274.83770751953125,1.0,7.80
34480,274.83770751953125,1.0,7.88
34570,274.83770751953125,1.0,7.73
34660,274.83770751953125,1.0,7.73
34750,274.83770751953125,1.0,7.87
34840,274.83770751953125,1.0,7.81
34930,274.83770751953125,1.0,7.81
35020,274.83770751953125,1.0,7.76
35110,274.83770751953125,1.0,7.77
35200,274.83770751953125,1.0,7.75
35290,274.83770751953125,1.0,7.80
35380,274.83770751953125,1.0,7.68
35470,274.83770751953125,1.0,7.78
35560,274.83770751953125,1.0,7.65
35650,274.83770751953125,1.0,7.73
35740,274.83770751953125,1.0,7.82
35830,274.83770751953125,1.0,7.88
35920,274.83770751953125,1.0,7.72
36010,274.83770751953125,1.0,7.60
36100,274.83770751953125,1.0,7.90
36190,274.83770751953125,1.0,7.77
36280,274.83770751953125,1.0,7.70
36370,274.83770751953125,1.0,7.86
36460,274.83770751953125,1.0,7.60
36550,274.83770751953125,1.0,7.84
36640,274.83770751953125,1.0,8.05
36730,274.83770751953125,1.0,7.74
36820,274.83770751953125,1.0,7.78
36910,274.83770751953125,1.0,7.83
37000,274.83770751953125,1.0,7.70
37090,274.83770751953125,1.0,7.89
37180,275.50787353515625,1.0,7.84
37270,275.50787353515625,1.0,7.90
37360,275.50787353515625,1.0,7.83
37450,275.50787353515625,1.0,7.78
37540,275.50787353515625,1.0,7.97
37630,275.50787353515625,1.0,7.89
37720,275.50787353515625,1.0,7.85
37810,275.50787353515625,1.0,7.73
37900,275.50787353515625,1.0,7.81
37990,275.50787353515625,1.0,7.82
38080,275.50787353515625,1.0,7.64
38170,275.50787353515625,1.0,7.77
38260,275.50787353515625,1.0,7.94
38350,275.50787353515625,1.0,7.63
38440,275.56195068359375,1.0,7.77
38530,275.56195068359375,1.0,7.76
38620,275.56195068359375,1.0,7.71
38710,275.56195068359375,1.0,7.73
38800,275.56195068359375,1.0,7.81
38890,275.56195068359375,1.0,7.76
38980,275.56195068359375,1.0,7.88
39070,275.56195068359375,1.0,7.76
39160,275.56195068359375,1.0,7.68
39250,275.56195068359375,1.0,7.76
39340,275.56195068359375,1.0,7.64
39430,275.56195068359375,1.0,7.81
39520,275.56195068359375,1.0,7.82
39610,275.56195068359375,1.0,7.80
39700,275.56195068359375,1.0,7.90
39790,275.56195068359375,1.0,7.73
39880,275.56195068359375,1.0,7.74
39970,275.56195068359375,1.0,7.69
40060,275.56195068359375,1.0,7.60
40150,275.56195068359375,1.0,7.80
40240,275.56195068359375,1.0,7.74
40330,275.56195068359375,1.0,7.89
40420,275.56195068359375,1.0,7.78
40510,275.56195068359375,1.0,7.73
40600,275.56195068359375,1.0,7.72
40690,275.56195068359375,1.0,7.84
40780,275.56195068359375,1.0,7.65
40870,275.56195068359375,1.0,7.77
40960,275.56195068359375,1.0,7.96
41050,275.56195068359375,1.0,7.89
41140,275.56195068359375,1.0,7.75
41230,275.56195068359375,1.0,7.77
41320,275.56195068359375,1.0,7.78
41410,275.56195068359375,1.0,7.71
41500,275.56195068359375,1.0,7.82
41590,275.56195068359375,1.0,7.76
41680,275.56195068359375,1.0,7.84
41770,275.56195068359375,1.0,7.88
41860,275.56195068359375,1.0,7.74
41950,275.56195068359375,1.0,7.71
42040,275.56195068359375,1.0,7.59
42130,275.56195068359375,1.0,7.77
42220,275.56195068359375,1.0,7.67
42310,275.56195068359375,1.0,7.88
42400,275.56195068359375,1.0,8.02
42490,275.56195068359375,1.0,7.86
42580,275.56195068359375,1.0,7.69
42670,275.56195068359375,1.0,7.78
42760,275.56195068359375,1.0,7.72
42850,275.56195068359375,1.0,7.67
42940,275.56195068359375,1.0,7.80
43030,275.56195068359375,1.0,7.70
43120,275.56195068359375,1.0,7.72
43210,275.56195068359375,1.0,7.77
43300,275.56195068359375,1.0,7.63
43390,275.56195068359375,1.0,7.75
43480,275.56195068359375,1.0,7.89
43570,275.56195068359375,1.0,7.88
43660,275.56195068359375,1.0,7.79
43750,275.56195068359375,1.0,7.64
43840,275.56195068359375,1.0,7.80
43930,275.56195068359375,1.0,7.95
44020,275.56195068359375,1.0,7.58
44110,275.56195068359375,1.0,7.79
44200,275.56195068359375,1.0,7.91
44290,275.56195068359375,1.0,7.98
44380,275.56195068359375,1.0,7.60
44470,275.56195068359375,1.0,7.64
44560,275.56195068359375,1.0,7.62
44650,275.56195068359375,1.0,7.62
44740,275.56195068359375,1.0,7.84
44830,275.56195068359375,1.0,7.73
44920,275.9268798828125,1.0,7.82
45010,275.9268798828125,1.0,7.90
45100,275.9268798828125,1.0,7.64
45190,275.9268798828125,1.0,7.76
45280,275.9268798828125,1.0,7.89
45370,275.9268798828125,1.0,7.82
45460,275.9268798828125,1.0,7.75
45550,275.9268798828125,1.0,7.82
45640,275.9268798828125,1.0,7.72
45730,275.9268798828125,1.0,7.65
45820,275.9268798828125,1.0,7.79
45910,275.9268798828125,1.0,7.79
46000,275.9268798828125,1.0,7.73
46090,275.9268798828125,1.0,7.83
46180,275.9268798828125,1.0,7.63
46270,275.9268798828125,1.0,7.64
46360,275.9268798828125,1.0,7.92
46450,275.9268798828125,1.0,7.76
46540,275.9268798828125,1.0,7.74
46630,275.9268798828125,1.0,7.73
46720,275.9268798828125,1.0,7.69
46810,275.9268798828125,1.0,7.90
46900,275.9268798828125,1.0,7.75
46990,275.9268798828125,1.0,7.77
47080,275.9268798828125,1.0,7.80
47170,275.9268798828125,1.0,7.77
47260,275.9268798828125,1.0,7.84
47350,275.9268798828125,1.0,7.76
47440,275.9268798828125,1.0,7.83
47530,275.9268798828125,1.0,7.74
47620,275.9268798828125,1.0,7.85
47710,275.9268798828125,1.0,7.69
47800,275.9268798828125,1.0,7.84
47890,275.9268798828125,1.0,7.81
47980,275.9268798828125,1.0,7.79
48070,275.9268798828125,1.0,7.82
48160,275.9268798828125,1.0,7.71
48250,275.9268798828125,1.0,7.82
48340,275.9268798828125,1.0,7.77
48430,275.9268798828125,1.0,7.70
48520,275.9268798828125,1.0,7.82
48610,275.9268798828125,1.0,7.74
48700,275.9268798828125,1.0,7.86
48790,275.9268798828125,1.0,7.79
48880,275.9268798828125,1.0,7.91
48970,275.9268798828125,1.0,7.71
49060,275.9268798828125,1.0,7.84
49150,275.9268798828125,1.0,7.76
49240,275.9268798828125,1.0,7.73
49330,275.9268798828125,1.0,7.84
49420,275.9268798828125,1.0,7.90
49510,275.9268798828125,1.0,7.68
49600,275.9268798828125,1.0,7.72
49690,275.9268798828125,1.0,7.81
49780,275.9268798828125,1.0,7.79
49870,275.9268798828125,1.0,7.81
49960,275.9268798828125,1.0,7.98
50050,275.9268798828125,1.0,7.78
50140,275.9268798828125,1.0,7.72
50230,275.9268798828125,1.0,7.92
50320,275.9268798828125,1.0,7.79
50410,275.9268798828125,1.0,7.73
50500,275.9268798828125,1.0,7.84
50590,275.9268798828125,1.0,7.80
50680,275.9268798828125,1.0,7.78
50770,275.9268798828125,1.0,7.77
50860,275.9268798828125,1.0,7.74
50950,275.9268798828125,1.0,8.00
51040,275.9268798828125,1.0,7.57
51130,275.9268798828125,1.0,7.68
51220,275.9268798828125,1.0,7.79
51310,275.9268798828125,1.0,7.70
51400,275.9268798828125,1.0,7.74
51490,275.9268798828125,1.0,7.82
51580,275.9268798828125,1.0,7.78
51670,275.9268798828125,1.0,7.90
51760,275.9268798828125,1.0,7.84
51850,275.9268798828125,1.0,7.82
51940,275.9268798828125,1.0,7.75
52030,275.9268798828125,1.0,7.82
52120,275.9268798828125,1.0,7.75
52210,275.9268798828125,1.0,7.76
52300,275.9268798828125,1.0,7.68
52390,275.9268798828125,1.0,7.97
52480,275.9268798828125,1.0,7.92
52570,275.9268798828125,1.0,7.89
52660,275.9268798828125,1.0,7.88
52750,275.9268798828125,1.0,7.96
52840,275.9268798828125,1.0,7.77
52930,275.9268798828125,1.0,7.74
53020,275.9268798828125,1.0,7.84
53110,275.9268798828125,1.0,7.76
53200,275.9268798828125,1.0,7.74
53290,275.9268798828125,1.0,7.76
53380,275.9268798828125,1.0,7.87
53470,275.9268798828125,1.0,7.69
53560,275.9268798828125,1.0,7.67
53650,275.9268798828125,1.0,7.75
53740,275.9268798828125,1.0,7.68
53830,275.9268798828125,1.0,7.75
53920,275.9268798828125,1.0,7.74
54010,275.9268798828125,1.0,7.83
54100,275.9268798828125,1.0,7.78
54190,275.9268798828125,1.0,7.86
54280,275.9268798828125,1.0,7.88
54370,275.9268798828125,1.0,8.00
54460,275.9268798828125,1.0,7.72
54550,275.9268798828125,1.0,7.75
54640,275.9268798828125,1.0,7.74
54730,275.9268798828125,1.0,7.66
54820,275.9268798828125,1.0,7.75
54910,275.9268798828125,1.0,7.74
55000,275.9268798828125,1.0,7.82
55090,275.9268798828125,1.0,7.71
55180,275.9268798828125,1.0,7.90
55270,275.9268798828125,1.0,7.83
55360,275.9268798828125,1.0,7.69
55450,275.9268798828125,1.0,7.69
55540,275.9268798828125,1.0,7.98
55630,275.9268798828125,1.0,7.90
55720,275.9268798828125,1.0,7.69
55810,275.9268798828125,1.0,7.85
55900,275.9268798828125,1.0,7.64
55990,275.9268798828125,1.0,7.67
56080,275.9268798828125,1.0,7.80
56170,275.9268798828125,1.0,7.74
56260,275.9268798828125,1.0,7.74
56350,275.9268798828125,1.0,7.96
56440,275.9268798828125,1.0,7.81
56530,275.9268798828125,1.0,7.84
56620,275.9268798828125,1.0,7.82
56710,275.9268798828125,1.0,7.97
56800,275.9268798828125,1.0,7.87
56890,275.9268798828125,1.0,7.85
56980,275.9268798828125,1.0,7.77
57070,275.9268798828125,1.0,7.75
57160,275.9268798828125,1.0,7.82
57250,275.9268798828125,1.0,7.65
57340,275.9268798828125,1.0,7.80
57430,275.9268798828125,1.0,7.86
57520,275.9268798828125,1.0,7.88
57610,275.9268798828125,1.0,7.88
57700,275.9268798828125,1.0,7.95
57790,275.9268798828125,1.0,7.76
57880,275.9268798828125,1.0,7.97
57970,275.9268798828125,1.0,7.64
58060,275.9268798828125,1.0,7.81
58150,275.9268798828125,1.0,7.79
58240,275.9268798828125,1.0,8.01
58330,275.9268798828125,1.0,7.61
58420,275.9268798828125,1.0,7.79
58510,275.9268798828125,1.0,7.93
58600,275.9268798828125,1.0,7.86
58690,275.9268798828125,1.0,7.76
58780,275.9268798828125,1.0,7.86
58870,275.9268798828125,1.0,7.76
58960,275.9268798828125,1.0,7.65
59050,275.9268798828125,1.0,7.80
59140,275.9268798828125,1.0,7.61
59230,275.9268798828125,1.0,8.02
59320,275.9268798828125,1.0,8.00
59410,275.9268798828125,1.0,7.83
59500,275.9268798828125,1.0,7.73
59590,275.9268798828125,1.0,7.78
59680,275.9268798828125,1.0,7.83
59770,275.9268798828125,1.0,7.81
59860,275.9268798828125,1.0,7.68
59950,275.9268798828125,1.0,7.81
60040,275.9268798828125,1.0,7.86
60130,275.9268798828125,1.0,7.80
60220,275.9268798828125,1.0,7.84
60310,275.9268798828125,1.0,7.79
60400,275.9268798828125,1.0,7.79
60490,275.9268798828125,1.0,7.77
60580,275.9268798828125,1.0,7.74
60670,275.9268798828125,1.0,7.55
60760,275.9268798828125,1.0,7.89
60850,275.9268798828125,1.0,7.84
60940,275.9268798828125,1.0,7.97
61030,275.9268798828125,1.0,7.74
61120,275.9268798828125,1.0,7.79
61210,275.9268798828125,1.0,7.68
61300,275.9268798828125,1.0,7.83
61390,275.9268798828125,1.0,7.93
61480,275.9268798828125,1.0,7.67
61570,277.3811340332031,1.0,7.80
61660,277.3811340332031,1.0,7.63
61750,277.3811340332031,1.0,7.83
61840,277.3811340332031,1.0,7.73
61930,277.3811340332031,1.0,7.84
62020,277.3811340332031,1.0,7.72
62110,277.3811340332031,1.0,7.81
62200,277.3811340332031,1.0,7.70
62290,277.3811340332031,1.0,7.78
62380,277.3811340332031,1.0,7.84
62470,277.3811340332031,1.0,7.77
62560,277.3811340332031,1.0,7.85
62650,277.3811340332031,1.0,7.67
62740,277.3811340332031,1.0,7.78
62830,277.3811340332031,1.0,7.80
62920,277.3811340332031,1.0,7.72
63010,277.3811340332031,1.0,7.79
63100,277.3811340332031,1.0,7.70
63190,277.3811340332031,1.0,7.99
63280,277.3811340332031,1.0,7.78
63370,277.3811340332031,1.0,7.80
63460,277.3811340332031,1.0,7.84
63550,277.3811340332031,1.0,7.68
63640,277.3811340332031,1.0,7.82
63730,277.3811340332031,1.0,7.58
63820,277.3811340332031,1.0,7.79
63910,277.3811340332031,1.0,7.79
64000,277.3811340332031,1.0,7.68
64090,277.3811340332031,1.0,7.66
64180,277.3811340332031,1.0,7.76
64270,277.3811340332031,1.0,7.68
64360,277.3811340332031,1.0,7.88
64450,277.3811340332031,1.0,7.78
64540,277.3811340332031,1.0,7.95
64630,277.3811340332031,1.0,7.72
64720,277.3811340332031,1.0,7.63
64810,277.3811340332031,1.0,7.76
64900,277.3811340332031,1.0,8.14
64990,277.3811340332031,1.0,7.65
65080,277.3811340332031,1.0,7.69
65170,277.3811340332031,1.0,7.67
65260,277.3811340332031,1.0,7.81
65350,277.3811340332031,1.0,7.87
65440,277.3811340332031,1.0,7.90
65530,277.3811340332031,1.0,7.87
65620,277.3811340332031,1.0,7.72
65710,277.3811340332031,1.0,7.74
65800,277.3811340332031,1.0,7.72
65890,277.3811340332031,1.0,7.77
65980,277.3811340332031,1.0,7.81
66070,277.3811340332031,1.0,7.75
66160,277.3811340332031,1.0,7.61
