evaluation,fitness,uniqueness,time
0,447.6309814453125,1.0,12.68
100,447.6309814453125,1.0,12.68
200,447.6309814453125,1.0,12.68
300,447.6309814453125,1.0,12.68
400,447.6309814453125,1.0,12.68
500,447.6309814453125,1.0,12.68
600,447.6309814453125,1.0,12.68
700,447.6309814453125,1.0,12.68
800,447.6309814453125,1.0,12.68
900,447.6309814453125,1.0,12.68
1000,498.3929443359375,1.0,12.68
1100,498.3929443359375,1.0,12.68
1200,498.3929443359375,1.0,12.68
1300,498.3929443359375,1.0,12.68
1400,498.3929443359375,1.0,12.68
1500,498.3929443359375,1.0,12.68
1600,498.3929443359375,1.0,12.68
1700,498.3929443359375,1.0,12.68
1800,498.3929443359375,1.0,12.68
1900,498.3929443359375,1.0,12.68
2000,498.3929443359375,1.0,12.68
2100,498.3929443359375,1.0,12.68
2200,498.3929443359375,1.0,12.68
2300,498.3929443359375,1.0,12.68
2400,498.3929443359375,1.0,12.68
2500,498.3929443359375,1.0,12.68
2600,498.3929443359375,1.0,12.68
2700,595.1295166015625,1.0,12.68
2800,826.5753173828125,1.0,12.68
2900,982.2889404296875,1.0,12.68
3000,982.2889404296875,1.0,12.68
3100,982.2889404296875,1.0,12.68
3200,982.2889404296875,1.0,12.68
3300,982.2889404296875,1.0,12.68
3400,982.2889404296875,1.0,12.68
3500,982.2889404296875,1.0,12.68
3600,982.2889404296875,1.0,12.68
3700,982.2889404296875,1.0,12.68
3800,982.2889404296875,1.0,12.68
3900,982.2889404296875,1.0,12.68
4000,982.2889404296875,1.0,12.68
4100,982.2889404296875,1.0,12.68
4200,982.2889404296875,1.0,12.68
4300,982.2889404296875,1.0,12.68
4400,982.2889404296875,1.0,12.68
4500,982.2889404296875,1.0,12.68
4600,982.2889404296875,1.0,12.68
4700,982.2889404296875,1.0,12.68
4800,982.2889404296875,1.0,12.68
4900,982.2889404296875,1.0,12.68
5000,982.2889404296875,1.0,12.68
5100,982.2889404296875,1.0,12.68
5200,982.2889404296875,1.0,12.68
5300,982.2889404296875,1.0,12.68
5400,982.2889404296875,1.0,12.68
5500,982.2889404296875,1.0,12.68
5600,982.2889404296875,1.0,12.68
5700,982.2889404296875,1.0,12.68
5800,982.2889404296875,1.0,12.68
5900,982.2889404296875,1.0,12.68
6000,982.2889404296875,1.0,12.68
6100,982.2889404296875,1.0,12.68
6200,982.2889404296875,1.0,12.68
6300,982.2889404296875,1.0,12.68
6400,982.2889404296875,1.0,12.68
6500,982.2889404296875,1.0,12.68
6600,982.2889404296875,1.0,12.68
6700,982.2889404296875,1.0,12.68
6800,982.2889404296875,1.0,12.68
6900,982.2889404296875,1.0,12.68
7000,982.2889404296875,1.0,12.68
7100,982.2889404296875,1.0,12.68
7200,982.2889404296875,1.0,12.68
7300,982.2889404296875,1.0,12.68
7400,982.2889404296875,1.0,12.68
7500,982.2889404296875,1.0,12.68
7600,982.2889404296875,1.0,12.68
7700,982.2889404296875,1.0,12.68
7800,982.2889404296875,1.0,12.68
7900,982.2889404296875,1.0,12.68
8000,982.2889404296875,1.0,12.68
8100,982.2889404296875,1.0,12.68
8200,982.2889404296875,1.0,12.68
8300,982.2889404296875,1.0,12.68
8400,982.2889404296875,1.0,12.68
8500,982.2889404296875,1.0,12.68
8600,982.2889404296875,1.0,12.68
8700,982.2889404296875,1.0,12.68
8800,982.2889404296875,1.0,12.68
8900,982.2889404296875,1.0,12.68
9000,982.2889404296875,1.0,12.68
9100,982.2889404296875,1.0,12.68
9200,982.2889404296875,1.0,12.68
9300,982.2889404296875,1.0,12.68
9400,982.2889404296875,1.0,12.68
9500,982.2889404296875,1.0,12.68
9600,982.2889404296875,1.0,12.68
9700,982.2889404296875,1.0,12.68
9800,982.2889404296875,1.0,12.68
9900,982.2889404296875,1.0,12.68
10000,982.2889404296875,1.0,12.68
10100,982.2889404296875,1.0,12.68
10200,982.2889404296875,1.0,12.68
10300,982.2889404296875,1.0,12.68
10400,982.2889404296875,1.0,12.68
10500,982.2889404296875,1.0,12.68
10600,982.2889404296875,1.0,12.68
10700,982.2889404296875,1.0,12.68
10800,1000.0237426757812,1.0,12.68
10900,1000.932373046875,1.0,12.68
11000,1023.573974609375,1.0,12.68
11100,1023.573974609375,1.0,12.68
11200,1023.573974609375,1.0,12.68
11300,1023.573974609375,1.0,12.68
11400,1023.573974609375,1.0,12.68
11500,1023.573974609375,1.0,12.68
11600,1023.573974609375,1.0,12.68
11700,1023.573974609375,1.0,12.68
11800,1023.573974609375,1.0,12.68
11900,1023.573974609375,1.0,12.68
12000,1023.573974609375,1.0,12.68
12100,1023.573974609375,1.0,12.68
12200,1023.573974609375,1.0,12.68
12300,1023.573974609375,1.0,12.68
12400,1023.573974609375,1.0,12.68
12500,1023.573974609375,1.0,12.68
12600,1023.573974609375,1.0,12.68
12700,1023.573974609375,1.0,12.68
12800,1023.573974609375,1.0,12.68
12900,1023.573974609375,1.0,12.68
13000,1023.573974609375,1.0,12.68
13100,1023.573974609375,1.0,12.68
13200,1023.573974609375,1.0,12.68
13300,1023.573974609375,1.0,12.68
13400,1023.573974609375,1.0,12.68
13500,1023.573974609375,1.0,12.68
13600,1023.573974609375,1.0,12.68
13700,1023.573974609375,1.0,12.68
13800,1023.573974609375,1.0,12.68
13900,1023.573974609375,1.0,12.68
14000,1023.573974609375,1.0,12.68
14100,1023.573974609375,1.0,12.68
14200,1023.573974609375,1.0,12.68
14300,1023.573974609375,1.0,12.68
14400,1023.573974609375,1.0,12.68
14500,1023.573974609375,1.0,12.68
14600,1023.573974609375,1.0,12.68
14700,1023.573974609375,1.0,12.68
14800,1023.573974609375,1.0,12.68
14900,1023.573974609375,1.0,12.68
15000,1023.573974609375,1.0,12.68
15100,1023.573974609375,1.0,12.68
15200,1023.573974609375,1.0,12.68
15300,1023.573974609375,1.0,12.68
15400,1023.573974609375,1.0,12.68
15500,1023.573974609375,1.0,12.68
15600,1023.573974609375,1.0,12.68
15700,1023.573974609375,1.0,12.68
15800,1023.573974609375,1.0,12.68
15900,1023.573974609375,1.0,12.68
16000,1023.573974609375,1.0,12.68
16100,1023.573974609375,1.0,12.68
16200,1023.573974609375,1.0,12.68
16300,1023.573974609375,1.0,12.68
16400,1023.573974609375,1.0,12.68
16500,1023.573974609375,1.0,12.68
16600,1023.573974609375,1.0,12.68
16700,1023.573974609375,1.0,12.68
16800,1023.573974609375,1.0,12.68
16900,1023.573974609375,1.0,12.68
17000,1023.573974609375,1.0,12.68
17100,1023.573974609375,1.0,12.68
17200,1023.573974609375,1.0,12.68
17300,1023.573974609375,1.0,12.68
17400,1023.573974609375,1.0,12.68
17500,1023.573974609375,1.0,12.68
17600,1023.573974609375,1.0,12.68
17700,1023.573974609375,1.0,12.68
17800,1023.573974609375,1.0,12.68
17900,1023.573974609375,1.0,12.68
18000,1023.573974609375,1.0,12.68
18100,1023.573974609375,1.0,12.68
18200,1023.573974609375,1.0,12.68
18300,1023.573974609375,1.0,12.68
18400,1023.573974609375,1.0,12.68
18500,1023.573974609375,1.0,12.68
18600,1023.573974609375,1.0,12.68
18700,1023.573974609375,1.0,12.68
18800,1023.573974609375,1.0,12.68
18900,1023.573974609375,1.0,12.68
19000,1023.573974609375,1.0,12.68
19100,1023.573974609375,1.0,12.68
19200,1023.573974609375,1.0,12.68
19300,1023.573974609375,1.0,12.68
19400,1023.573974609375,1.0,12.68
19500,1023.573974609375,1.0,12.68
19600,1023.573974609375,1.0,12.68
19700,1023.573974609375,1.0,12.68
19800,1023.573974609375,1.0,12.68
19900,1023.573974609375,1.0,12.68
20000,1023.573974609375,1.0,12.68
20100,1023.573974609375,1.0,12.68
20200,1023.573974609375,1.0,12.68
20300,1023.573974609375,1.0,12.68
20400,1023.573974609375,1.0,12.68
20500,1023.573974609375,1.0,12.68
20600,1023.573974609375,1.0,12.68
20700,1023.573974609375,1.0,12.68
20800,1023.573974609375,1.0,12.68
20900,1023.573974609375,1.0,12.68
21000,1023.573974609375,1.0,12.68
21100,1023.573974609375,1.0,12.68
21200,1023.573974609375,1.0,12.68
21300,1023.573974609375,1.0,12.68
21400,1023.573974609375,1.0,12.68
21500,1023.573974609375,1.0,12.68
21600,1023.573974609375,1.0,12.68
21700,1023.573974609375,1.0,12.68
21800,1023.573974609375,1.0,12.68
21900,1023.573974609375,1.0,12.68
22000,1023.573974609375,1.0,12.68
22100,1023.573974609375,1.0,12.68
22200,1023.573974609375,1.0,12.68
22300,1023.573974609375,1.0,12.68
22400,1023.573974609375,1.0,12.68
22500,1023.573974609375,1.0,12.68
22600,1023.573974609375,1.0,12.68
