evaluation,fitness,uniqueness,time
0,700.7488403320312,1.0,10.35
100,700.7488403320312,1.0,10.35
200,700.7488403320312,1.0,10.35
300,700.7488403320312,1.0,10.35
400,710.1954956054688,1.0,10.35
500,710.1954956054688,1.0,10.35
600,710.1954956054688,1.0,10.35
700,767.215576171875,1.0,10.35
800,767.215576171875,1.0,10.35
900,833.5997924804688,1.0,10.35
1000,833.5997924804688,1.0,10.35
1100,833.5997924804688,1.0,10.35
1200,833.5997924804688,1.0,10.35
1300,833.5997924804688,1.0,10.35
1400,833.5997924804688,1.0,10.35
1500,833.5997924804688,1.0,10.35
1600,833.5997924804688,1.0,10.35
1700,833.5997924804688,1.0,10.35
1800,833.5997924804688,1.0,10.35
1900,833.5997924804688,1.0,10.35
2000,868.2988891601562,1.0,10.35
2100,868.2988891601562,1.0,10.35
2200,868.2988891601562,1.0,10.35
2300,868.2988891601562,1.0,10.35
2400,868.2988891601562,1.0,10.35
2500,868.2988891601562,1.0,10.35
2600,868.2988891601562,1.0,10.35
2700,868.2988891601562,1.0,10.35
2800,868.2988891601562,1.0,10.35
2900,868.2988891601562,1.0,10.35
3000,870.9555053710938,1.0,10.35
3100,870.9555053710938,1.0,10.35
3200,870.9555053710938,1.0,10.35
3300,870.9555053710938,1.0,10.35
3400,870.9555053710938,1.0,10.35
3500,870.9555053710938,1.0,10.35
3600,870.9555053710938,1.0,10.35
3700,870.9555053710938,1.0,10.35
3800,870.9555053710938,1.0,10.35
3900,870.9555053710938,1.0,10.35
4000,870.9555053710938,1.0,10.35
4100,870.9555053710938,1.0,10.35
4200,870.9555053710938,1.0,10.35
4300,870.9555053710938,1.0,10.35
4400,870.9555053710938,1.0,10.35
4500,870.9555053710938,1.0,10.35
4600,870.9555053710938,1.0,10.35
4700,870.9555053710938,1.0,10.35
4800,870.9555053710938,1.0,10.35
4900,870.9555053710938,1.0,10.35
5000,870.9555053710938,1.0,10.35
5100,870.9555053710938,1.0,10.35
5200,870.9555053710938,1.0,10.35
5300,870.9555053710938,1.0,10.35
5400,870.9555053710938,1.0,10.35
5500,870.9555053710938,1.0,10.35
5600,870.9555053710938,1.0,10.35
5700,870.9555053710938,1.0,10.35
5800,870.9555053710938,1.0,10.35
5900,870.9555053710938,1.0,10.35
6000,870.9555053710938,1.0,10.35
6100,870.9555053710938,1.0,10.35
6200,870.9555053710938,1.0,10.35
6300,870.9555053710938,1.0,10.35
6400,870.9555053710938,1.0,10.35
6500,870.9555053710938,1.0,10.35
6600,870.9555053710938,1.0,10.35
6700,870.9555053710938,1.0,10.35
6800,870.9555053710938,1.0,10.35
6900,870.9555053710938,1.0,10.35
7000,870.9555053710938,1.0,10.35
7100,870.9555053710938,1.0,10.35
7200,955.4583129882812,1.0,10.35
7300,955.4583129882812,1.0,10.35
7400,955.4583129882812,1.0,10.35
7500,955.4583129882812,1.0,10.35
7600,955.4583129882812,1.0,10.35
7700,955.4583129882812,1.0,10.35
7800,955.4583129882812,1.0,10.35
7900,955.4583129882812,1.0,10.35
8000,955.4583129882812,1.0,10.35
8100,955.4583129882812,1.0,10.35
8200,955.4583129882812,1.0,10.35
8300,955.4583129882812,1.0,10.35
8400,955.4583129882812,1.0,10.35
8500,955.4583129882812,1.0,10.35
8600,955.4583129882812,1.0,10.35
8700,955.4583129882812,1.0,10.35
8800,955.4583129882812,1.0,10.35
8900,955.4583129882812,1.0,10.35
9000,955.4583129882812,1.0,10.35
9100,955.4583129882812,1.0,10.35
9200,955.4583129882812,1.0,10.35
9300,955.4583129882812,1.0,10.35
9400,955.4583129882812,1.0,10.35
9500,955.5171508789062,1.0,10.35
9600,955.5171508789062,1.0,10.35
9700,1089.095947265625,1.0,10.35
9800,1089.095947265625,1.0,10.35
9900,1089.095947265625,1.0,10.35
10000,1089.095947265625,1.0,10.35
10100,1089.095947265625,1.0,10.35
10200,1089.095947265625,1.0,10.35
10300,1089.095947265625,1.0,10.35
10400,1089.095947265625,1.0,10.35
10500,1089.095947265625,1.0,10.35
10600,1089.095947265625,1.0,10.35
10700,1089.095947265625,1.0,10.35
10800,1089.095947265625,1.0,10.35
10900,1089.095947265625,1.0,10.35
11000,1089.095947265625,1.0,10.35
11100,1089.095947265625,1.0,10.35
11200,1089.095947265625,1.0,10.35
11300,1089.095947265625,1.0,10.35
11400,1089.095947265625,1.0,10.35
11500,1089.095947265625,1.0,10.35
11600,1089.095947265625,1.0,10.35
11700,1089.095947265625,1.0,10.35
11800,1089.095947265625,1.0,10.35
11900,1089.095947265625,1.0,10.35
12000,1218.4283447265625,1.0,10.35
12100,1218.4283447265625,1.0,10.35
12200,1218.4283447265625,1.0,10.35
12300,1218.4283447265625,1.0,10.35
12400,1218.4283447265625,1.0,10.35
12500,1218.4283447265625,1.0,10.35
12600,1218.4283447265625,1.0,10.35
12700,1218.4283447265625,1.0,10.35
12800,1218.4283447265625,1.0,10.35
12900,1218.4283447265625,1.0,10.35
13000,1218.4283447265625,1.0,10.35
13100,1218.4283447265625,1.0,10.35
13200,1218.4283447265625,1.0,10.35
13300,1218.4283447265625,1.0,10.35
13400,1218.4283447265625,1.0,10.35
13500,1218.4283447265625,1.0,10.35
13600,1218.4283447265625,1.0,10.35
13700,1218.4283447265625,1.0,10.35
13800,1218.4283447265625,1.0,10.35
13900,1218.4283447265625,1.0,10.35
14000,1218.4283447265625,1.0,10.35
14100,1218.4283447265625,1.0,10.35
14200,1218.4283447265625,1.0,10.35
14300,1218.4283447265625,1.0,10.35
14400,1218.4283447265625,1.0,10.35
14500,1218.4283447265625,1.0,10.35
14600,1218.4283447265625,1.0,10.35
14700,1218.4283447265625,1.0,10.35
14800,1218.4283447265625,1.0,10.35
14900,1218.4283447265625,1.0,10.35
15000,1218.4283447265625,1.0,10.35
15100,1218.4283447265625,1.0,10.35
