evaluation,fitness,uniqueness,time
0,3580.90234375,1.0,88.40
100,3580.90234375,1.0,88.40
200,3580.90234375,1.0,88.40
300,3580.90234375,1.0,88.40
400,3580.90234375,1.0,88.40
500,3869.945068359375,1.0,88.40
600,3869.945068359375,1.0,88.40
700,3869.945068359375,1.0,88.40
800,3869.945068359375,1.0,88.40
900,3869.945068359375,1.0,88.40
1000,3869.945068359375,1.0,88.40
1100,3869.945068359375,1.0,88.40
1200,3869.945068359375,1.0,88.40
1300,3869.945068359375,1.0,88.40
1400,3869.945068359375,1.0,88.40
1500,3869.945068359375,1.0,88.40
1600,3869.945068359375,1.0,88.40
1700,3869.945068359375,1.0,88.40
1800,3869.945068359375,1.0,88.40
1900,3869.945068359375,1.0,88.40
2000,3869.945068359375,1.0,88.40
2100,3869.945068359375,1.0,88.40
2200,4107.63427734375,1.0,88.40
2300,4313.1181640625,1.0,88.40
2400,4313.1181640625,1.0,88.40
2500,4313.1181640625,1.0,88.40
2600,4313.1181640625,1.0,88.40
2700,4313.1181640625,1.0,88.40
2800,4313.1181640625,1.0,88.40
2900,4313.1181640625,1.0,88.40
3000,4313.1181640625,1.0,88.40
3100,4313.1181640625,1.0,88.40
3200,4313.1181640625,1.0,88.40
3300,4313.1181640625,1.0,88.40
3400,4313.1181640625,1.0,88.40
3500,4313.1181640625,1.0,88.40
3600,4313.1181640625,1.0,88.40
3700,4313.1181640625,1.0,88.40
3800,4313.1181640625,1.0,88.40
3900,4313.1181640625,1.0,88.40
4000,4313.1181640625,1.0,88.40
4100,4313.1181640625,1.0,88.40
4200,4313.1181640625,1.0,88.40
4300,4313.1181640625,1.0,88.40
4400,4313.1181640625,1.0,88.40
4500,4313.1181640625,1.0,88.40
4600,5374.9306640625,1.0,88.40
4700,5374.9306640625,1.0,88.40
4800,5374.9306640625,1.0,88.40
4900,5374.9306640625,1.0,88.40
5000,5374.9306640625,1.0,88.40
5100,5374.9306640625,1.0,88.40
5200,5374.9306640625,1.0,88.40
5300,5374.9306640625,1.0,88.40
5400,5374.9306640625,1.0,88.40
5500,5374.9306640625,1.0,88.40
5600,5374.9306640625,1.0,88.40
5700,5374.9306640625,1.0,88.40
5800,5374.9306640625,1.0,88.40
5900,5374.9306640625,1.0,88.40
6000,5374.9306640625,1.0,88.40
6100,5374.9306640625,1.0,88.40
6200,5374.9306640625,1.0,88.40
6300,5374.9306640625,1.0,88.40
6400,5374.9306640625,1.0,88.40
6500,5374.9306640625,1.0,88.40
6600,5374.9306640625,1.0,88.40
6700,5374.9306640625,1.0,88.40
6800,5374.9306640625,1.0,88.40
6900,5374.9306640625,1.0,88.40
7000,5374.9306640625,1.0,88.40
7100,5374.9306640625,1.0,88.40
7200,5374.9306640625,1.0,88.40
7300,5374.9306640625,1.0,88.40
7400,5374.9306640625,1.0,88.40
7500,5374.9306640625,1.0,88.40
7600,6625.76904296875,1.0,88.40
