evaluation,fitness,uniqueness,time
0,-112.23092651367188,1.0,5.70
100,-110.95572662353516,1.0,5.70
200,-110.95572662353516,1.0,5.70
300,-110.95572662353516,1.0,5.70
400,-110.95572662353516,1.0,5.70
500,-110.95572662353516,1.0,5.70
600,-110.95572662353516,1.0,5.70
700,-110.95572662353516,1.0,5.70
800,-110.95572662353516,1.0,5.70
900,-110.95572662353516,1.0,5.70
1000,-110.95572662353516,1.0,5.70
1100,-110.95572662353516,1.0,5.70
1200,-110.95572662353516,1.0,5.70
1300,-110.95572662353516,1.0,5.70
1400,-110.95572662353516,1.0,5.70
1500,-97.40117645263672,1.0,5.70
1600,-97.40117645263672,1.0,5.70
1700,-97.40117645263672,1.0,5.70
1800,-97.40117645263672,1.0,5.70
1900,-97.40117645263672,1.0,5.70
2000,-97.40117645263672,1.0,5.70
2100,-97.40117645263672,1.0,5.70
2200,-97.40117645263672,1.0,5.70
2300,-97.40117645263672,1.0,5.70
2400,-97.40117645263672,1.0,5.70
2500,-97.40117645263672,1.0,5.70
2600,-97.40117645263672,1.0,5.70
2700,-97.40117645263672,1.0,5.70
2800,-97.40117645263672,1.0,5.70
2900,-97.40117645263672,1.0,5.70
3000,-97.40117645263672,1.0,5.70
3100,-97.40117645263672,1.0,5.70
3200,-97.40117645263672,1.0,5.70
3300,-97.40117645263672,1.0,5.70
3400,-89.23258972167969,1.0,5.70
3500,-89.23258972167969,1.0,5.70
3600,-71.42390441894531,1.0,5.70
3700,-71.42390441894531,1.0,5.70
3800,-71.42390441894531,1.0,5.70
3900,-71.42390441894531,1.0,5.70
4000,-71.42390441894531,1.0,5.70
4100,-58.72795104980469,1.0,5.70
4200,-58.72795104980469,1.0,5.70
4300,-58.72795104980469,1.0,5.70
4400,-58.72795104980469,1.0,5.70
4500,-58.72795104980469,1.0,5.70
4600,-58.72795104980469,1.0,5.70
4700,-58.72795104980469,1.0,5.70
4800,-58.72795104980469,1.0,5.70
