evaluation,fitness,uniqueness,time
19360,-42.32619857788086,1.0,4.01
19450,-42.32619857788086,1.0,3.95
19540,-42.32619857788086,1.0,4.03
19630,-42.32619857788086,1.0,4.02
19720,-42.32619857788086,1.0,4.04
19810,-42.32619857788086,1.0,3.95
19900,-42.32619857788086,1.0,3.97
19990,-42.32619857788086,1.0,3.94
20080,-42.32619857788086,1.0,3.96
20170,-42.32619857788086,1.0,4.02
20260,-42.32619857788086,1.0,3.90
20350,-42.32619857788086,1.0,3.96
20440,-42.32619857788086,1.0,3.93
20530,-42.32619857788086,1.0,3.93
20620,-42.32619857788086,1.0,3.94
20710,-42.32619857788086,1.0,3.93
20800,-42.32619857788086,1.0,4.00
20890,-42.32619857788086,1.0,3.87
20980,-42.32619857788086,1.0,3.97
21070,-42.32619857788086,1.0,3.90
21160,-42.32619857788086,1.0,3.99
21250,-42.32619857788086,1.0,3.94
21340,-42.32619857788086,1.0,4.00
21430,-42.32619857788086,1.0,3.92
21520,-42.32619857788086,1.0,4.03
21610,-42.32619857788086,1.0,4.01
21700,-42.32619857788086,1.0,4.10
21790,-42.32619857788086,1.0,3.99
21880,-42.32619857788086,1.0,4.00
21970,-42.32619857788086,1.0,3.95
22060,-42.32619857788086,1.0,4.00
22150,-42.32619857788086,1.0,3.94
22240,-42.32619857788086,1.0,4.01
22330,-42.32619857788086,1.0,3.95
22420,-42.32619857788086,1.0,3.95
22510,-42.32619857788086,1.0,3.87
22600,-42.32619857788086,1.0,3.97
22690,-42.32619857788086,1.0,3.97
22780,-42.32619857788086,1.0,3.91
22870,-42.32619857788086,1.0,4.02
22960,-42.32619857788086,1.0,3.94
23050,-42.32619857788086,1.0,3.96
23140,-42.32619857788086,1.0,4.03
23230,-42.32619857788086,1.0,4.03
23320,-42.32619857788086,1.0,4.01
23410,-42.32619857788086,1.0,3.92
23500,-42.32619857788086,1.0,3.87
23590,-42.32619857788086,1.0,3.98
23680,-42.32619857788086,1.0,4.02
23770,-42.32619857788086,1.0,4.02
23860,-42.32619857788086,1.0,4.02
23950,-42.32619857788086,1.0,4.02
24040,-42.32619857788086,1.0,3.96
24130,-42.32619857788086,1.0,3.87
24220,-42.32619857788086,1.0,3.94
24310,-42.32619857788086,1.0,3.95
24400,-42.32619857788086,1.0,3.97
24490,-42.32619857788086,1.0,3.91
24580,-42.32619857788086,1.0,3.97
24670,-42.32619857788086,1.0,3.94
24760,-42.32619857788086,1.0,3.98
24850,-42.32619857788086,1.0,3.93
24940,-42.32619857788086,1.0,3.91
25030,-42.32619857788086,1.0,3.94
25120,-42.32619857788086,1.0,3.96
25210,-42.32619857788086,1.0,4.01
25300,-42.32619857788086,1.0,3.92
25390,-42.32619857788086,1.0,3.95
25480,-42.32619857788086,1.0,4.04
25570,-42.32619857788086,1.0,3.99
25660,-42.32619857788086,1.0,4.03
25750,-42.32619857788086,1.0,3.99
25840,-42.32619857788086,1.0,3.96
25930,-42.32619857788086,1.0,3.99
26020,-42.32619857788086,1.0,4.11
26110,-42.32619857788086,1.0,4.01
26200,-42.32619857788086,1.0,3.89
26290,-42.32619857788086,1.0,3.92
26380,-42.32619857788086,1.0,4.00
26470,-42.32619857788086,1.0,3.91
26560,-42.32619857788086,1.0,3.97
26650,-42.32619857788086,1.0,3.85
26740,-42.32619857788086,1.0,4.02
26830,-42.32619857788086,1.0,4.00
26920,-42.32619857788086,1.0,3.94
27010,-42.32619857788086,1.0,3.95
27100,-42.32619857788086,1.0,4.01
27190,-42.32619857788086,1.0,4.01
27280,-42.32619857788086,1.0,4.00
27370,-42.32619857788086,1.0,3.98
27460,-42.32619857788086,1.0,3.99
27550,-42.32619857788086,1.0,3.95
27640,-42.32619857788086,1.0,3.89
27730,-42.32619857788086,1.0,3.97
27820,-42.32619857788086,1.0,3.96
27910,-42.32619857788086,1.0,3.93
28000,-42.32619857788086,1.0,3.90
28090,-42.32619857788086,1.0,3.94
28180,-42.32619857788086,1.0,4.01
28270,-42.32619857788086,1.0,3.99
28360,-42.32619857788086,1.0,3.96
28450,-42.32619857788086,1.0,3.96
28540,-42.32619857788086,1.0,4.00
28630,-42.32619857788086,1.0,3.92
28720,-42.32619857788086,1.0,4.00
28810,-42.32619857788086,1.0,3.94
28900,-42.32619857788086,1.0,4.05
28990,-42.32619857788086,1.0,3.96
29080,-42.32619857788086,1.0,3.92
29170,-42.32619857788086,1.0,3.93
29260,-42.32619857788086,1.0,3.91
29350,-42.32619857788086,1.0,3.98
29440,-42.32619857788086,1.0,4.00
29530,-42.32619857788086,1.0,3.97
29620,-42.32619857788086,1.0,4.00
29710,-42.32619857788086,1.0,3.96
29800,-42.32619857788086,1.0,3.96
29890,-42.32619857788086,1.0,3.96
29980,-42.32619857788086,1.0,3.96
30070,-42.32619857788086,1.0,3.88
30160,-42.32619857788086,1.0,4.02
30250,-42.32619857788086,1.0,3.99
30340,-42.32619857788086,1.0,3.99
30430,-42.32619857788086,1.0,3.93
30520,-42.32619857788086,1.0,4.04
30610,-42.32619857788086,1.0,3.93
30700,-42.32619857788086,1.0,3.97
30790,-42.32619857788086,1.0,3.95
30880,-42.32619857788086,1.0,3.90
30970,-42.32619857788086,1.0,3.91
31060,-42.32619857788086,1.0,4.08
31150,-42.32619857788086,1.0,4.00
31240,-42.32619857788086,1.0,3.93
31330,-42.32619857788086,1.0,3.87
31420,-42.32619857788086,1.0,3.98
31510,-42.32619857788086,1.0,3.98
31600,-42.32619857788086,1.0,4.06
31690,-42.32619857788086,1.0,3.93
31780,-42.32619857788086,1.0,3.99
31870,-42.32619857788086,1.0,4.03
31960,-42.32619857788086,1.0,3.99
32050,-42.32619857788086,1.0,4.01
32140,-42.32619857788086,1.0,3.93
32230,-42.32619857788086,1.0,3.97
32320,-42.32619857788086,1.0,4.04
32410,-42.32619857788086,1.0,4.01
32500,-42.32619857788086,1.0,3.92
32590,-42.32619857788086,1.0,4.00
32680,-42.32619857788086,1.0,4.00
32770,-42.32619857788086,1.0,3.97
32860,-42.32619857788086,1.0,4.00
32950,-42.32619857788086,1.0,3.99
33040,-42.32619857788086,1.0,3.95
33130,-42.32619857788086,1.0,3.86
33220,-42.32619857788086,1.0,4.02
33310,-42.32619857788086,1.0,3.97
33400,-42.32619857788086,1.0,3.95
33490,-42.32619857788086,1.0,4.01
33580,-42.32619857788086,1.0,3.98
33670,-42.32619857788086,1.0,3.94
33760,-42.32619857788086,1.0,3.97
33850,-42.32619857788086,1.0,3.97
33940,-42.32619857788086,1.0,3.96
34030,-42.32619857788086,1.0,3.86
34120,-42.32619857788086,1.0,4.00
34210,-42.32619857788086,1.0,3.98
34300,-42.32619857788086,1.0,4.03
34390,-42.32619857788086,1.0,3.92
34480,-42.32619857788086,1.0,4.05
34570,-42.32619857788086,1.0,3.96
34660,-42.32619857788086,1.0,3.95
34750,-42.32619857788086,1.0,3.97
34840,-42.32619857788086,1.0,4.01
34930,-42.32619857788086,1.0,4.01
35020,-42.32619857788086,1.0,3.96
35110,-42.32619857788086,1.0,3.94
35200,-42.32619857788086,1.0,4.02
35290,-42.32619857788086,1.0,3.89
35380,-42.32619857788086,1.0,3.83
35470,-42.32619857788086,1.0,3.89
35560,-42.32619857788086,1.0,3.98
35650,-42.32619857788086,1.0,3.89
35740,-42.32619857788086,1.0,3.85
35830,-42.32619857788086,1.0,4.05
35920,-42.32619857788086,1.0,4.02
36010,-42.32619857788086,1.0,3.94
36100,-42.32619857788086,1.0,4.03
36190,-42.32619857788086,1.0,4.00
36280,-42.32619857788086,1.0,4.01
36370,-42.32619857788086,1.0,4.02
36460,-42.32619857788086,1.0,3.87
36550,-42.32619857788086,1.0,3.90
36640,-42.32619857788086,1.0,3.98
36730,-42.32619857788086,1.0,3.94
36820,-42.32619857788086,1.0,3.97
36910,-42.32619857788086,1.0,4.00
37000,-42.32619857788086,1.0,3.93
37090,-42.32619857788086,1.0,3.99
37180,-42.32619857788086,1.0,3.88
37270,-42.32619857788086,1.0,3.91
37360,-42.32619857788086,1.0,3.97
37450,-42.32619857788086,1.0,3.96
37540,-42.32619857788086,1.0,3.97
37630,-42.32619857788086,1.0,4.00
37720,-42.32619857788086,1.0,3.96
37810,-42.32619857788086,1.0,4.00
37900,-42.32619857788086,1.0,3.95
37990,-42.32619857788086,1.0,3.91
38080,-42.32619857788086,1.0,3.95
38170,-42.32619857788086,1.0,3.93
38260,-42.32619857788086,1.0,3.99
38350,-42.32619857788086,1.0,4.01
38440,-42.32619857788086,1.0,3.99
38530,-42.32619857788086,1.0,4.01
38620,-42.32619857788086,1.0,3.96
38710,-42.32619857788086,1.0,3.95
38800,-42.32619857788086,1.0,3.91
38890,-42.32619857788086,1.0,4.01
38980,-42.32619857788086,1.0,4.04
39070,-42.32619857788086,1.0,3.89
39160,-42.32619857788086,1.0,4.07
39250,-42.32619857788086,1.0,3.97
39340,-42.32619857788086,1.0,4.04
39430,-42.32619857788086,1.0,4.00
39520,-42.32619857788086,1.0,3.97
39610,-42.32619857788086,1.0,4.06
39700,-42.32619857788086,1.0,3.98
39790,-42.32619857788086,1.0,3.88
39880,-42.32619857788086,1.0,3.94
39970,-42.32619857788086,1.0,3.99
40060,-42.32619857788086,1.0,3.85
40150,-42.32619857788086,1.0,3.92
40240,-42.32619857788086,1.0,3.97
40330,-42.32619857788086,1.0,4.02
40420,-42.32619857788086,1.0,4.03
40510,-42.32619857788086,1.0,3.96
40600,-42.32619857788086,1.0,3.93
40690,-42.32619857788086,1.0,3.93
40780,-42.32619857788086,1.0,4.07
40870,-42.32619857788086,1.0,3.91
40960,-42.32619857788086,1.0,3.95
41050,-42.32619857788086,1.0,3.96
41140,-42.32619857788086,1.0,3.99
41230,-42.32619857788086,1.0,3.93
41320,-42.32619857788086,1.0,3.95
41410,-42.32619857788086,1.0,4.01
41500,-42.32619857788086,1.0,3.92
41590,-42.32619857788086,1.0,3.93
41680,-42.32619857788086,1.0,3.94
41770,-42.32619857788086,1.0,4.03
41860,-42.32619857788086,1.0,3.92
41950,-42.32619857788086,1.0,3.90
42040,-42.32619857788086,1.0,3.92
42130,-42.32619857788086,1.0,4.00
42220,-42.32619857788086,1.0,3.92
42310,-42.32619857788086,1.0,3.91
42400,-42.32619857788086,1.0,3.95
42490,-42.32619857788086,1.0,3.92
42580,-42.32619857788086,1.0,4.00
42670,-42.32619857788086,1.0,3.90
42760,-42.32619857788086,1.0,4.01
42850,-42.32619857788086,1.0,3.96
42940,-42.32619857788086,1.0,3.98
43030,-42.32619857788086,1.0,3.94
43120,-42.32619857788086,1.0,4.07
43210,-42.32619857788086,1.0,3.88
43300,-42.32619857788086,1.0,3.90
43390,-42.32619857788086,1.0,3.95
43480,-42.32619857788086,1.0,3.99
43570,-42.32619857788086,1.0,3.99
43660,-42.32619857788086,1.0,4.01
43750,-42.32619857788086,1.0,4.02
43840,-42.32619857788086,1.0,3.87
43930,-42.32619857788086,1.0,3.91
44020,-42.32619857788086,1.0,3.95
44110,-42.32619857788086,1.0,3.96
44200,-42.32619857788086,1.0,4.04
44290,-42.32619857788086,1.0,4.01
44380,-42.32619857788086,1.0,3.95
44470,-42.32619857788086,1.0,3.88
44560,-42.32619857788086,1.0,4.00
44650,-42.32619857788086,1.0,4.04
44740,-42.32619857788086,1.0,4.02
44830,-42.32619857788086,1.0,3.99
44920,-42.32619857788086,1.0,4.01
45010,-42.32619857788086,1.0,3.96
45100,-42.32619857788086,1.0,3.93
45190,-42.32619857788086,1.0,4.01
45280,-42.32619857788086,1.0,3.96
45370,-42.32619857788086,1.0,3.98
45460,-42.32619857788086,1.0,3.94
45550,-42.32619857788086,1.0,3.87
45640,-42.32619857788086,1.0,3.95
45730,-42.32619857788086,1.0,4.13
45820,-42.32619857788086,1.0,3.99
45910,-42.32619857788086,1.0,3.94
46000,-42.32619857788086,1.0,4.01
46090,-42.32619857788086,1.0,4.00
46180,-42.32619857788086,1.0,3.96
46270,-42.32619857788086,1.0,4.07
46360,-42.32619857788086,1.0,3.92
46450,-42.32619857788086,1.0,4.05
46540,-42.32619857788086,1.0,3.98
46630,-42.32619857788086,1.0,4.00
46720,-42.32619857788086,1.0,3.99
46810,-42.32619857788086,1.0,3.97
46900,-42.32619857788086,1.0,4.01
46990,-42.32619857788086,1.0,4.08
47080,-42.32619857788086,1.0,4.04
47170,-42.32619857788086,1.0,4.03
47260,-42.32619857788086,1.0,3.99
47350,-42.32619857788086,1.0,3.91
47440,-42.32619857788086,1.0,3.96
47530,-42.32619857788086,1.0,3.90
47620,-42.32619857788086,1.0,4.00
47710,-42.32619857788086,1.0,4.02
47800,-42.32619857788086,1.0,4.08
47890,-42.32619857788086,1.0,3.98
47980,-42.32619857788086,1.0,3.86
48070,-42.32619857788086,1.0,3.99
48160,-42.32619857788086,1.0,3.92
48250,-42.32619857788086,1.0,3.98
48340,-42.32619857788086,1.0,3.99
48430,-42.32619857788086,1.0,3.85
48520,-42.32619857788086,1.0,3.94
48610,-42.32619857788086,1.0,4.04
48700,-42.32619857788086,1.0,3.94
48790,-42.32619857788086,1.0,3.89
48880,-42.32619857788086,1.0,3.98
48970,-42.32619857788086,1.0,3.93
49060,-42.32619857788086,1.0,3.94
49150,-42.32619857788086,1.0,3.98
49240,-42.32619857788086,1.0,3.87
49330,-42.32619857788086,1.0,3.95
49420,-42.32619857788086,1.0,3.99
49510,-42.32619857788086,1.0,3.87
49600,-42.32619857788086,1.0,4.00
49690,-42.32619857788086,1.0,3.90
49780,-42.32619857788086,1.0,3.88
49870,-42.32619857788086,1.0,3.99
49960,-42.32619857788086,1.0,3.97
50050,-42.32619857788086,1.0,3.94
50140,-42.32619857788086,1.0,3.87
50230,-42.32619857788086,1.0,4.00
50320,-42.32619857788086,1.0,3.85
50410,-42.32619857788086,1.0,3.95
50500,-42.32619857788086,1.0,3.92
50590,-42.32619857788086,1.0,3.94
50680,-42.32619857788086,1.0,4.05
50770,-42.32619857788086,1.0,3.87
50860,-42.32619857788086,1.0,4.03
50950,-42.32619857788086,1.0,3.95
51040,-42.32619857788086,1.0,4.01
51130,-42.32619857788086,1.0,3.88
51220,-42.32619857788086,1.0,3.89
51310,-42.32619857788086,1.0,3.95
51400,-42.32619857788086,1.0,3.96
51490,-42.32619857788086,1.0,4.00
51580,-42.32619857788086,1.0,4.00
51670,-42.32619857788086,1.0,3.93
51760,-42.32619857788086,1.0,4.03
51850,-42.32619857788086,1.0,3.84
51940,-42.32619857788086,1.0,3.84
52030,-42.32619857788086,1.0,4.02
52120,-42.32619857788086,1.0,3.95
52210,-42.32619857788086,1.0,3.90
52300,-42.32619857788086,1.0,3.80
52390,-42.32619857788086,1.0,3.99
52480,-42.32619857788086,1.0,3.96
52570,-42.32619857788086,1.0,3.96
52660,-42.32619857788086,1.0,3.97
52750,-42.32619857788086,1.0,3.94
52840,-42.32619857788086,1.0,3.93
52930,-42.32619857788086,1.0,3.98
53020,-42.32619857788086,1.0,3.93
53110,-42.32619857788086,1.0,3.98
53200,-42.32619857788086,1.0,3.94
53290,-42.32619857788086,1.0,3.99
53380,-42.32619857788086,1.0,3.87
53470,-42.32619857788086,1.0,3.97
53560,-42.32619857788086,1.0,3.98
53650,-42.32619857788086,1.0,3.90
53740,-42.32619857788086,1.0,3.96
53830,-42.32619857788086,1.0,3.94
53920,-42.32619857788086,1.0,4.02
54010,-42.32619857788086,1.0,4.02
54100,-42.32619857788086,1.0,3.89
54190,-42.32619857788086,1.0,3.97
54280,-42.32619857788086,1.0,3.95
54370,-42.32619857788086,1.0,4.00
54460,-42.32619857788086,1.0,3.98
54550,-42.32619857788086,1.0,3.83
54640,-42.32619857788086,1.0,4.13
54730,-42.32619857788086,1.0,3.97
54820,-42.32619857788086,1.0,4.06
54910,-42.32619857788086,1.0,3.97
55000,-42.32619857788086,1.0,3.96
55090,-42.32619857788086,1.0,3.91
55180,-42.32619857788086,1.0,3.97
55270,-42.32619857788086,1.0,3.93
55360,-42.32619857788086,1.0,3.92
55450,-42.32619857788086,1.0,4.06
55540,-42.32619857788086,1.0,4.00
55630,-42.32619857788086,1.0,3.98
55720,-42.32619857788086,1.0,3.91
55810,-42.32619857788086,1.0,3.95
55900,-42.32619857788086,1.0,3.97
55990,-42.32619857788086,1.0,4.01
56080,-42.32619857788086,1.0,4.03
56170,-42.32619857788086,1.0,4.00
56260,-42.32619857788086,1.0,3.98
56350,-42.32619857788086,1.0,3.90
56440,-42.32619857788086,1.0,3.95
56530,-42.32619857788086,1.0,3.88
56620,-42.32619857788086,1.0,4.02
56710,-42.32619857788086,1.0,4.03
56800,-42.32619857788086,1.0,4.03
56890,-42.32619857788086,1.0,3.98
56980,-42.32619857788086,1.0,3.97
57070,-42.32619857788086,1.0,3.87
57160,-42.32619857788086,1.0,3.99
57250,-42.32619857788086,1.0,3.98
57340,-42.32619857788086,1.0,3.98
57430,-42.32619857788086,1.0,3.88
57520,-42.32619857788086,1.0,3.99
57610,-42.32619857788086,1.0,3.99
57700,-42.32619857788086,1.0,4.01
57790,-42.32619857788086,1.0,4.01
57880,-42.32619857788086,1.0,4.03
57970,-42.32619857788086,1.0,4.07
58060,-42.32619857788086,1.0,3.98
58150,-42.32619857788086,1.0,3.95
58240,-42.32619857788086,1.0,3.90
58330,-42.32619857788086,1.0,3.99
58420,-42.32619857788086,1.0,4.06
58510,-42.32619857788086,1.0,3.94
58600,-42.32619857788086,1.0,3.91
58690,-42.32619857788086,1.0,3.93
58780,-42.32619857788086,1.0,3.94
58870,-42.32619857788086,1.0,4.03
58960,-42.32619857788086,1.0,4.03
59050,-42.32619857788086,1.0,4.01
59140,-42.32619857788086,1.0,3.96
59230,-42.32619857788086,1.0,3.87
59320,-42.32619857788086,1.0,3.99
59410,-42.32619857788086,1.0,3.91
59500,-42.32619857788086,1.0,3.83
59590,-42.32619857788086,1.0,3.97
59680,-42.32619857788086,1.0,3.97
59770,-42.32619857788086,1.0,3.98
59860,-42.32619857788086,1.0,3.95
59950,-42.32619857788086,1.0,3.99
60040,-42.32619857788086,1.0,3.96
60130,-42.32619857788086,1.0,3.97
60220,-42.32619857788086,1.0,3.94
60310,-42.32619857788086,1.0,3.98
60400,-42.32619857788086,1.0,4.01
60490,-42.32619857788086,1.0,3.92
60580,-42.32619857788086,1.0,3.91
60670,-42.32619857788086,1.0,4.02
60760,-42.32619857788086,1.0,3.95
60850,-42.32619857788086,1.0,3.97
60940,-42.32619857788086,1.0,3.99
61030,-42.32619857788086,1.0,4.04
61120,-42.32619857788086,1.0,3.91
61210,-42.32619857788086,1.0,3.98
61300,-42.32619857788086,1.0,3.98
61390,-42.32619857788086,1.0,3.92
61480,-42.32619857788086,1.0,4.01
61570,-42.32619857788086,1.0,3.94
61660,-42.32619857788086,1.0,3.96
61750,-42.32619857788086,1.0,3.97
61840,-42.32619857788086,1.0,3.91
61930,-42.32619857788086,1.0,4.02
62020,-42.32619857788086,1.0,3.98
62110,-42.32619857788086,1.0,4.10
62200,-42.32619857788086,1.0,3.91
62290,-42.32619857788086,1.0,3.99
62380,-42.32619857788086,1.0,3.90
62470,-42.32619857788086,1.0,4.00
62560,-42.32619857788086,1.0,4.05
62650,-42.32619857788086,1.0,3.99
62740,-42.32619857788086,1.0,3.98
62830,-42.32619857788086,1.0,3.94
