evaluation,fitness,uniqueness,time
25840,1288.63623046875,1.0,8.78
25930,1288.63623046875,1.0,8.68
26020,1288.63623046875,1.0,8.63
26110,1288.63623046875,1.0,8.65
26200,1288.63623046875,1.0,8.53
26290,1288.63623046875,1.0,8.54
26380,1288.63623046875,1.0,8.62
26470,1288.63623046875,1.0,8.57
26560,1288.63623046875,1.0,8.65
26650,1288.63623046875,1.0,8.47
26740,1288.63623046875,1.0,8.66
26830,1288.63623046875,1.0,8.59
26920,1288.63623046875,1.0,8.68
27010,1288.63623046875,1.0,8.61
27100,1288.63623046875,1.0,8.71
27190,1288.63623046875,1.0,8.60
27280,1288.63623046875,1.0,8.58
27370,1288.63623046875,1.0,8.63
27460,1288.63623046875,1.0,8.71
27550,1288.63623046875,1.0,8.58
27640,1288.63623046875,1.0,8.52
27730,1288.63623046875,1.0,8.58
27820,1288.63623046875,1.0,8.70
27910,1288.63623046875,1.0,8.62
28000,1288.63623046875,1.0,8.51
28090,1288.63623046875,1.0,8.61
28180,1288.63623046875,1.0,8.53
28270,1288.63623046875,1.0,8.56
28360,1288.63623046875,1.0,8.56
28450,1288.63623046875,1.0,8.59
28540,1288.63623046875,1.0,8.59
28630,1288.63623046875,1.0,8.64
28720,1288.63623046875,1.0,8.62
28810,1288.63623046875,1.0,8.49
28900,1288.63623046875,1.0,8.69
28990,1288.63623046875,1.0,8.61
29080,1288.63623046875,1.0,8.69
29170,1288.63623046875,1.0,8.57
29260,1288.63623046875,1.0,8.52
29350,1288.63623046875,1.0,8.49
29440,1288.63623046875,1.0,8.39
29530,1288.63623046875,1.0,8.54
29620,1288.63623046875,1.0,8.46
29710,1288.63623046875,1.0,8.18
29800,1288.63623046875,1.0,8.22
29890,1288.63623046875,1.0,8.52
29980,1288.63623046875,1.0,8.32
30070,1288.63623046875,1.0,8.42
30160,1288.63623046875,1.0,8.23
30250,1288.63623046875,1.0,8.19
30340,1288.63623046875,1.0,8.43
30430,1288.63623046875,1.0,8.32
30520,1288.63623046875,1.0,8.53
30610,1288.63623046875,1.0,8.53
30700,1288.63623046875,1.0,8.31
30790,1288.63623046875,1.0,8.60
30880,1288.63623046875,1.0,8.45
30970,1288.63623046875,1.0,8.47
31060,1288.63623046875,1.0,8.48
31150,1288.63623046875,1.0,8.56
31240,1288.63623046875,1.0,8.54
31330,1288.63623046875,1.0,8.59
31420,1288.63623046875,1.0,8.60
31510,1288.63623046875,1.0,8.63
31600,1288.63623046875,1.0,8.65
31690,1288.63623046875,1.0,8.42
31780,1288.63623046875,1.0,8.52
31870,1288.63623046875,1.0,8.72
31960,1288.63623046875,1.0,8.54
32050,1288.63623046875,1.0,8.56
32140,1288.63623046875,1.0,8.58
32230,1288.63623046875,1.0,8.50
32320,1288.63623046875,1.0,8.64
32410,1288.63623046875,1.0,8.57
32500,1288.63623046875,1.0,8.51
32590,1288.63623046875,1.0,8.53
32680,1288.63623046875,1.0,8.58
32770,1288.63623046875,1.0,8.64
32860,1288.63623046875,1.0,8.52
32950,1288.63623046875,1.0,8.54
33040,1288.63623046875,1.0,8.65
33130,1288.63623046875,1.0,8.68
33220,1288.63623046875,1.0,8.43
33310,1288.63623046875,1.0,8.47
33400,1288.63623046875,1.0,8.51
33490,1288.63623046875,1.0,8.53
33580,1288.63623046875,1.0,8.53
33670,1288.63623046875,1.0,8.59
33760,1288.63623046875,1.0,8.46
33850,1288.63623046875,1.0,8.60
33940,1288.63623046875,1.0,8.62
34030,1288.63623046875,1.0,8.62
34120,1288.63623046875,1.0,8.57
34210,1288.63623046875,1.0,8.62
34300,1288.63623046875,1.0,8.46
34390,1288.63623046875,1.0,8.64
34480,1288.63623046875,1.0,8.46
34570,1288.63623046875,1.0,8.54
34660,1288.63623046875,1.0,8.60
34750,1288.63623046875,1.0,8.59
34840,1288.63623046875,1.0,8.67
34930,1288.63623046875,1.0,8.52
35020,1288.63623046875,1.0,8.57
35110,1288.63623046875,1.0,8.51
35200,1288.63623046875,1.0,8.59
35290,1288.63623046875,1.0,8.56
35380,1288.63623046875,1.0,8.63
35470,1288.63623046875,1.0,8.59
35560,1288.63623046875,1.0,8.57
35650,1288.63623046875,1.0,8.65
35740,1288.63623046875,1.0,8.58
35830,1288.63623046875,1.0,8.60
35920,1288.63623046875,1.0,8.52
36010,1288.63623046875,1.0,8.53
36100,1288.63623046875,1.0,8.61
36190,1288.63623046875,1.0,8.47
36280,1288.63623046875,1.0,8.56
36370,1288.63623046875,1.0,8.64
36460,1288.63623046875,1.0,8.52
36550,1288.63623046875,1.0,8.67
36640,1288.63623046875,1.0,8.71
36730,1288.63623046875,1.0,8.71
36820,1288.63623046875,1.0,8.69
36910,1288.63623046875,1.0,8.54
37000,1288.63623046875,1.0,8.62
37090,1288.63623046875,1.0,8.49
37180,1288.63623046875,1.0,8.43
37270,1288.63623046875,1.0,8.58
37360,1288.63623046875,1.0,8.47
37450,1288.63623046875,1.0,8.49
37540,1288.63623046875,1.0,8.69
37630,1288.63623046875,1.0,8.52
37720,1288.63623046875,1.0,8.50
37810,1288.63623046875,1.0,8.68
37900,1288.63623046875,1.0,8.56
37990,1288.63623046875,1.0,8.49
38080,1288.63623046875,1.0,8.52
38170,1288.63623046875,1.0,8.46
38260,1288.63623046875,1.0,8.62
38350,1288.63623046875,1.0,8.67
38440,1288.63623046875,1.0,8.61
38530,1288.63623046875,1.0,8.48
38620,1288.63623046875,1.0,8.51
38710,1288.63623046875,1.0,8.59
38800,1288.63623046875,1.0,8.63
38890,1288.63623046875,1.0,8.69
38980,1288.63623046875,1.0,8.75
39070,1288.63623046875,1.0,8.59
39160,1288.63623046875,1.0,8.56
39250,1288.63623046875,1.0,8.58
39340,1288.63623046875,1.0,8.53
39430,1288.63623046875,1.0,8.59
39520,1288.63623046875,1.0,8.62
39610,1288.63623046875,1.0,8.52
39700,1288.63623046875,1.0,8.73
39790,1288.63623046875,1.0,8.66
39880,1288.63623046875,1.0,8.60
39970,1288.63623046875,1.0,8.50
40060,1288.63623046875,1.0,8.56
40150,1288.63623046875,1.0,8.56
40240,1288.63623046875,1.0,8.58
40330,1288.63623046875,1.0,8.50
40420,1288.63623046875,1.0,8.72
40510,1288.63623046875,1.0,8.52
40600,1288.63623046875,1.0,8.53
40690,1288.63623046875,1.0,8.55
40780,1288.63623046875,1.0,8.68
40870,1288.63623046875,1.0,8.66
40960,1288.63623046875,1.0,8.50
41050,1288.63623046875,1.0,8.69
41140,1288.63623046875,1.0,8.61
41230,1288.63623046875,1.0,8.62
41320,1288.63623046875,1.0,8.62
41410,1288.63623046875,1.0,8.58
41500,1288.63623046875,1.0,8.45
41590,1288.63623046875,1.0,8.54
41680,1288.63623046875,1.0,8.57
41770,1288.63623046875,1.0,8.62
41860,1288.63623046875,1.0,8.56
41950,1288.63623046875,1.0,8.54
42040,1288.63623046875,1.0,8.59
42130,1288.63623046875,1.0,8.64
42220,1288.63623046875,1.0,8.51
42310,1288.63623046875,1.0,8.58
42400,1288.63623046875,1.0,8.66
42490,1288.63623046875,1.0,8.78
42580,1288.63623046875,1.0,8.58
42670,1288.63623046875,1.0,8.50
42760,1288.63623046875,1.0,8.55
42850,1288.63623046875,1.0,8.59
42940,1288.63623046875,1.0,8.53
43030,1288.63623046875,1.0,8.52
43120,1288.63623046875,1.0,8.63
43210,1288.63623046875,1.0,8.74
43300,1288.63623046875,1.0,8.65
43390,1288.63623046875,1.0,8.51
43480,1288.63623046875,1.0,8.54
43570,1288.63623046875,1.0,8.63
43660,1288.63623046875,1.0,8.51
43750,1288.63623046875,1.0,8.65
43840,1288.63623046875,1.0,8.70
43930,1288.63623046875,1.0,8.59
44020,1288.63623046875,1.0,8.47
44110,1288.63623046875,1.0,8.53
44200,1288.63623046875,1.0,8.44
44290,1288.63623046875,1.0,8.69
44380,1288.63623046875,1.0,8.67
44470,1288.63623046875,1.0,8.51
44560,1288.63623046875,1.0,8.60
44650,1288.63623046875,1.0,8.60
44740,1288.63623046875,1.0,8.49
44830,1288.63623046875,1.0,8.50
44920,1288.63623046875,1.0,8.55
45010,1288.63623046875,1.0,8.53
45100,1288.63623046875,1.0,8.61
45190,1288.63623046875,1.0,8.59
45280,1288.63623046875,1.0,8.56
45370,1288.63623046875,1.0,8.56
45460,1288.63623046875,1.0,8.47
45550,1288.63623046875,1.0,8.55
45640,1288.63623046875,1.0,8.44
45730,1288.63623046875,1.0,8.61
45820,1288.63623046875,1.0,8.54
45910,1288.63623046875,1.0,8.69
46000,1288.63623046875,1.0,8.52
46090,1288.63623046875,1.0,8.55
46180,1288.63623046875,1.0,8.65
46270,1288.63623046875,1.0,8.63
46360,1288.63623046875,1.0,8.68
46450,1288.63623046875,1.0,8.56
46540,1288.63623046875,1.0,8.69
46630,1288.63623046875,1.0,8.63
46720,1288.63623046875,1.0,8.53
46810,1288.63623046875,1.0,8.49
46900,1500.9241943359375,1.0,8.58
46990,1500.9241943359375,1.0,8.62
47080,1500.9241943359375,1.0,8.66
47170,1500.9241943359375,1.0,8.62
47260,1500.9241943359375,1.0,8.51
47350,1500.9241943359375,1.0,8.60
47440,1500.9241943359375,1.0,8.70
47530,1525.362548828125,1.0,8.58
47620,1525.362548828125,1.0,8.62
47710,1525.362548828125,1.0,8.63
47800,1581.5938720703125,1.0,8.52
47890,1581.5938720703125,1.0,8.48
47980,1581.5938720703125,1.0,8.52
48070,1581.5938720703125,1.0,8.61
48160,1581.5938720703125,1.0,8.59
48250,1581.5938720703125,1.0,8.69
48340,1581.5938720703125,1.0,8.61
48430,1581.5938720703125,1.0,8.71
48520,1581.5938720703125,1.0,8.53
48610,1624.4366455078125,1.0,8.63
48700,1624.4366455078125,1.0,8.67
48790,1624.4366455078125,1.0,8.59
48880,1624.4366455078125,1.0,8.63
48970,1624.4366455078125,1.0,8.62
49060,1624.4366455078125,1.0,8.54
49150,1624.4366455078125,1.0,8.63
49240,1624.4366455078125,1.0,8.48
49330,1624.4366455078125,1.0,8.65
49420,1624.4366455078125,1.0,8.54
49510,1624.4366455078125,1.0,8.50
49600,1624.4366455078125,1.0,8.67
49690,1624.4366455078125,1.0,8.58
49780,1624.4366455078125,1.0,8.56
49870,1692.904296875,1.0,8.56
49960,1692.904296875,1.0,8.55
50050,1692.904296875,1.0,8.58
50140,1692.904296875,1.0,8.47
50230,1692.904296875,1.0,8.63
50320,1692.904296875,1.0,8.49
50410,1692.904296875,1.0,8.56
50500,1692.904296875,1.0,8.65
50590,1692.904296875,1.0,8.62
50680,1692.904296875,1.0,8.65
50770,1692.904296875,1.0,8.72
50860,1692.904296875,1.0,8.63
50950,1692.904296875,1.0,8.53
51040,1692.904296875,1.0,8.56
51130,1692.904296875,1.0,8.62
51220,1692.904296875,1.0,8.56
51310,1692.904296875,1.0,8.57
51400,1692.904296875,1.0,8.58
51490,1692.904296875,1.0,8.52
51580,1692.904296875,1.0,8.59
51670,1692.904296875,1.0,8.64
51760,1692.904296875,1.0,8.67
51850,1692.904296875,1.0,8.72
51940,1692.904296875,1.0,8.57
52030,1692.904296875,1.0,8.54
52120,1692.904296875,1.0,8.52
52210,1692.904296875,1.0,8.52
52300,1692.904296875,1.0,8.52
52390,1692.904296875,1.0,8.49
52480,1692.904296875,1.0,8.64
52570,1692.904296875,1.0,8.64
52660,1692.904296875,1.0,8.50
52750,1692.904296875,1.0,8.60
52840,1692.904296875,1.0,8.54
52930,1692.904296875,1.0,8.70
53020,1692.904296875,1.0,8.66
53110,1692.904296875,1.0,8.39
53200,1692.904296875,1.0,8.65
53290,1692.904296875,1.0,8.51
53380,1692.904296875,1.0,8.60
53470,1692.904296875,1.0,8.57
53560,1692.904296875,1.0,8.58
53650,1706.38916015625,1.0,8.43
53740,1706.38916015625,1.0,8.39
53830,1706.38916015625,1.0,8.54
53920,1706.38916015625,1.0,8.70
54010,1706.38916015625,1.0,8.69
54100,1706.38916015625,1.0,8.58
54190,1706.38916015625,1.0,8.71
54280,1706.38916015625,1.0,8.57
54370,1706.38916015625,1.0,8.62
54460,1706.38916015625,1.0,8.55
54550,1706.38916015625,1.0,8.59
54640,1706.38916015625,1.0,8.63
54730,1706.38916015625,1.0,8.67
54820,1772.754150390625,1.0,8.61
54910,1772.754150390625,1.0,8.54
55000,1772.754150390625,1.0,8.54
55090,1772.754150390625,1.0,8.68
55180,1772.754150390625,1.0,8.58
55270,1772.754150390625,1.0,8.70
55360,1772.754150390625,1.0,8.56
55450,1772.754150390625,1.0,8.63
55540,1772.754150390625,1.0,8.70
55630,1772.754150390625,1.0,8.64
55720,1772.754150390625,1.0,8.60
55810,1772.754150390625,1.0,8.66
55900,1772.754150390625,1.0,8.55
55990,1772.754150390625,1.0,8.52
56080,1772.754150390625,1.0,8.61
56170,1772.754150390625,1.0,8.63
56260,1772.754150390625,1.0,8.75
56350,1772.754150390625,1.0,8.54
56440,1772.754150390625,1.0,8.62
56530,1772.754150390625,1.0,8.56
56620,1772.754150390625,1.0,8.69
56710,1772.754150390625,1.0,8.66
56800,1772.754150390625,1.0,8.63
56890,1772.754150390625,1.0,8.63
56980,1772.754150390625,1.0,8.66
57070,1772.754150390625,1.0,8.64
57160,1772.754150390625,1.0,8.68
57250,1772.754150390625,1.0,8.60
57340,1772.754150390625,1.0,8.64
57430,1772.754150390625,1.0,8.62
57520,1772.754150390625,1.0,8.64
57610,1772.754150390625,1.0,8.64
57700,1772.754150390625,1.0,8.68
57790,1772.754150390625,1.0,8.62
57880,1772.754150390625,1.0,8.63
57970,1772.754150390625,1.0,8.67
58060,1772.754150390625,1.0,8.71
58150,1772.754150390625,1.0,8.66
58240,1772.754150390625,1.0,8.63
58330,1772.754150390625,1.0,8.61
58420,1772.754150390625,1.0,8.59
58510,1772.754150390625,1.0,8.55
58600,1799.8162841796875,1.0,8.53
58690,1799.8162841796875,1.0,8.40
58780,1799.8162841796875,1.0,8.57
58870,1799.8162841796875,1.0,8.74
58960,1799.8162841796875,1.0,8.52
59050,1799.8162841796875,1.0,8.72
59140,1799.8162841796875,1.0,8.55
59230,1799.8162841796875,1.0,8.55
59320,1799.8162841796875,1.0,8.63
59410,1799.8162841796875,1.0,8.57
59500,1799.8162841796875,1.0,8.54
59590,1799.8162841796875,1.0,8.87
59680,1799.8162841796875,1.0,8.66
59770,1799.8162841796875,1.0,8.66
59860,1799.8162841796875,1.0,8.52
59950,1799.8162841796875,1.0,8.62
60040,1799.8162841796875,1.0,8.68
60130,1799.8162841796875,1.0,8.61
60220,1799.8162841796875,1.0,8.64
60310,1799.8162841796875,1.0,8.69
60400,1799.8162841796875,1.0,8.75
60490,1799.8162841796875,1.0,8.69
60580,1799.8162841796875,1.0,8.62
60670,1799.8162841796875,1.0,8.57
60760,1799.8162841796875,1.0,8.60
60850,1799.8162841796875,1.0,8.64
60940,1799.8162841796875,1.0,8.50
61030,1799.8162841796875,1.0,8.64
61120,1857.9796142578125,1.0,8.69
61210,1857.9796142578125,1.0,8.57
61300,1857.9796142578125,1.0,8.51
61390,1857.9796142578125,1.0,8.64
61480,1857.9796142578125,1.0,8.68
61570,1857.9796142578125,1.0,8.60
61660,1857.9796142578125,1.0,8.65
61750,1857.9796142578125,1.0,8.66
61840,1857.9796142578125,1.0,8.53
61930,1857.9796142578125,1.0,8.63
62020,1857.9796142578125,1.0,8.68
62110,1857.9796142578125,1.0,8.71
62200,1857.9796142578125,1.0,8.66
62290,1857.9796142578125,1.0,8.62
62380,1857.9796142578125,1.0,8.66
62470,1857.9796142578125,1.0,8.67
62560,1857.9796142578125,1.0,8.62
62650,1857.9796142578125,1.0,8.70
62740,1857.9796142578125,1.0,8.63
62830,1857.9796142578125,1.0,8.62
62920,1857.9796142578125,1.0,8.59
63010,1857.9796142578125,1.0,8.61
63100,1857.9796142578125,1.0,8.53
63190,1857.9796142578125,1.0,8.49
63280,1857.9796142578125,1.0,8.71
63370,1857.9796142578125,1.0,8.67
63460,1857.9796142578125,1.0,8.57
63550,1857.9796142578125,1.0,8.68
63640,1857.9796142578125,1.0,8.65
63730,1857.9796142578125,1.0,8.56
63820,1857.9796142578125,1.0,8.47
63910,1857.9796142578125,1.0,8.60
64000,1857.9796142578125,1.0,8.71
64090,1857.9796142578125,1.0,8.67
64180,1857.9796142578125,1.0,8.63
64270,1857.9796142578125,1.0,8.68
64360,1857.9796142578125,1.0,8.69
64450,1857.9796142578125,1.0,8.56
64540,1857.9796142578125,1.0,8.70
64630,1857.9796142578125,1.0,8.54
64720,1857.9796142578125,1.0,8.62
64810,1857.9796142578125,1.0,8.60
64900,1857.9796142578125,1.0,8.63
64990,1857.9796142578125,1.0,8.58
65080,1857.9796142578125,1.0,8.69
65170,1857.9796142578125,1.0,8.62
65260,1857.9796142578125,1.0,8.74
65350,1857.9796142578125,1.0,8.75
65440,1857.9796142578125,1.0,8.61
65530,1857.9796142578125,1.0,8.59
65620,1857.9796142578125,1.0,8.54
65710,1857.9796142578125,1.0,8.61
65800,1857.9796142578125,1.0,8.50
65890,1857.9796142578125,1.0,8.51
65980,1857.9796142578125,1.0,8.56
66070,1857.9796142578125,1.0,8.58
66160,1857.9796142578125,1.0,8.59
