evaluation,fitness,uniqueness,time
8600,1020.2493896484375,1.0,22.43
8700,1020.2493896484375,1.0,22.43
8800,1020.2493896484375,1.0,22.43
8900,1020.2493896484375,1.0,22.43
9000,1020.2493896484375,1.0,22.43
9100,1020.2493896484375,1.0,22.43
9200,1020.2493896484375,1.0,22.43
9300,1020.2493896484375,1.0,22.43
9400,1020.2493896484375,1.0,22.43
9500,1020.2493896484375,1.0,22.43
9600,1020.2493896484375,1.0,22.43
9700,1020.2493896484375,1.0,22.43
9800,1020.2493896484375,1.0,22.43
9900,1020.2493896484375,1.0,22.43
10000,1020.2493896484375,1.0,22.43
10100,1020.2493896484375,1.0,22.43
10200,1020.2493896484375,1.0,22.43
10300,1020.2493896484375,1.0,22.43
10400,1020.2493896484375,1.0,22.43
10500,1020.2493896484375,1.0,22.43
10600,1020.2493896484375,1.0,22.43
10700,1020.2493896484375,1.0,22.43
10800,1020.2493896484375,1.0,22.43
10900,1020.2493896484375,1.0,22.43
11000,1020.2493896484375,1.0,22.43
11100,1020.2493896484375,1.0,22.43
15681,1058.037109375,0.24,22.43
15681,1058.037109375,0.24,21.97
15781,1058.037109375,0.24,21.97
15881,1058.037109375,0.24,21.97
15981,1058.037109375,0.24,21.97
16081,1058.037109375,0.24,21.97
16181,1058.037109375,0.24,21.97
16281,1058.037109375,0.24,21.97
16381,1058.037109375,0.24,21.97
16481,1058.037109375,0.24,21.97
16581,1058.037109375,0.24,21.97
16681,1058.037109375,0.24,21.97
16781,1058.037109375,0.24,21.97
16881,1058.037109375,0.24,21.97
16981,1058.037109375,0.24,21.97
17081,1058.037109375,0.24,21.97
17181,1058.037109375,0.24,21.97
17281,1058.037109375,0.24,21.97
17381,1058.037109375,0.24,21.97
17481,1058.037109375,0.25,21.97
17581,1058.037109375,0.25,21.97
17681,1058.037109375,0.25,21.97
17781,1058.037109375,0.26,21.97
17881,1058.037109375,0.26,21.97
17981,1058.037109375,0.26,21.97
18081,1058.037109375,0.26,21.97
18181,1058.037109375,0.26,21.97
18281,1058.037109375,0.26,21.97
18381,1058.037109375,0.26,21.97
18481,1058.037109375,0.26,21.97
18581,1058.037109375,0.26,21.97
18681,1058.037109375,0.26,21.97
18781,1058.037109375,0.26,21.97
18881,1058.037109375,0.26,21.97
18981,1058.037109375,0.26,21.97
19081,1058.037109375,0.26,21.97
19181,1058.037109375,0.26,21.97
19281,1058.037109375,0.26,21.97
19381,1058.037109375,0.26,21.97
19481,1058.037109375,0.26,21.97
19581,1058.037109375,0.26,21.97
19681,1058.037109375,0.26,21.97
19781,1058.037109375,0.26,21.97
19881,1058.037109375,0.27,21.97
19981,1058.037109375,0.27,21.97
20081,1058.037109375,0.27,21.97
20181,1058.037109375,0.27,21.97
20281,1058.037109375,0.28,21.97
20381,1058.037109375,0.28,21.97
20481,1058.037109375,0.28,21.97
20581,1058.037109375,0.28,21.97
20681,1058.037109375,0.28,21.97
20781,1071.0775146484375,0.28,21.97
20881,1071.0775146484375,0.28,21.97
20981,1071.0775146484375,0.28,21.97
21081,1071.0775146484375,0.29,21.97
21181,1071.0775146484375,0.3,21.97
24268,1081.2454833984375,0.29,21.97
24268,1081.2454833984375,0.29,22.10
24368,1081.2454833984375,0.3,22.10
24468,1081.2454833984375,0.3,22.10
24568,1081.2454833984375,0.3,22.10
24668,1101.118408203125,0.3,22.10
24768,1139.495361328125,0.3,22.10
24868,1139.495361328125,0.3,22.10
24968,1139.495361328125,0.3,22.10
25068,1139.495361328125,0.3,22.10
25168,1139.495361328125,0.31,22.10
25268,1139.495361328125,0.31,22.10
25368,1139.495361328125,0.31,22.10
25468,1139.495361328125,0.32,22.10
25568,1139.495361328125,0.32,22.10
25668,1139.495361328125,0.32,22.10
25768,1139.495361328125,0.32,22.10
25868,1139.495361328125,0.33,22.10
25968,1139.495361328125,0.33,22.10
26068,1139.495361328125,0.33,22.10
26168,1139.495361328125,0.33,22.10
26268,1139.495361328125,0.35,22.10
26368,1139.495361328125,0.35,22.10
26468,1139.495361328125,0.35,22.10
26568,1139.495361328125,0.35,22.10
26668,1139.495361328125,0.36,22.10
26768,1139.495361328125,0.37,22.10
26868,1139.495361328125,0.37,22.10
26968,1139.495361328125,0.37,22.10
27068,1139.495361328125,0.37,22.10
27168,1139.495361328125,0.37,22.10
27268,1139.495361328125,0.37,22.10
27368,1139.495361328125,0.38,22.10
27468,1139.495361328125,0.38,22.10
27568,1139.495361328125,0.38,22.10
27668,1139.495361328125,0.38,22.10
27768,1139.495361328125,0.38,22.10
27868,1139.495361328125,0.38,22.10
27968,1139.495361328125,0.38,22.10
28068,1139.495361328125,0.38,22.10
28168,1139.495361328125,0.38,22.10
28268,1139.495361328125,0.38,22.10
28368,1139.495361328125,0.38,22.10
28468,1139.495361328125,0.38,22.10
28568,1139.495361328125,0.38,22.10
28668,1139.495361328125,0.38,22.10
28768,1139.495361328125,0.38,22.10
28868,1139.495361328125,0.38,22.10
28968,1139.495361328125,0.38,22.10
29068,1139.495361328125,0.38,22.10
29168,1139.495361328125,0.38,22.10
29268,1139.495361328125,0.38,22.10
29368,1139.495361328125,0.38,22.10
29468,1139.495361328125,0.38,22.10
29568,1139.495361328125,0.38,22.10
29668,1139.495361328125,0.38,22.10
29768,1139.495361328125,0.38,22.10
32946,1173.253662109375,0.31,22.10
32946,1173.253662109375,0.32,22.17
33046,1173.253662109375,0.32,22.17
33146,1173.253662109375,0.32,22.17
33246,1173.253662109375,0.32,22.17
33346,1173.253662109375,0.33,22.17
33446,1173.253662109375,0.33,22.17
33546,1173.253662109375,0.33,22.17
33646,1173.253662109375,0.33,22.17
33746,1173.253662109375,0.33,22.17
33846,1173.253662109375,0.33,22.17
33946,1173.253662109375,0.33,22.17
34046,1173.253662109375,0.33,22.17
34146,1173.253662109375,0.33,22.17
34246,1173.253662109375,0.33,22.17
34346,1173.253662109375,0.33,22.17
34446,1173.253662109375,0.33,22.17
34546,1173.253662109375,0.33,22.17
34646,1173.253662109375,0.33,22.17
34746,1173.253662109375,0.33,22.17
34846,1173.253662109375,0.33,22.17
34946,1173.253662109375,0.33,22.17
35046,1173.253662109375,0.33,22.17
35146,1173.253662109375,0.33,22.17
35246,1173.253662109375,0.33,22.17
35346,1173.253662109375,0.33,22.17
35446,1173.253662109375,0.33,22.17
35546,1173.253662109375,0.33,22.17
35646,1173.253662109375,0.33,22.17
35746,1173.253662109375,0.33,22.17
35846,1173.253662109375,0.33,22.17
35946,1173.253662109375,0.34,22.17
36046,1173.253662109375,0.34,22.17
36146,1173.253662109375,0.34,22.17
36246,1173.253662109375,0.34,22.17
36346,1173.253662109375,0.34,22.17
36446,1173.253662109375,0.34,22.17
36546,1173.253662109375,0.34,22.17
36646,1173.253662109375,0.34,22.17
36746,1173.253662109375,0.34,22.17
36846,1173.253662109375,0.34,22.17
36946,1173.253662109375,0.34,22.17
37046,1173.253662109375,0.34,22.17
37146,1173.253662109375,0.34,22.17
37246,1173.253662109375,0.34,22.17
37346,1173.253662109375,0.34,22.17
37446,1173.253662109375,0.34,22.17
37546,1173.253662109375,0.34,22.17
37646,1173.253662109375,0.34,22.17
37746,1173.253662109375,0.34,22.17
37846,1173.253662109375,0.34,22.17
37946,1173.253662109375,0.34,22.17
38046,1173.253662109375,0.34,22.17
38146,1173.253662109375,0.34,22.17
38246,1173.253662109375,0.34,22.17
38346,1173.253662109375,0.34,22.17
38446,1173.253662109375,0.35,22.17
43102,1173.253662109375,0.19,22.16
43202,1173.253662109375,0.19,22.16
43302,1173.253662109375,0.19,22.16
43402,1173.253662109375,0.19,22.16
43502,1173.253662109375,0.19,22.16
43602,1173.253662109375,0.19,22.16
43702,1173.253662109375,0.19,22.16
43802,1173.253662109375,0.19,22.16
43902,1173.253662109375,0.19,22.16
44002,1173.253662109375,0.19,22.16
44102,1173.253662109375,0.19,22.16
44202,1173.253662109375,0.19,22.16
44302,1173.253662109375,0.19,22.16
44402,1173.253662109375,0.19,22.16
44502,1173.253662109375,0.19,22.16
44602,1173.253662109375,0.19,22.16
44702,1173.253662109375,0.19,22.16
44802,1173.253662109375,0.19,22.16
44902,1173.253662109375,0.19,22.16
45002,1173.253662109375,0.19,22.16
45102,1173.253662109375,0.19,22.16
45202,1173.253662109375,0.19,22.16
45302,1173.253662109375,0.19,22.16
45402,1173.253662109375,0.19,22.16
45502,1173.253662109375,0.19,22.16
45602,1173.253662109375,0.19,22.16
45702,1173.253662109375,0.19,22.16
45802,1173.253662109375,0.19,22.16
45902,1173.253662109375,0.19,22.16
46002,1173.253662109375,0.19,22.16
46102,1173.253662109375,0.19,22.16
46202,1173.253662109375,0.19,22.16
46302,1173.253662109375,0.19,22.16
46402,1173.253662109375,0.19,22.16
46502,1173.253662109375,0.19,22.16
46602,1173.253662109375,0.19,22.16
46702,1173.253662109375,0.19,22.16
46802,1173.253662109375,0.19,22.16
46902,1173.253662109375,0.19,22.16
47002,1173.253662109375,0.19,22.16
47102,1173.253662109375,0.19,22.16
47202,1173.253662109375,0.19,22.16
47302,1173.253662109375,0.19,22.16
47402,1173.253662109375,0.19,22.16
47502,1173.253662109375,0.19,22.16
47602,1173.253662109375,0.19,22.16
47702,1173.253662109375,0.19,22.16
47802,1173.253662109375,0.19,22.16
47902,1173.253662109375,0.19,22.16
48002,1173.253662109375,0.19,22.16
48102,1173.253662109375,0.19,22.16
48202,1173.253662109375,0.19,22.16
48302,1173.253662109375,0.19,22.16
48402,1173.253662109375,0.19,22.16
48502,1173.253662109375,0.19,22.16
48602,1173.253662109375,0.19,22.16
53814,1173.253662109375,0.11,22.13
53914,1173.253662109375,0.11,22.13
54014,1173.253662109375,0.11,22.13
54114,1173.253662109375,0.11,22.13
54214,1173.253662109375,0.11,22.13
54314,1173.253662109375,0.11,22.13
54414,1173.253662109375,0.11,22.13
54514,1173.253662109375,0.11,22.13
54614,1173.253662109375,0.11,22.13
54714,1173.253662109375,0.11,22.13
54814,1173.253662109375,0.11,22.13
54914,1173.253662109375,0.11,22.13
55014,1173.253662109375,0.11,22.13
55114,1173.253662109375,0.11,22.13
55214,1173.253662109375,0.11,22.13
55314,1173.253662109375,0.11,22.13
55414,1173.253662109375,0.11,22.13
55514,1173.253662109375,0.11,22.13
55614,1173.253662109375,0.11,22.13
55714,1173.253662109375,0.11,22.13
55814,1173.253662109375,0.11,22.13
55914,1173.253662109375,0.11,22.13
56014,1173.253662109375,0.11,22.13
56114,1173.253662109375,0.11,22.13
56214,1173.253662109375,0.11,22.13
56314,1173.253662109375,0.11,22.13
56414,1173.253662109375,0.11,22.13
56514,1173.253662109375,0.11,22.13
56614,1173.253662109375,0.11,22.13
56714,1173.253662109375,0.11,22.13
56814,1173.253662109375,0.11,22.13
56914,1173.253662109375,0.11,22.13
57014,1173.253662109375,0.11,22.13
57114,1173.253662109375,0.11,22.13
57214,1173.253662109375,0.11,22.13
57314,1173.253662109375,0.11,22.13
57414,1173.253662109375,0.11,22.13
57514,1173.253662109375,0.11,22.13
57614,1173.253662109375,0.11,22.13
57714,1173.253662109375,0.11,22.13
57814,1173.253662109375,0.11,22.13
57914,1173.253662109375,0.11,22.13
58014,1173.253662109375,0.11,22.13
58114,1173.253662109375,0.11,22.13
58214,1173.253662109375,0.11,22.13
58314,1173.253662109375,0.11,22.13
58414,1173.253662109375,0.11,22.13
58514,1173.253662109375,0.11,22.13
58614,1173.253662109375,0.11,22.13
58714,1173.253662109375,0.11,22.13
58814,1173.253662109375,0.11,22.13
58914,1173.253662109375,0.11,22.13
59014,1173.253662109375,0.11,22.13
59114,1173.253662109375,0.11,22.13
59214,1173.253662109375,0.11,22.13
59314,1173.253662109375,0.11,22.13
64869,1173.253662109375,0.05,22.13
64969,1173.253662109375,0.05,22.13
65069,1173.253662109375,0.05,22.13
65169,1173.253662109375,0.05,22.13
65269,1173.253662109375,0.05,22.13
65369,1173.253662109375,0.05,22.13
65469,1173.253662109375,0.05,22.13
65569,1173.253662109375,0.05,22.13
65669,1173.253662109375,0.05,22.13
65769,1173.253662109375,0.05,22.13
65869,1173.253662109375,0.05,22.13
65969,1173.253662109375,0.05,22.13
66069,1173.253662109375,0.05,22.13
66169,1173.253662109375,0.05,22.13
66269,1173.253662109375,0.05,22.13
66369,1173.253662109375,0.05,22.13
66469,1173.253662109375,0.05,22.13
66569,1173.253662109375,0.05,22.13
66669,1173.253662109375,0.05,22.13
66769,1173.253662109375,0.05,22.13
66869,1173.253662109375,0.05,22.13
66969,1173.253662109375,0.05,22.13
67069,1173.253662109375,0.05,22.13
67169,1173.253662109375,0.05,22.13
67269,1173.253662109375,0.05,22.13
67369,1173.253662109375,0.05,22.13
67469,1173.253662109375,0.05,22.13
67569,1173.253662109375,0.05,22.13
67669,1173.253662109375,0.05,22.13
67769,1173.253662109375,0.05,22.13
67869,1173.253662109375,0.05,22.13
67969,1173.253662109375,0.05,22.13
68069,1173.253662109375,0.05,22.13
68169,1173.253662109375,0.05,22.13
68269,1173.253662109375,0.05,22.13
68369,1173.253662109375,0.05,22.13
68469,1173.253662109375,0.05,22.13
68569,1173.253662109375,0.05,22.13
68669,1173.253662109375,0.05,22.13
68769,1173.253662109375,0.05,22.13
68869,1173.253662109375,0.05,22.13
68969,1173.253662109375,0.05,22.13
69069,1173.253662109375,0.05,22.13
69169,1173.253662109375,0.05,22.13
69269,1173.253662109375,0.05,22.13
69369,1173.253662109375,0.05,22.13
69469,1173.253662109375,0.05,22.13
69569,1173.253662109375,0.05,22.13
69669,1173.253662109375,0.05,22.13
69769,1173.253662109375,0.05,22.13
69869,1173.253662109375,0.05,22.13
69969,1173.253662109375,0.05,22.13
70069,1173.253662109375,0.05,22.13
70169,1173.253662109375,0.05,22.13
70269,1173.253662109375,0.05,22.13
70369,1173.253662109375,0.05,22.13
76028,1173.253662109375,0.02,22.14
76128,1173.253662109375,0.02,22.14
76228,1173.253662109375,0.02,22.14
76328,1173.253662109375,0.02,22.14
76428,1173.253662109375,0.02,22.14
76528,1173.253662109375,0.02,22.14
76628,1173.253662109375,0.02,22.14
76728,1173.253662109375,0.02,22.14
76828,1173.253662109375,0.02,22.14
76928,1173.253662109375,0.02,22.14
77028,1173.253662109375,0.02,22.14
77128,1173.253662109375,0.02,22.14
77228,1173.253662109375,0.02,22.14
77328,1173.253662109375,0.02,22.14
77428,1173.253662109375,0.02,22.14
77528,1173.253662109375,0.02,22.14
77628,1173.253662109375,0.02,22.14
77728,1173.253662109375,0.02,22.14
77828,1173.253662109375,0.02,22.14
77928,1173.253662109375,0.02,22.14
78028,1173.253662109375,0.02,22.14
78128,1173.253662109375,0.02,22.14
78228,1173.253662109375,0.02,22.14
78328,1173.253662109375,0.02,22.14
78428,1173.253662109375,0.02,22.14
78528,1173.253662109375,0.02,22.14
78628,1173.253662109375,0.02,22.14
78728,1173.253662109375,0.02,22.14
78828,1173.253662109375,0.02,22.14
78928,1173.253662109375,0.02,22.14
79028,1173.253662109375,0.02,22.14
79128,1173.253662109375,0.02,22.14
79228,1173.253662109375,0.02,22.14
79328,1173.253662109375,0.02,22.14
79428,1173.253662109375,0.02,22.14
79528,1173.253662109375,0.02,22.14
79628,1173.253662109375,0.02,22.14
79728,1173.253662109375,0.02,22.14
79828,1173.253662109375,0.02,22.14
79928,1173.253662109375,0.02,22.14
80028,1173.253662109375,0.02,22.14
80128,1173.253662109375,0.02,22.14
80228,1173.253662109375,0.02,22.14
80328,1173.253662109375,0.02,22.14
80428,1173.253662109375,0.02,22.14
80528,1173.253662109375,0.02,22.14
80628,1173.253662109375,0.02,22.14
80728,1173.253662109375,0.02,22.14
80828,1173.253662109375,0.02,22.14
80928,1173.253662109375,0.02,22.14
81028,1173.253662109375,0.02,22.14
81128,1173.253662109375,0.02,22.14
81228,1173.253662109375,0.02,22.14
81328,1173.253662109375,0.02,22.14
81428,1173.253662109375,0.02,22.14
81528,1173.253662109375,0.02,22.14
87228,1173.253662109375,0.01,22.18
87328,1173.253662109375,0.01,22.18
87428,1173.253662109375,0.01,22.18
87528,1173.253662109375,0.01,22.18
87628,1173.253662109375,0.01,22.18
87728,1173.253662109375,0.01,22.18
87828,1173.253662109375,0.01,22.18
87928,1173.253662109375,0.01,22.18
88028,1173.253662109375,0.01,22.18
88128,1173.253662109375,0.01,22.18
88228,1173.253662109375,0.01,22.18
88328,1173.253662109375,0.01,22.18
88428,1173.253662109375,0.01,22.18
88528,1173.253662109375,0.01,22.18
88628,1173.253662109375,0.01,22.18
88728,1173.253662109375,0.01,22.18
88828,1173.253662109375,0.01,22.18
88928,1173.253662109375,0.01,22.18
89028,1173.253662109375,0.01,22.18
89128,1173.253662109375,0.01,22.18
89228,1173.253662109375,0.01,22.18
89328,1173.253662109375,0.01,22.18
89428,1173.253662109375,0.01,22.18
89528,1173.253662109375,0.01,22.18
89628,1173.253662109375,0.01,22.18
89728,1173.253662109375,0.01,22.18
89828,1173.253662109375,0.01,22.18
89928,1173.253662109375,0.01,22.18
90028,1173.253662109375,0.01,22.18
90128,1173.253662109375,0.01,22.18
90228,1173.253662109375,0.01,22.18
90328,1173.253662109375,0.01,22.18
90428,1173.253662109375,0.01,22.18
90528,1173.253662109375,0.01,22.18
90628,1173.253662109375,0.01,22.18
90728,1173.253662109375,0.01,22.18
90828,1173.253662109375,0.01,22.18
90928,1173.253662109375,0.01,22.18
91028,1173.253662109375,0.01,22.18
91128,1173.253662109375,0.01,22.18
91228,1173.253662109375,0.01,22.18
91328,1173.253662109375,0.01,22.18
91428,1173.253662109375,0.01,22.18
91528,1173.253662109375,0.01,22.18
91628,1173.253662109375,0.01,22.18
91728,1173.253662109375,0.01,22.18
91828,1173.253662109375,0.01,22.18
91928,1173.253662109375,0.01,22.18
92028,1173.253662109375,0.01,22.18
92128,1173.253662109375,0.01,22.18
92228,1173.253662109375,0.01,22.18
92328,1173.253662109375,0.01,22.18
92428,1173.253662109375,0.01,22.18
92528,1173.253662109375,0.01,22.18
92628,1173.253662109375,0.01,22.18
92728,1173.253662109375,0.01,22.18
98428,1173.253662109375,0.01,22.25
98528,1173.253662109375,0.01,22.25
98628,1173.253662109375,0.01,22.25
98728,1173.253662109375,0.01,22.25
98828,1173.253662109375,0.01,22.25
98928,1173.253662109375,0.01,22.25
99028,1173.253662109375,0.01,22.25
99128,1173.253662109375,0.01,22.25
99228,1173.253662109375,0.01,22.25
99328,1173.253662109375,0.01,22.25
99428,1173.253662109375,0.01,22.25
99528,1173.253662109375,0.01,22.25
99628,1173.253662109375,0.01,22.25
99728,1173.253662109375,0.01,22.25
99828,1173.253662109375,0.01,22.25
99928,1173.253662109375,0.01,22.25
100028,1173.253662109375,0.01,22.25
100128,1173.253662109375,0.01,22.25
100228,1173.253662109375,0.01,22.25
100328,1173.253662109375,0.01,22.25
100428,1173.253662109375,0.01,22.25
100528,1173.253662109375,0.01,22.25
100628,1173.253662109375,0.01,22.25
100728,1173.253662109375,0.01,22.25
100828,1173.253662109375,0.01,22.25
100928,1173.253662109375,0.01,22.25
101028,1173.253662109375,0.01,22.25
101128,1173.253662109375,0.01,22.25
101228,1173.253662109375,0.01,22.25
101328,1173.253662109375,0.01,22.25
101428,1173.253662109375,0.01,22.25
101528,1173.253662109375,0.01,22.25
101628,1173.253662109375,0.01,22.25
101728,1173.253662109375,0.01,22.25
101828,1173.253662109375,0.01,22.25
101928,1173.253662109375,0.01,22.25
102028,1173.253662109375,0.01,22.25
102128,1173.253662109375,0.01,22.25
102228,1173.253662109375,0.01,22.25
102328,1173.253662109375,0.01,22.25
102428,1173.253662109375,0.01,22.25
102528,1173.253662109375,0.01,22.25
102628,1173.253662109375,0.01,22.25
102728,1173.253662109375,0.01,22.25
102828,1173.253662109375,0.01,22.25
102928,1173.253662109375,0.01,22.25
103028,1173.253662109375,0.01,22.25
103128,1173.253662109375,0.01,22.25
103228,1173.253662109375,0.01,22.25
103328,1173.253662109375,0.01,22.25
103428,1173.253662109375,0.01,22.25
103528,1173.253662109375,0.01,22.25
103628,1173.253662109375,0.01,22.25
103728,1173.253662109375,0.01,22.25
103828,1173.253662109375,0.01,22.25
103928,1173.253662109375,0.01,22.25
109628,1173.253662109375,0.01,22.26
109728,1173.253662109375,0.01,22.26
109828,1173.253662109375,0.01,22.26
109928,1173.253662109375,0.01,22.26
110028,1173.253662109375,0.01,22.26
110128,1173.253662109375,0.01,22.26
110228,1173.253662109375,0.01,22.26
110328,1173.253662109375,0.01,22.26
110428,1173.253662109375,0.01,22.26
110528,1173.253662109375,0.01,22.26
110628,1173.253662109375,0.01,22.26
110728,1173.253662109375,0.01,22.26
110828,1173.253662109375,0.01,22.26
110928,1173.253662109375,0.01,22.26
111028,1173.253662109375,0.01,22.26
111128,1173.253662109375,0.01,22.26
111228,1173.253662109375,0.01,22.26
111328,1173.253662109375,0.01,22.26
111428,1173.253662109375,0.01,22.26
111528,1173.253662109375,0.01,22.26
111628,1173.253662109375,0.01,22.26
111728,1173.253662109375,0.01,22.26
111828,1173.253662109375,0.01,22.26
111928,1173.253662109375,0.01,22.26
112028,1173.253662109375,0.01,22.26
112128,1173.253662109375,0.01,22.26
112228,1173.253662109375,0.01,22.26
112328,1173.253662109375,0.01,22.26
112428,1173.253662109375,0.01,22.26
112528,1173.253662109375,0.01,22.26
112628,1173.253662109375,0.01,22.26
112728,1173.253662109375,0.01,22.26
112828,1173.253662109375,0.01,22.26
112928,1173.253662109375,0.01,22.26
113028,1173.253662109375,0.01,22.26
113128,1173.253662109375,0.01,22.26
113228,1173.253662109375,0.01,22.26
113328,1173.253662109375,0.01,22.26
113428,1173.253662109375,0.01,22.26
113528,1173.253662109375,0.01,22.26
113628,1173.253662109375,0.01,22.26
113728,1173.253662109375,0.01,22.26
113828,1173.253662109375,0.01,22.26
113928,1173.253662109375,0.01,22.26
114028,1173.253662109375,0.01,22.26
114128,1173.253662109375,0.01,22.26
114228,1173.253662109375,0.01,22.26
114328,1173.253662109375,0.01,22.26
114428,1173.253662109375,0.01,22.26
114528,1173.253662109375,0.01,22.26
114628,1173.253662109375,0.01,22.26
114728,1173.253662109375,0.01,22.26
114828,1173.253662109375,0.01,22.26
114928,1173.253662109375,0.01,22.26
115028,1173.253662109375,0.01,22.26
115128,1173.253662109375,0.01,22.26
120828,1173.253662109375,0.01,22.37
120928,1173.253662109375,0.01,22.37
121028,1173.253662109375,0.01,22.37
121128,1173.253662109375,0.01,22.37
121228,1173.253662109375,0.01,22.37
121328,1173.253662109375,0.01,22.37
121428,1173.253662109375,0.01,22.37
121528,1173.253662109375,0.01,22.37
121628,1173.253662109375,0.01,22.37
121728,1173.253662109375,0.01,22.37
121828,1173.253662109375,0.01,22.37
121928,1173.253662109375,0.01,22.37
122028,1173.253662109375,0.01,22.37
122128,1173.253662109375,0.01,22.37
122228,1173.253662109375,0.01,22.37
122328,1173.253662109375,0.01,22.37
122428,1173.253662109375,0.01,22.37
122528,1173.253662109375,0.01,22.37
122628,1173.253662109375,0.01,22.37
122728,1173.253662109375,0.01,22.37
122828,1173.253662109375,0.01,22.37
122928,1173.253662109375,0.01,22.37
123028,1173.253662109375,0.01,22.37
123128,1173.253662109375,0.01,22.37
123228,1173.253662109375,0.01,22.37
123328,1173.253662109375,0.01,22.37
123428,1173.253662109375,0.01,22.37
123528,1173.253662109375,0.01,22.37
123628,1173.253662109375,0.01,22.37
123728,1173.253662109375,0.01,22.37
123828,1173.253662109375,0.01,22.37
123928,1173.253662109375,0.01,22.37
124028,1173.253662109375,0.01,22.37
124128,1173.253662109375,0.01,22.37
124228,1173.253662109375,0.01,22.37
124328,1173.253662109375,0.01,22.37
124428,1173.253662109375,0.01,22.37
124528,1173.253662109375,0.01,22.37
124628,1173.253662109375,0.01,22.37
124728,1173.253662109375,0.01,22.37
124828,1173.253662109375,0.01,22.37
124928,1173.253662109375,0.01,22.37
125028,1173.253662109375,0.01,22.37
125128,1173.253662109375,0.01,22.37
125228,1173.253662109375,0.01,22.37
125328,1173.253662109375,0.01,22.37
125428,1173.253662109375,0.01,22.37
125528,1173.253662109375,0.01,22.37
125628,1173.253662109375,0.01,22.37
125728,1173.253662109375,0.01,22.37
125828,1173.253662109375,0.01,22.37
125928,1173.253662109375,0.01,22.37
126028,1173.253662109375,0.01,22.37
126128,1173.253662109375,0.01,22.37
126228,1173.253662109375,0.01,22.37
126328,1173.253662109375,0.01,22.37
132028,1173.253662109375,0.01,22.41
132128,1173.253662109375,0.01,22.41
