evaluation,fitness,time
40641,1024.226318359375,11.99
40741,1024.226318359375,11.99
40841,1024.226318359375,11.99
40941,1024.226318359375,11.99
41041,1024.226318359375,11.99
41141,1024.226318359375,11.99
41241,1024.226318359375,11.99
41341,1024.226318359375,11.99
41441,1024.226318359375,11.99
41541,1024.226318359375,11.99
45759,1024.85791015625,11.99
45759,1024.85791015625,11.93
45859,1024.85791015625,11.93
45959,1024.85791015625,11.93
46059,1024.85791015625,11.93
46159,1024.85791015625,11.93
46259,1024.85791015625,11.93
46359,1024.85791015625,11.93
46459,1024.85791015625,11.93
46559,1024.85791015625,11.93
46659,1024.85791015625,11.93
46759,1024.85791015625,11.93
46859,1024.85791015625,11.93
46959,1024.85791015625,11.93
47059,1024.85791015625,11.93
47159,1024.85791015625,11.93
47259,1024.85791015625,11.93
47359,1024.85791015625,11.93
47459,1024.85791015625,11.93
47559,1024.85791015625,11.93
47659,1024.85791015625,11.93
47759,1024.85791015625,11.93
47859,1024.85791015625,11.93
47959,1024.85791015625,11.93
48059,1024.85791015625,11.93
48159,1024.85791015625,11.93
48259,1024.85791015625,11.93
48359,1024.85791015625,11.93
48459,1024.85791015625,11.93
48559,1024.85791015625,11.93
48659,1024.85791015625,11.93
48759,1024.85791015625,11.93
48859,1024.85791015625,11.93
48959,1024.85791015625,11.93
49059,1024.85791015625,11.93
49159,1024.85791015625,11.93
49259,1024.85791015625,11.93
49359,1024.85791015625,11.93
49459,1024.85791015625,11.93
49559,1024.85791015625,11.93
49659,1024.85791015625,11.93
49759,1024.85791015625,11.93
49859,1024.85791015625,11.93
49959,1024.85791015625,11.93
50059,1024.85791015625,11.93
50159,1024.85791015625,11.93
50259,1024.85791015625,11.93
50359,1024.85791015625,11.93
50459,1024.85791015625,11.93
50559,1024.85791015625,11.93
50659,1024.85791015625,11.93
50759,1024.85791015625,11.93
50859,1024.85791015625,11.93
50959,1024.85791015625,11.93
55837,1024.85791015625,11.92
55937,1024.85791015625,11.92
56037,1024.85791015625,11.92
56137,1024.85791015625,11.92
56237,1024.85791015625,11.92
56337,1024.85791015625,11.92
56437,1024.85791015625,11.92
56537,1024.85791015625,11.92
56637,1024.85791015625,11.92
56737,1024.85791015625,11.92
56837,1024.85791015625,11.92
56937,1024.85791015625,11.92
57037,1024.85791015625,11.92
57137,1024.85791015625,11.92
57237,1024.85791015625,11.92
57337,1024.85791015625,11.92
57437,1024.85791015625,11.92
57537,1024.85791015625,11.92
57637,1024.85791015625,11.92
57737,1024.85791015625,11.92
57837,1024.85791015625,11.92
57937,1024.85791015625,11.92
58037,1024.85791015625,11.92
58137,1024.85791015625,11.92
58237,1024.85791015625,11.92
58337,1024.85791015625,11.92
58437,1024.85791015625,11.92
58537,1024.85791015625,11.92
58637,1024.85791015625,11.92
58737,1024.85791015625,11.92
58837,1024.85791015625,11.92
58937,1024.85791015625,11.92
59037,1024.85791015625,11.92
59137,1024.85791015625,11.92
59237,1024.85791015625,11.92
59337,1024.85791015625,11.92
59437,1024.85791015625,11.92
59537,1024.85791015625,11.92
59637,1024.85791015625,11.92
59737,1024.85791015625,11.92
59837,1024.85791015625,11.92
59937,1024.85791015625,11.92
60037,1024.85791015625,11.92
60137,1024.85791015625,11.92
60237,1024.85791015625,11.92
60337,1024.85791015625,11.92
60437,1024.85791015625,11.92
60537,1024.85791015625,11.92
60637,1024.85791015625,11.92
60737,1024.85791015625,11.92
60837,1024.85791015625,11.92
60937,1024.85791015625,11.92
61037,1024.85791015625,11.92
66344,1025.7003173828125,11.92
66344,1025.7003173828125,11.92
66444,1025.7003173828125,11.92
66544,1025.7003173828125,11.92
66644,1025.7003173828125,11.92
66744,1025.7003173828125,11.92
66844,1025.7003173828125,11.92
66944,1025.7003173828125,11.92
67044,1025.7003173828125,11.92
67144,1025.7003173828125,11.92
67244,1025.7003173828125,11.92
67344,1025.7003173828125,11.92
67444,1025.7003173828125,11.92
67544,1025.7003173828125,11.92
67644,1025.7003173828125,11.92
67744,1025.7003173828125,11.92
67844,1025.7003173828125,11.92
67944,1025.7003173828125,11.92
68044,1025.7003173828125,11.92
68144,1025.7003173828125,11.92
68244,1025.7003173828125,11.92
68344,1025.7003173828125,11.92
68444,1025.7003173828125,11.92
68544,1025.7003173828125,11.92
68644,1025.7003173828125,11.92
68744,1025.7003173828125,11.92
68844,1025.7003173828125,11.92
68944,1025.7003173828125,11.92
69044,1025.7003173828125,11.92
69144,1025.7003173828125,11.92
69244,1025.7003173828125,11.92
69344,1025.7003173828125,11.92
69444,1025.7003173828125,11.92
69544,1025.7003173828125,11.92
69644,1025.7003173828125,11.92
69744,1025.7003173828125,11.92
69844,1025.7003173828125,11.92
69944,1025.7003173828125,11.92
70044,1025.7003173828125,11.92
70144,1025.7003173828125,11.92
70244,1025.7003173828125,11.92
70344,1025.7003173828125,11.92
70444,1025.7003173828125,11.92
70544,1025.7003173828125,11.92
70644,1025.7003173828125,11.92
70744,1025.7003173828125,11.92
70844,1025.7003173828125,11.92
70944,1025.7003173828125,11.92
71044,1025.7003173828125,11.92
71144,1025.7003173828125,11.92
71244,1025.7003173828125,11.92
71344,1025.7003173828125,11.92
71444,1025.7003173828125,11.92
71544,1025.7003173828125,11.92
76944,1025.7003173828125,11.89
77044,1025.7003173828125,11.89
77144,1025.7003173828125,11.89
77244,1025.7003173828125,11.89
77344,1025.7003173828125,11.89
77444,1025.7003173828125,11.89
77544,1025.7003173828125,11.89
77644,1025.7003173828125,11.89
77744,1025.7003173828125,11.89
77844,1025.7003173828125,11.89
77944,1025.7003173828125,11.89
78044,1025.7003173828125,11.89
78144,1025.7003173828125,11.89
78244,1025.7003173828125,11.89
78344,1025.7003173828125,11.89
78444,1025.7003173828125,11.89
78544,1025.7003173828125,11.89
78644,1025.7003173828125,11.89
78744,1025.7003173828125,11.89
78844,1025.7003173828125,11.89
78944,1025.7003173828125,11.89
79044,1025.7003173828125,11.89
79144,1025.7003173828125,11.89
79244,1025.7003173828125,11.89
79344,1025.7003173828125,11.89
79444,1025.7003173828125,11.89
79544,1025.7003173828125,11.89
79644,1025.7003173828125,11.89
79744,1025.7003173828125,11.89
79844,1025.7003173828125,11.89
79944,1025.7003173828125,11.89
80044,1025.7003173828125,11.89
80144,1025.7003173828125,11.89
80244,1025.7003173828125,11.89
80344,1025.7003173828125,11.89
80444,1025.7003173828125,11.89
80544,1025.7003173828125,11.89
80644,1025.7003173828125,11.89
80744,1025.7003173828125,11.89
80844,1025.7003173828125,11.89
80944,1025.7003173828125,11.89
81044,1025.7003173828125,11.89
81144,1025.7003173828125,11.89
81244,1025.7003173828125,11.89
81344,1025.7003173828125,11.89
81444,1025.7003173828125,11.89
81544,1025.7003173828125,11.89
81644,1025.7003173828125,11.89
81744,1025.7003173828125,11.89
81844,1025.7003173828125,11.89
81944,1025.7003173828125,11.89
82044,1025.7003173828125,11.89
82144,1025.7003173828125,11.89
87544,1025.7003173828125,11.87
87644,1025.7003173828125,11.87
87744,1025.7003173828125,11.87
87844,1025.7003173828125,11.87
87944,1025.7003173828125,11.87
88044,1025.7003173828125,11.87
88144,1025.7003173828125,11.87
88244,1025.7003173828125,11.87
88344,1025.7003173828125,11.87
88444,1025.7003173828125,11.87
88544,1025.7003173828125,11.87
88644,1025.7003173828125,11.87
88744,1025.7003173828125,11.87
88844,1025.7003173828125,11.87
88944,1025.7003173828125,11.87
89044,1025.7003173828125,11.87
89144,1025.7003173828125,11.87
89244,1025.7003173828125,11.87
89344,1025.7003173828125,11.87
89444,1025.7003173828125,11.87
89544,1025.7003173828125,11.87
89644,1025.7003173828125,11.87
89744,1025.7003173828125,11.87
89844,1025.7003173828125,11.87
89944,1025.7003173828125,11.87
90044,1025.7003173828125,11.87
90144,1025.7003173828125,11.87
90244,1025.7003173828125,11.87
90344,1025.7003173828125,11.87
90444,1025.7003173828125,11.87
90544,1025.7003173828125,11.87
90644,1025.7003173828125,11.87
90744,1025.7003173828125,11.87
90844,1025.7003173828125,11.87
90944,1025.7003173828125,11.87
91044,1025.7003173828125,11.87
91144,1025.7003173828125,11.87
91244,1025.7003173828125,11.87
91344,1025.7003173828125,11.87
91444,1025.7003173828125,11.87
91544,1025.7003173828125,11.87
91644,1025.7003173828125,11.87
91744,1025.7003173828125,11.87
91844,1025.7003173828125,11.87
91944,1025.7003173828125,11.87
92044,1025.7003173828125,11.87
92144,1025.7003173828125,11.87
92244,1025.7003173828125,11.87
92344,1025.7003173828125,11.87
92444,1025.7003173828125,11.87
92544,1025.7003173828125,11.87
92644,1025.7003173828125,11.87
92744,1025.7003173828125,11.87
98144,1025.7003173828125,11.87
98244,1025.7003173828125,11.87
98344,1025.7003173828125,11.87
98444,1025.7003173828125,11.87
98544,1025.7003173828125,11.87
98644,1025.7003173828125,11.87
98744,1025.7003173828125,11.87
98844,1025.7003173828125,11.87
98944,1025.7003173828125,11.87
99044,1025.7003173828125,11.87
99144,1025.7003173828125,11.87
99244,1025.945556640625,11.87
99344,1025.945556640625,11.87
99444,1025.945556640625,11.87
99544,1025.945556640625,11.87
99644,1025.945556640625,11.87
99744,1025.945556640625,11.87
99844,1025.945556640625,11.87
99944,1025.945556640625,11.87
100044,1025.945556640625,11.87
100144,1025.945556640625,11.87
100244,1025.945556640625,11.87
100344,1025.945556640625,11.87
100444,1025.945556640625,11.87
100544,1025.945556640625,11.87
100644,1025.945556640625,11.87
100744,1025.945556640625,11.87
100844,1025.945556640625,11.87
100944,1025.945556640625,11.87
101044,1025.945556640625,11.87
101144,1025.945556640625,11.87
101244,1025.945556640625,11.87
101344,1025.945556640625,11.87
101444,1025.945556640625,11.87
101544,1025.945556640625,11.87
101644,1025.945556640625,11.87
101744,1025.945556640625,11.87
101844,1025.945556640625,11.87
101944,1025.945556640625,11.87
102044,1025.945556640625,11.87
102144,1025.945556640625,11.87
102244,1025.945556640625,11.87
102344,1025.945556640625,11.87
102444,1025.945556640625,11.87
102544,1025.945556640625,11.87
102644,1025.945556640625,11.87
102744,1025.945556640625,11.87
102844,1025.945556640625,11.87
102944,1025.945556640625,11.87
103044,1025.945556640625,11.87
103144,1025.945556640625,11.87
103244,1025.945556640625,11.87
103344,1025.945556640625,11.87
108744,1025.945556640625,11.88
108844,1025.945556640625,11.88
108944,1025.945556640625,11.88
109044,1025.945556640625,11.88
109144,1025.945556640625,11.88
109244,1025.945556640625,11.88
109344,1025.945556640625,11.88
109444,1025.945556640625,11.88
109544,1025.945556640625,11.88
109644,1025.945556640625,11.88
109744,1025.945556640625,11.88
109844,1025.945556640625,11.88
109944,1025.945556640625,11.88
110044,1025.945556640625,11.88
110144,1025.945556640625,11.88
110244,1025.945556640625,11.88
110344,1025.945556640625,11.88
110444,1025.945556640625,11.88
110544,1025.945556640625,11.88
110644,1025.945556640625,11.88
110744,1025.945556640625,11.88
110844,1025.945556640625,11.88
110944,1025.945556640625,11.88
111044,1025.945556640625,11.88
111144,1025.945556640625,11.88
111244,1025.945556640625,11.88
111344,1025.945556640625,11.88
111444,1025.945556640625,11.88
111544,1025.945556640625,11.88
111644,1025.945556640625,11.88
111744,1025.945556640625,11.88
111844,1025.945556640625,11.88
111944,1025.945556640625,11.88
112044,1025.945556640625,11.88
112144,1025.945556640625,11.88
112244,1025.945556640625,11.88
112344,1025.945556640625,11.88
112444,1025.945556640625,11.88
112544,1025.945556640625,11.88
112644,1025.945556640625,11.88
112744,1025.945556640625,11.88
112844,1025.945556640625,11.88
112944,1025.945556640625,11.88
113044,1025.945556640625,11.88
113144,1025.945556640625,11.88
113244,1025.945556640625,11.88
113344,1025.945556640625,11.88
113444,1025.945556640625,11.88
113544,1025.945556640625,11.88
113644,1025.945556640625,11.88
113744,1025.945556640625,11.88
113844,1025.945556640625,11.88
113944,1025.945556640625,11.88
119344,1025.945556640625,11.89
119444,1025.945556640625,11.89
119544,1025.945556640625,11.89
119644,1025.945556640625,11.89
119744,1025.945556640625,11.89
119844,1025.945556640625,11.89
119944,1025.945556640625,11.89
120044,1025.945556640625,11.89
120144,1025.945556640625,11.89
120244,1025.945556640625,11.89
120344,1025.945556640625,11.89
120444,1025.945556640625,11.89
120544,1025.945556640625,11.89
120644,1025.945556640625,11.89
120744,1025.945556640625,11.89
120844,1025.945556640625,11.89
120944,1025.945556640625,11.89
121044,1025.945556640625,11.89
121144,1025.945556640625,11.89
121244,1025.945556640625,11.89
121344,1025.945556640625,11.89
121444,1025.945556640625,11.89
121544,1025.945556640625,11.89
121644,1025.945556640625,11.89
121744,1025.945556640625,11.89
121844,1025.945556640625,11.89
121944,1025.945556640625,11.89
122044,1025.945556640625,11.89
122144,1025.945556640625,11.89
122244,1025.945556640625,11.89
122344,1025.945556640625,11.89
122444,1025.945556640625,11.89
122544,1025.945556640625,11.89
122644,1025.945556640625,11.89
122744,1025.945556640625,11.89
122844,1025.945556640625,11.89
122944,1025.945556640625,11.89
123044,1025.945556640625,11.89
123144,1025.945556640625,11.89
123244,1025.945556640625,11.89
123344,1025.945556640625,11.89
123444,1025.945556640625,11.89
123544,1025.945556640625,11.89
123644,1025.945556640625,11.89
123744,1025.945556640625,11.89
123844,1025.945556640625,11.89
123944,1025.945556640625,11.89
124044,1025.945556640625,11.89
124144,1025.945556640625,11.89
124244,1025.945556640625,11.89
124344,1025.945556640625,11.89
124444,1025.945556640625,11.89
124544,1025.945556640625,11.89
129944,1025.945556640625,11.84
130044,1025.945556640625,11.84
130144,1025.945556640625,11.84
130244,1025.945556640625,11.84
130344,1025.945556640625,11.84
130444,1025.945556640625,11.84
130544,1025.945556640625,11.84
130644,1025.945556640625,11.84
130744,1025.945556640625,11.84
130844,1025.945556640625,11.84
130944,1025.945556640625,11.84
131044,1025.945556640625,11.84
131144,1025.945556640625,11.84
131244,1025.945556640625,11.84
131344,1025.945556640625,11.84
131444,1025.945556640625,11.84
131544,1025.945556640625,11.84
131644,1025.945556640625,11.84
131744,1025.945556640625,11.84
131844,1025.945556640625,11.84
131944,1025.945556640625,11.84
132044,1025.945556640625,11.84
132144,1025.945556640625,11.84
132244,1025.945556640625,11.84
132344,1025.945556640625,11.84
132444,1025.945556640625,11.84
132544,1025.945556640625,11.84
132644,1025.945556640625,11.84
132744,1025.945556640625,11.84
132844,1025.945556640625,11.84
132944,1025.945556640625,11.84
133044,1025.945556640625,11.84
133144,1025.945556640625,11.84
133244,1025.945556640625,11.84
133344,1025.945556640625,11.84
133444,1025.945556640625,11.84
133544,1025.945556640625,11.84
133644,1025.945556640625,11.84
133744,1025.945556640625,11.84
133844,1025.945556640625,11.84
133944,1025.945556640625,11.84
134044,1025.945556640625,11.84
134144,1025.945556640625,11.84
134244,1025.945556640625,11.84
134344,1025.945556640625,11.84
134444,1025.945556640625,11.84
134544,1025.945556640625,11.84
134644,1025.945556640625,11.84
134744,1025.945556640625,11.84
134844,1025.945556640625,11.84
134944,1025.945556640625,11.84
135044,1025.945556640625,11.84
135144,1025.945556640625,11.84
140544,1025.945556640625,11.90
140644,1025.945556640625,11.90
140744,1025.945556640625,11.90
140844,1025.945556640625,11.90
140944,1025.945556640625,11.90
141044,1025.945556640625,11.90
141144,1025.945556640625,11.90
141244,1025.945556640625,11.90
141344,1025.945556640625,11.90
141444,1025.945556640625,11.90
141544,1025.945556640625,11.90
141644,1025.945556640625,11.90
141744,1025.945556640625,11.90
141844,1025.945556640625,11.90
141944,1025.945556640625,11.90
142044,1025.945556640625,11.90
142144,1025.945556640625,11.90
142244,1025.945556640625,11.90
142344,1025.945556640625,11.90
142444,1025.945556640625,11.90
142544,1025.945556640625,11.90
142644,1025.945556640625,11.90
142744,1025.945556640625,11.90
142844,1025.945556640625,11.90
142944,1025.945556640625,11.90
143044,1025.945556640625,11.90
143144,1025.945556640625,11.90
143244,1025.945556640625,11.90
143344,1025.945556640625,11.90
143444,1025.945556640625,11.90
143544,1025.945556640625,11.90
143644,1025.945556640625,11.90
143744,1025.945556640625,11.90
143844,1025.945556640625,11.90
143944,1025.945556640625,11.90
144044,1025.945556640625,11.90
144144,1025.945556640625,11.90
144244,1025.945556640625,11.90
144344,1025.945556640625,11.90
144444,1025.945556640625,11.90
144544,1025.945556640625,11.90
144644,1025.945556640625,11.90
144744,1025.945556640625,11.90
144844,1025.945556640625,11.90
144944,1025.945556640625,11.90
145044,1025.945556640625,11.90
145144,1025.945556640625,11.90
145244,1025.945556640625,11.90
145344,1025.945556640625,11.90
145444,1025.945556640625,11.90
145544,1025.945556640625,11.90
145644,1025.945556640625,11.90
145744,1025.945556640625,11.90
151144,1025.945556640625,11.92
151244,1025.945556640625,11.92
151344,1025.945556640625,11.92
151444,1025.945556640625,11.92
151544,1025.945556640625,11.92
151644,1025.945556640625,11.92
151744,1025.945556640625,11.92
151844,1025.945556640625,11.92
151944,1025.945556640625,11.92
152044,1025.945556640625,11.92
152144,1025.945556640625,11.92
152244,1025.945556640625,11.92
152344,1025.945556640625,11.92
152444,1025.945556640625,11.92
152544,1025.945556640625,11.92
152644,1025.945556640625,11.92
152744,1025.945556640625,11.92
152844,1025.945556640625,11.92
152944,1025.945556640625,11.92
153044,1025.945556640625,11.92
153144,1025.945556640625,11.92
153244,1025.945556640625,11.92
153344,1025.945556640625,11.92
153444,1025.945556640625,11.92
153544,1025.945556640625,11.92
153644,1025.945556640625,11.92
153744,1025.945556640625,11.92
153844,1025.945556640625,11.92
153944,1025.945556640625,11.92
154044,1025.945556640625,11.92
154144,1025.945556640625,11.92
154244,1025.945556640625,11.92
154344,1025.945556640625,11.92
154444,1025.945556640625,11.92
154544,1025.945556640625,11.92
154644,1025.945556640625,11.92
154744,1025.945556640625,11.92
154844,1025.945556640625,11.92
154944,1025.945556640625,11.92
155044,1025.945556640625,11.92
155144,1025.945556640625,11.92
155244,1025.945556640625,11.92
155344,1025.945556640625,11.92
155444,1025.945556640625,11.92
155544,1025.945556640625,11.92
155644,1025.945556640625,11.92
155744,1025.945556640625,11.92
155844,1025.945556640625,11.92
155944,1025.945556640625,11.92
156044,1025.945556640625,11.92
156144,1025.945556640625,11.92
156244,1025.945556640625,11.92
156344,1025.945556640625,11.92
161744,1025.945556640625,11.88
161844,1025.945556640625,11.88
161944,1025.945556640625,11.88
162044,1025.945556640625,11.88
162144,1025.945556640625,11.88
162244,1025.945556640625,11.88
162344,1025.945556640625,11.88
162444,1025.945556640625,11.88
162544,1025.945556640625,11.88
162644,1025.945556640625,11.88
162744,1025.945556640625,11.88
162844,1025.945556640625,11.88
