evaluation,fitness,uniqueness,time
1000,795.3675537109375,1.0,211.96
1990,795.3675537109375,1.0,199.90
2980,833.3997192382812,1.0,162.83
3970,918.7147827148438,1.0,166.52
4960,1042.346435546875,1.0,166.48
5950,1042.346435546875,1.0,159.92
6940,1042.346435546875,1.0,165.03
7930,1042.346435546875,1.0,166.25
8920,1042.346435546875,1.0,164.35
9910,1042.346435546875,1.0,160.80
10900,1042.346435546875,1.0,167.48
11890,1042.346435546875,1.0,172.61
12880,1042.346435546875,1.0,166.35
13870,1042.346435546875,1.0,157.46
14860,1042.346435546875,1.0,170.56
15850,1042.346435546875,1.0,168.35
16840,1042.346435546875,1.0,166.89
17830,1042.346435546875,1.0,164.19
18820,1042.346435546875,1.0,166.45
19810,1042.346435546875,1.0,169.88
20800,1042.346435546875,1.0,165.93
21790,1042.346435546875,1.0,162.35
22780,1042.346435546875,1.0,165.65
23770,1042.346435546875,1.0,165.83
24760,1042.346435546875,1.0,161.32
25750,1042.346435546875,1.0,162.89
26740,1042.346435546875,1.0,163.88
27730,1042.346435546875,1.0,173.19
28720,1042.346435546875,1.0,167.99
29710,1042.346435546875,1.0,162.46
30700,1042.346435546875,1.0,167.08
31690,1042.346435546875,1.0,163.58
32680,1042.346435546875,1.0,167.05
33670,1042.346435546875,1.0,165.67
34660,1042.346435546875,1.0,159.18
35650,1042.346435546875,1.0,162.99
36640,1042.346435546875,1.0,158.51
37630,1042.346435546875,1.0,166.51
38620,1042.346435546875,1.0,173.00
39610,1042.346435546875,1.0,165.23
40600,1042.346435546875,1.0,157.77
41590,1042.346435546875,1.0,160.58
42580,1042.346435546875,1.0,163.15
43570,1042.346435546875,1.0,171.54
44560,1042.346435546875,1.0,161.59
45550,1042.346435546875,1.0,168.40
46540,1042.346435546875,1.0,166.00
47530,1042.346435546875,1.0,159.79
48520,1042.346435546875,1.0,161.77
49510,1042.346435546875,1.0,162.05
50500,1042.346435546875,1.0,153.66
51490,1042.346435546875,1.0,162.02
52480,1042.346435546875,1.0,165.62
53470,1042.346435546875,1.0,156.65
54460,1042.346435546875,1.0,164.89
55450,1042.346435546875,1.0,175.23
56440,1042.346435546875,1.0,161.92
57430,1042.346435546875,1.0,160.31
58420,1042.346435546875,1.0,162.95
59410,1042.346435546875,1.0,172.07
60400,1042.346435546875,1.0,158.25
61390,1042.346435546875,1.0,165.99
62380,1042.346435546875,1.0,166.44
63370,1042.346435546875,1.0,162.62
64360,1042.346435546875,1.0,165.03
65350,1042.346435546875,1.0,177.20
66340,1042.346435546875,1.0,176.66
67330,1042.346435546875,1.0,164.72
68320,1042.346435546875,1.0,156.98
69310,1042.346435546875,1.0,162.93
70300,1042.346435546875,1.0,166.87
71290,1042.346435546875,1.0,168.93
72280,1042.346435546875,1.0,165.89
73270,1042.346435546875,1.0,161.30
74260,1042.346435546875,1.0,168.20
75250,1042.346435546875,1.0,160.84
76240,1042.346435546875,1.0,158.73
77230,1042.346435546875,1.0,163.93
78220,1042.346435546875,1.0,166.85
79210,1042.346435546875,1.0,166.57
