evaluation,fitness,uniqueness,time
1000,822.1109619140625,1.0,215.43
1990,830.637939453125,1.0,192.04
2980,858.7862548828125,1.0,159.43
3970,862.152099609375,1.0,172.15
4960,886.4351196289062,1.0,167.80
5950,886.4351196289062,1.0,167.36
6940,889.173828125,1.0,158.16
7930,905.925048828125,1.0,161.79
8920,905.925048828125,1.0,167.05
9910,907.4712524414062,1.0,165.97
10900,909.5220336914062,1.0,160.41
11890,909.5220336914062,1.0,164.97
12880,925.1943969726562,1.0,158.34
13870,925.1943969726562,1.0,162.49
14860,925.1943969726562,1.0,170.18
15850,925.1943969726562,1.0,161.51
16840,925.1943969726562,1.0,163.30
17830,925.1943969726562,1.0,166.17
18820,925.1943969726562,1.0,173.27
19810,925.1943969726562,1.0,164.94
20800,925.1943969726562,1.0,165.86
21790,1002.4176635742188,1.0,158.23
22780,1002.4176635742188,1.0,163.10
23770,1002.4176635742188,1.0,164.02
24760,1002.4176635742188,1.0,162.70
25750,1002.4176635742188,1.0,160.60
26740,1002.4176635742188,1.0,155.08
27730,1002.4176635742188,1.0,167.95
28720,1002.4176635742188,1.0,165.02
29710,1002.4176635742188,1.0,159.21
30700,1002.4176635742188,1.0,157.77
31690,1002.4176635742188,1.0,168.66
32680,1002.4176635742188,1.0,165.68
33670,1002.4176635742188,1.0,162.50
34660,1002.4176635742188,1.0,166.45
35650,1002.4176635742188,1.0,157.56
36640,1002.4176635742188,1.0,153.13
37630,1002.4176635742188,1.0,160.07
38620,1002.4176635742188,1.0,169.76
39610,1002.4176635742188,1.0,170.90
40600,1002.4176635742188,1.0,163.31
41590,1002.4176635742188,1.0,160.12
42580,1002.4176635742188,1.0,159.89
43570,1002.4176635742188,1.0,167.17
44560,1002.4176635742188,1.0,170.86
45550,1002.4176635742188,1.0,162.21
46540,1002.4176635742188,1.0,165.89
47530,1059.0606689453125,1.0,165.27
48520,1059.0606689453125,1.0,164.39
49510,1059.0606689453125,1.0,161.83
50500,1059.0606689453125,1.0,160.39
51490,1059.0606689453125,1.0,156.38
52480,1059.0606689453125,1.0,158.63
53470,1059.0606689453125,1.0,168.73
54460,1059.0606689453125,1.0,164.83
55450,1059.0606689453125,1.0,173.36
56440,1059.0606689453125,1.0,169.73
57430,1059.0606689453125,1.0,164.23
58420,1059.0606689453125,1.0,159.74
59410,1059.0606689453125,1.0,162.33
60400,1059.0606689453125,1.0,158.88
61390,1059.0606689453125,1.0,156.90
62380,1059.0606689453125,1.0,166.70
63370,1078.5982666015625,1.0,169.33
64360,1106.43994140625,1.0,162.44
65350,1210.356201171875,1.0,166.90
66340,1285.0350341796875,1.0,174.54
67330,1285.0350341796875,1.0,169.75
68320,1371.937744140625,1.0,163.00
69310,1371.937744140625,1.0,165.54
70300,1371.937744140625,1.0,162.85
71290,1371.937744140625,1.0,160.75
72280,1371.937744140625,1.0,163.10
73270,1371.937744140625,1.0,165.94
74260,1371.937744140625,1.0,164.22
75250,1371.937744140625,1.0,163.78
76240,1371.937744140625,1.0,157.24
77230,1371.937744140625,1.0,160.26
78220,1371.937744140625,1.0,160.30
79210,1371.937744140625,1.0,171.03
80200,1371.937744140625,1.0,168.45
81190,1371.937744140625,1.0,164.97
82180,1371.937744140625,1.0,172.09
83170,1371.937744140625,1.0,170.60
84160,1371.937744140625,1.0,165.59
85150,1371.937744140625,1.0,158.17
86140,1371.937744140625,1.0,154.08
