evaluation,fitness,uniqueness,time
0,-88.48165893554688,1.0,56.61
1000,-88.48165893554688,1.0,56.61
2000,-75.96940612792969,1.0,56.61
3000,-34.02980041503906,1.0,56.61
4000,-34.02980041503906,1.0,56.61
5000,-34.02980041503906,1.0,56.61
6000,-34.02980041503906,1.0,56.61
7000,-34.02980041503906,1.0,56.61
8000,-34.02980041503906,1.0,56.61
9000,-34.02980041503906,1.0,56.61
10000,-34.02980041503906,1.0,56.61
11000,-34.02980041503906,1.0,56.61
12000,-34.02980041503906,1.0,56.61
13000,-34.02980041503906,1.0,56.61
14000,-34.02980041503906,1.0,56.61
15000,-34.02980041503906,1.0,56.61
16000,-34.02980041503906,1.0,56.61
17000,-34.02980041503906,1.0,56.61
18000,-34.02980041503906,1.0,56.61
19000,-34.02980041503906,1.0,56.61
20000,-34.02980041503906,1.0,56.61
21000,-33.37635040283203,1.0,56.61
22000,-33.37635040283203,1.0,56.61
23000,-33.37635040283203,1.0,56.61
24000,-33.37635040283203,1.0,56.61
25000,-33.37635040283203,1.0,56.61
26000,-33.37635040283203,1.0,56.61
27000,-33.37635040283203,1.0,56.61
28000,-33.37635040283203,1.0,56.61
29000,-30.76765251159668,1.0,56.61
30000,-30.76765251159668,1.0,56.61
31000,-30.76765251159668,1.0,56.61
32000,-30.76765251159668,1.0,56.61
33000,-30.76765251159668,1.0,56.61
34000,-30.76765251159668,1.0,56.61
35000,-30.76765251159668,1.0,56.61
36000,-30.76765251159668,1.0,56.61
37000,-30.76765251159668,1.0,56.61
38000,-30.76765251159668,1.0,56.61
39000,-30.76765251159668,1.0,56.61
40000,-30.76765251159668,1.0,56.61
41000,-30.76765251159668,1.0,56.61
42000,-30.76765251159668,1.0,56.61
43000,-30.76765251159668,1.0,56.61
44000,-30.76765251159668,1.0,56.61
45000,-30.76765251159668,1.0,56.61
46000,-30.76765251159668,1.0,56.61
47000,-30.76765251159668,1.0,56.61
48000,-27.273788452148438,1.0,56.61
49000,-27.273788452148438,1.0,56.61
50000,-27.273788452148438,1.0,56.61
51000,-27.273788452148438,1.0,56.61
52000,-27.273788452148438,1.0,56.61
53000,-27.273788452148438,1.0,56.61
54000,-27.273788452148438,1.0,56.61
55000,-27.273788452148438,1.0,56.61
56000,-27.273788452148438,1.0,56.61
57000,-27.273788452148438,1.0,56.61
58000,-27.273788452148438,1.0,56.61
59000,-27.273788452148438,1.0,56.61
60000,-27.273788452148438,1.0,56.61
61000,-27.273788452148438,1.0,56.61
62000,-27.273788452148438,1.0,56.61
63000,-27.273788452148438,1.0,56.61
64000,-27.273788452148438,1.0,56.61
65000,-27.273788452148438,1.0,56.61
66000,-27.273788452148438,1.0,56.61
67000,-27.273788452148438,1.0,56.61
68000,-27.273788452148438,1.0,56.61
69000,-23.7891788482666,1.0,56.61
70000,-23.7891788482666,1.0,56.61
71000,-23.7891788482666,1.0,56.61
72000,-23.7891788482666,1.0,56.61
73000,-23.7891788482666,1.0,56.61
74000,-23.7891788482666,1.0,56.61
75000,-23.7891788482666,1.0,56.61
76000,-23.7891788482666,1.0,56.61
77000,-23.7891788482666,1.0,56.61
78000,-23.7891788482666,1.0,56.61
79000,-23.7891788482666,1.0,56.61
80000,-23.7891788482666,1.0,56.61
81000,-23.7891788482666,1.0,56.61
82000,-23.7891788482666,1.0,56.61
83000,-23.7891788482666,1.0,56.61
84000,-20.650089263916016,1.0,56.61
85000,-20.650089263916016,1.0,56.61
86000,-20.650089263916016,1.0,56.61
87000,-20.650089263916016,1.0,56.61
88000,-20.650089263916016,1.0,56.61
89000,-20.650089263916016,1.0,56.61
90000,-20.650089263916016,1.0,56.61
91000,-20.650089263916016,1.0,56.61
92000,-20.650089263916016,1.0,56.61
93000,-20.650089263916016,1.0,56.61
94000,-20.650089263916016,1.0,56.61
95000,-20.650089263916016,1.0,56.61
96000,-20.650089263916016,1.0,56.61
97000,-20.650089263916016,1.0,56.61
98000,-20.650089263916016,1.0,56.61
99000,-20.650089263916016,1.0,56.61
100000,-20.650089263916016,1.0,56.61
101000,-20.650089263916016,1.0,56.61
102000,-20.650089263916016,1.0,56.61
103000,-20.650089263916016,1.0,56.61
104000,-20.650089263916016,1.0,56.61
105000,-20.650089263916016,1.0,56.61
106000,-20.650089263916016,1.0,56.61
107000,-20.650089263916016,1.0,56.61
108000,-20.650089263916016,1.0,56.61
109000,-20.650089263916016,1.0,56.61
110000,-20.650089263916016,1.0,56.61
111000,-20.650089263916016,1.0,56.61
112000,-20.650089263916016,1.0,56.61
113000,-20.650089263916016,1.0,56.61
114000,-20.650089263916016,1.0,56.61
115000,-20.650089263916016,1.0,56.61
116000,-20.650089263916016,1.0,56.61
117000,-20.650089263916016,1.0,56.61
118000,-20.650089263916016,1.0,56.61
119000,-20.650089263916016,1.0,56.61
120000,-20.650089263916016,1.0,56.61
