evaluation,fitness,uniqueness,time
1000,5875.51416015625,1.0,781.72
1990,5875.51416015625,1.0,767.22
2980,6889.59326171875,1.0,710.59
3970,6889.59326171875,1.0,707.49
4960,6889.59326171875,1.0,706.50
5950,7006.03759765625,1.0,710.13
6940,7006.03759765625,1.0,708.49
7930,7006.03759765625,1.0,711.86
8920,7006.03759765625,1.0,709.44
9910,7006.03759765625,1.0,709.69
10900,7006.03759765625,1.0,707.84
11890,7006.03759765625,1.0,706.20
12880,7030.54541015625,1.0,705.94
13870,7030.54541015625,1.0,716.05
14860,7030.54541015625,1.0,750.29
15850,7030.54541015625,1.0,766.15
16840,7030.54541015625,1.0,775.64
17830,7030.54541015625,1.0,775.74
18820,7030.54541015625,1.0,768.44
19810,7030.54541015625,1.0,773.24
20800,7030.54541015625,1.0,775.79
21790,7030.54541015625,1.0,776.04
22780,7030.54541015625,1.0,776.33
23770,7030.54541015625,1.0,776.80
24760,7030.54541015625,1.0,775.51
25750,7030.54541015625,1.0,774.63
26740,7030.54541015625,1.0,775.76
27730,7030.54541015625,1.0,775.47
28720,7030.54541015625,1.0,775.93
29710,7030.54541015625,1.0,775.34
30700,7030.54541015625,1.0,775.95
31690,7171.916015625,1.0,775.36
32680,7171.916015625,1.0,775.67
33670,7171.916015625,1.0,775.94
34660,7171.916015625,1.0,776.47
35650,7171.916015625,1.0,776.81
36640,7171.916015625,1.0,775.78
37630,7171.916015625,1.0,745.37
38620,7171.916015625,1.0,732.10
39610,7171.916015625,1.0,731.92
40600,7171.916015625,1.0,731.92
41590,7171.916015625,1.0,731.14
42580,7171.916015625,1.0,731.13
43570,7171.916015625,1.0,731.44
44560,7171.916015625,1.0,743.97
45550,7171.916015625,1.0,772.42
46540,7171.916015625,1.0,773.20
47530,7171.916015625,1.0,773.39
48520,7171.916015625,1.0,766.05
49510,7171.916015625,1.0,758.48
50500,7171.916015625,1.0,742.87
51490,7171.916015625,1.0,756.48
52480,7171.916015625,1.0,759.91
53470,7171.916015625,1.0,766.57
54460,7171.916015625,1.0,770.17
55450,7171.916015625,1.0,770.92
56440,7171.916015625,1.0,771.65
57430,7171.916015625,1.0,771.41
58420,7171.916015625,1.0,770.78
59410,7171.916015625,1.0,771.39
60400,7171.916015625,1.0,771.01
61390,7171.916015625,1.0,766.17
62380,7171.916015625,1.0,747.16
63370,7171.916015625,1.0,743.11
64360,7171.916015625,1.0,746.77
65350,7171.916015625,1.0,762.12
66340,7171.916015625,1.0,752.00
67330,7171.916015625,1.0,749.50
68320,7171.916015625,1.0,736.92
69310,7171.916015625,1.0,758.69
70300,7171.916015625,1.0,756.17
71290,7171.916015625,1.0,765.48
72280,7171.916015625,1.0,765.51
73270,7171.916015625,1.0,765.61
74260,7171.916015625,1.0,764.91
75250,7171.916015625,1.0,764.53
76240,7171.916015625,1.0,765.06
77230,7171.916015625,1.0,764.95
78220,7171.916015625,1.0,765.25
79210,7171.916015625,1.0,765.43
80200,7171.916015625,1.0,765.14
81190,7171.916015625,1.0,765.41
82180,7171.916015625,1.0,765.02
83170,7171.916015625,1.0,764.74
84160,7171.916015625,1.0,764.87
85150,7171.916015625,1.0,764.62
86140,7171.916015625,1.0,763.96
87130,7171.916015625,1.0,757.97
88120,7171.916015625,1.0,764.71
89110,7171.916015625,1.0,764.98
90100,7171.916015625,1.0,764.48
91090,7171.916015625,1.0,758.86
92080,7171.916015625,1.0,764.57
93070,7171.916015625,1.0,764.51
94060,7171.916015625,1.0,764.58
95050,7171.916015625,1.0,764.32
96040,7171.916015625,1.0,764.65
97030,7171.916015625,1.0,764.18
98020,7171.916015625,1.0,764.89
99010,7171.916015625,1.0,764.46
100000,7171.916015625,1.0,752.69
