evaluation,fitness,uniqueness,time
19300,82.6893539428711,1.0,11.95
19400,82.6893539428711,1.0,11.95
19500,82.6893539428711,1.0,11.95
19600,82.6893539428711,1.0,11.95
19700,82.6893539428711,1.0,11.95
19800,82.6893539428711,1.0,11.95
19900,82.6893539428711,1.0,11.95
20000,82.6893539428711,1.0,11.95
20100,82.6893539428711,1.0,11.95
20200,82.6893539428711,1.0,11.95
20300,82.6893539428711,1.0,11.95
20400,82.6893539428711,1.0,11.95
20500,82.6893539428711,1.0,11.95
20600,82.6893539428711,1.0,11.95
20700,82.6893539428711,1.0,11.95
20800,82.6893539428711,1.0,11.95
20900,82.6893539428711,1.0,11.95
21000,82.6893539428711,1.0,11.95
21100,82.6893539428711,1.0,11.95
21200,82.6893539428711,1.0,11.95
21300,122.08089447021484,1.0,11.95
21400,122.08089447021484,1.0,11.95
21500,122.08089447021484,1.0,11.95
21600,122.08089447021484,1.0,11.95
21700,122.08089447021484,1.0,11.95
21800,122.08089447021484,1.0,11.95
21900,122.08089447021484,1.0,11.95
22000,122.6712417602539,1.0,11.95
22100,122.6712417602539,1.0,11.95
22200,179.46621704101562,1.0,11.95
22300,179.46621704101562,1.0,11.95
22400,198.5649871826172,1.0,11.95
22500,198.5649871826172,1.0,11.95
22600,198.5649871826172,1.0,11.95
22700,198.5649871826172,1.0,11.95
22800,198.5649871826172,1.0,11.95
22900,198.5649871826172,1.0,11.95
23000,198.5649871826172,1.0,11.95
23100,198.5649871826172,1.0,11.95
23200,206.32603454589844,1.0,11.95
23300,207.98695373535156,1.0,11.95
23400,207.98695373535156,1.0,11.95
23500,209.2170867919922,1.0,11.95
23600,209.2170867919922,1.0,11.95
23700,209.2170867919922,1.0,11.95
23800,209.2170867919922,1.0,11.95
23900,209.2170867919922,1.0,11.95
24000,215.96449279785156,1.0,11.95
24100,215.96449279785156,1.0,11.95
24200,215.96449279785156,1.0,11.95
24300,215.96449279785156,1.0,11.95
24400,215.96449279785156,1.0,11.95
24500,215.96449279785156,1.0,11.95
24600,215.96449279785156,1.0,11.95
24700,215.96449279785156,1.0,11.95
24800,215.96449279785156,1.0,11.95
24900,215.96449279785156,1.0,11.95
25000,215.96449279785156,1.0,11.95
25100,215.96449279785156,1.0,11.95
25200,215.96449279785156,1.0,11.95
25300,215.96449279785156,1.0,11.95
25400,215.96449279785156,1.0,11.95
25500,215.96449279785156,1.0,11.95
25600,215.96449279785156,1.0,11.95
25700,215.96449279785156,1.0,11.95
25800,215.96449279785156,1.0,11.95
25900,215.96449279785156,1.0,11.95
26000,215.96449279785156,1.0,11.95
26100,215.96449279785156,1.0,11.95
26200,215.96449279785156,1.0,11.95
26300,215.96449279785156,1.0,11.95
26400,215.96449279785156,1.0,11.95
26500,215.96449279785156,1.0,11.95
26600,215.96449279785156,1.0,11.95
26700,215.96449279785156,1.0,11.95
26800,215.96449279785156,1.0,11.95
26900,215.96449279785156,1.0,11.95
27000,215.96449279785156,1.0,11.95
27100,215.96449279785156,1.0,11.95
27200,215.96449279785156,1.0,11.95
27300,215.96449279785156,1.0,11.95
27400,215.96449279785156,1.0,11.95
27500,215.96449279785156,1.0,11.95
27600,215.96449279785156,1.0,11.95
27700,215.96449279785156,1.0,11.95
27800,215.96449279785156,1.0,11.91
27900,215.96449279785156,1.0,11.91
28000,215.96449279785156,1.0,11.91
28100,215.96449279785156,1.0,11.91
28200,215.96449279785156,1.0,11.91
28300,215.96449279785156,1.0,11.91
28400,215.96449279785156,1.0,11.91
28500,215.96449279785156,1.0,11.91
28600,215.96449279785156,1.0,11.91
28700,215.96449279785156,1.0,11.91
28800,215.96449279785156,1.0,11.91
28900,215.96449279785156,1.0,11.91
29000,215.96449279785156,1.0,11.91
29100,215.96449279785156,1.0,11.91
29200,215.96449279785156,1.0,11.91
29300,215.96449279785156,1.0,11.91
29400,215.96449279785156,1.0,11.91
29500,215.96449279785156,1.0,11.91
29600,215.96449279785156,1.0,11.91
29700,215.96449279785156,1.0,11.91
29800,215.96449279785156,1.0,11.91
29900,215.96449279785156,1.0,11.91
30000,215.96449279785156,1.0,11.91
30100,215.96449279785156,1.0,11.91
30200,215.96449279785156,1.0,11.91
30300,215.96449279785156,1.0,11.91
30400,215.96449279785156,1.0,11.91
30500,215.96449279785156,1.0,11.91
30600,215.96449279785156,1.0,11.91
30700,215.96449279785156,1.0,11.91
30800,215.96449279785156,1.0,11.91
30900,215.96449279785156,1.0,11.91
31000,215.96449279785156,1.0,11.91
31100,215.96449279785156,1.0,11.91
31200,215.96449279785156,1.0,11.91
31300,215.96449279785156,1.0,11.91
31400,215.96449279785156,1.0,11.91
31500,215.96449279785156,1.0,11.91
31600,215.96449279785156,1.0,11.91
31700,215.96449279785156,1.0,11.91
31800,215.96449279785156,1.0,11.91
31900,215.96449279785156,1.0,11.91
32000,215.96449279785156,1.0,11.91
32100,215.96449279785156,1.0,11.91
32200,215.96449279785156,1.0,11.91
32300,215.96449279785156,1.0,11.91
32400,215.96449279785156,1.0,11.91
32500,215.96449279785156,1.0,11.91
32600,215.96449279785156,1.0,11.91
32700,215.96449279785156,1.0,11.91
32800,215.96449279785156,1.0,11.91
32900,215.96449279785156,1.0,11.91
33000,215.96449279785156,1.0,11.91
33100,215.96449279785156,1.0,11.91
33200,215.96449279785156,1.0,11.91
33300,215.96449279785156,1.0,11.91
33400,215.96449279785156,1.0,11.91
33500,215.96449279785156,1.0,11.91
33600,215.96449279785156,1.0,11.91
33700,215.96449279785156,1.0,11.91
33800,215.96449279785156,1.0,11.91
33900,215.96449279785156,1.0,11.91
34000,215.96449279785156,1.0,11.91
34100,215.96449279785156,1.0,11.91
34200,215.96449279785156,1.0,11.91
34300,215.96449279785156,1.0,11.91
34400,215.96449279785156,1.0,11.91
34500,215.96449279785156,1.0,11.91
34600,215.96449279785156,1.0,11.91
34700,215.96449279785156,1.0,11.91
34800,215.96449279785156,1.0,11.91
34900,215.96449279785156,1.0,11.91
35000,215.96449279785156,1.0,11.91
35100,215.96449279785156,1.0,11.91
35200,215.96449279785156,1.0,11.91
35300,215.96449279785156,1.0,11.91
35400,215.96449279785156,1.0,11.91
35500,215.96449279785156,1.0,11.91
35600,215.96449279785156,1.0,11.91
35700,215.96449279785156,1.0,11.91
35800,215.96449279785156,1.0,11.91
35900,215.96449279785156,1.0,11.91
36000,215.96449279785156,1.0,11.91
36100,215.96449279785156,1.0,11.91
36200,215.96449279785156,1.0,11.91
36300,215.96449279785156,1.0,11.91
36400,215.96449279785156,1.0,11.91
36500,215.96449279785156,1.0,11.91
36600,215.96449279785156,1.0,11.91
36700,215.96449279785156,1.0,11.91
36800,215.96449279785156,1.0,11.91
36900,215.96449279785156,1.0,11.91
37000,215.96449279785156,1.0,11.91
37100,215.96449279785156,1.0,11.91
37200,215.96449279785156,1.0,11.91
37300,215.96449279785156,1.0,11.91
37400,215.96449279785156,1.0,11.91
37500,215.96449279785156,1.0,11.91
37600,215.96449279785156,1.0,11.91
37700,215.96449279785156,1.0,11.91
37800,215.96449279785156,1.0,11.91
37900,215.96449279785156,1.0,11.91
38000,215.96449279785156,1.0,11.91
38100,215.96449279785156,1.0,11.91
38200,215.96449279785156,1.0,11.91
38300,215.96449279785156,1.0,11.91
38400,215.96449279785156,1.0,11.91
38500,215.96449279785156,1.0,11.91
38600,215.96449279785156,1.0,11.91
38700,215.96449279785156,1.0,11.91
38800,215.96449279785156,1.0,11.91
38900,215.96449279785156,1.0,11.91
39000,215.96449279785156,1.0,11.91
39100,215.96449279785156,1.0,11.91
39200,215.96449279785156,1.0,11.91
39300,215.96449279785156,1.0,11.91
39400,215.96449279785156,1.0,11.91
39500,215.96449279785156,1.0,11.91
39600,215.96449279785156,1.0,11.91
39700,215.96449279785156,1.0,11.91
39800,215.96449279785156,1.0,11.91
39900,215.96449279785156,1.0,11.91
40000,215.96449279785156,1.0,11.91
40100,215.96449279785156,1.0,11.91
40200,215.96449279785156,1.0,11.91
40300,215.96449279785156,1.0,11.91
40400,215.96449279785156,1.0,11.91
40500,215.96449279785156,1.0,11.91
40600,215.96449279785156,1.0,11.91
40700,215.96449279785156,1.0,11.91
40800,215.96449279785156,1.0,11.91
40900,215.96449279785156,1.0,11.91
41000,215.96449279785156,1.0,11.91
41100,215.96449279785156,1.0,11.91
41200,215.96449279785156,1.0,11.91
41300,215.96449279785156,1.0,11.91
41400,215.96449279785156,1.0,11.91
41500,215.96449279785156,1.0,11.91
41600,215.96449279785156,1.0,11.91
41700,215.96449279785156,1.0,11.91
41800,215.96449279785156,1.0,11.91
41900,215.96449279785156,1.0,11.91
42000,215.96449279785156,1.0,11.91
42100,215.96449279785156,1.0,11.91
42200,215.96449279785156,1.0,11.91
42300,215.96449279785156,1.0,11.91
42400,215.96449279785156,1.0,11.91
42500,215.96449279785156,1.0,11.91
42600,215.96449279785156,1.0,11.91
42700,215.96449279785156,1.0,11.91
42800,215.96449279785156,1.0,11.91
42900,215.96449279785156,1.0,11.91
43000,215.96449279785156,1.0,11.91
43100,215.96449279785156,1.0,11.91
43200,215.96449279785156,1.0,11.91
43300,215.96449279785156,1.0,11.91
43400,215.96449279785156,1.0,11.91
43500,215.96449279785156,1.0,11.91
43600,215.96449279785156,1.0,11.91
43700,215.96449279785156,1.0,11.91
43800,215.96449279785156,1.0,11.91
43900,215.96449279785156,1.0,11.91
44000,215.96449279785156,1.0,11.91
44100,215.96449279785156,1.0,11.91
44200,215.96449279785156,1.0,11.91
44300,215.96449279785156,1.0,11.91
44400,215.96449279785156,1.0,11.91
44500,215.96449279785156,1.0,11.91
44600,215.96449279785156,1.0,11.91
44700,215.96449279785156,1.0,11.91
44800,215.96449279785156,1.0,11.91
44900,215.96449279785156,1.0,11.91
45000,215.96449279785156,1.0,11.91
45100,215.96449279785156,1.0,11.91
45200,215.96449279785156,1.0,11.91
45300,215.96449279785156,1.0,11.91
45400,215.96449279785156,1.0,11.91
45500,215.96449279785156,1.0,11.91
45600,215.96449279785156,1.0,11.91
45700,215.96449279785156,1.0,11.91
45800,215.96449279785156,1.0,11.91
45900,215.96449279785156,1.0,11.91
46000,215.96449279785156,1.0,11.91
46100,215.96449279785156,1.0,11.91
46200,215.96449279785156,1.0,11.91
46300,215.96449279785156,1.0,11.91
46400,215.96449279785156,1.0,11.91
46500,215.96449279785156,1.0,11.91
46600,215.96449279785156,1.0,11.91
46700,215.96449279785156,1.0,11.91
46800,215.96449279785156,1.0,11.91
46900,215.96449279785156,1.0,11.91
47000,215.96449279785156,1.0,11.91
47100,215.96449279785156,1.0,11.91
47200,215.96449279785156,1.0,11.91
47300,215.96449279785156,1.0,11.91
47400,215.96449279785156,1.0,11.91
47500,215.96449279785156,1.0,11.91
47600,215.96449279785156,1.0,11.91
47700,215.96449279785156,1.0,11.91
47800,215.96449279785156,1.0,11.91
47900,215.96449279785156,1.0,11.91
48000,215.96449279785156,1.0,11.91
48100,215.96449279785156,1.0,11.91
48200,215.96449279785156,1.0,11.91
48300,215.96449279785156,1.0,11.91
48400,215.96449279785156,1.0,11.91
48500,215.96449279785156,1.0,11.91
48600,215.96449279785156,1.0,11.91
48700,215.96449279785156,1.0,11.91
48800,215.96449279785156,1.0,11.91
48900,215.96449279785156,1.0,11.91
49000,215.96449279785156,1.0,11.91
49100,215.96449279785156,1.0,11.91
49200,215.96449279785156,1.0,11.91
49300,215.96449279785156,1.0,11.91
49400,215.96449279785156,1.0,11.91
49500,215.96449279785156,1.0,11.91
49600,215.96449279785156,1.0,11.91
49700,215.96449279785156,1.0,11.91
49800,215.96449279785156,1.0,11.91
49900,215.96449279785156,1.0,11.91
50000,215.96449279785156,1.0,11.91
50100,215.96449279785156,1.0,11.91
50200,215.96449279785156,1.0,11.91
50300,215.96449279785156,1.0,11.91
50400,215.96449279785156,1.0,11.91
50500,215.96449279785156,1.0,11.91
50600,215.96449279785156,1.0,11.91
50700,215.96449279785156,1.0,11.91
50800,215.96449279785156,1.0,11.91
50900,215.96449279785156,1.0,11.91
51000,215.96449279785156,1.0,11.91
51100,215.96449279785156,1.0,11.91
51200,215.96449279785156,1.0,11.91
51300,215.96449279785156,1.0,11.91
51400,215.96449279785156,1.0,11.91
51500,215.96449279785156,1.0,11.91
51600,215.96449279785156,1.0,11.91
51700,215.96449279785156,1.0,11.91
51800,215.96449279785156,1.0,11.91
51900,215.96449279785156,1.0,11.91
52000,215.96449279785156,1.0,11.91
52100,215.96449279785156,1.0,11.91
52200,215.96449279785156,1.0,11.91
52300,215.96449279785156,1.0,11.91
52400,215.96449279785156,1.0,11.91
52500,215.96449279785156,1.0,11.91
52600,215.96449279785156,1.0,11.91
52700,215.96449279785156,1.0,11.91
52800,215.96449279785156,1.0,11.91
52900,215.96449279785156,1.0,11.91
53000,215.96449279785156,1.0,11.91
53100,215.96449279785156,1.0,11.91
53200,221.579833984375,1.0,11.91
53300,221.579833984375,1.0,11.91
53400,221.579833984375,1.0,11.91
53500,221.579833984375,1.0,11.91
53600,221.579833984375,1.0,11.91
53700,221.579833984375,1.0,11.91
53800,221.579833984375,1.0,11.91
53900,221.579833984375,1.0,11.91
54000,221.579833984375,1.0,11.91
54100,221.579833984375,1.0,11.91
54200,221.579833984375,1.0,11.91
54300,221.579833984375,1.0,11.91
54400,221.579833984375,1.0,11.91
54500,221.579833984375,1.0,11.91
54600,221.579833984375,1.0,11.91
54700,221.579833984375,1.0,11.91
54800,221.579833984375,1.0,11.91
54900,223.2540740966797,1.0,11.91
55000,223.2540740966797,1.0,11.91
55100,223.2540740966797,1.0,11.91
55200,223.2540740966797,1.0,11.91
55300,223.2540740966797,1.0,11.91
55400,223.2540740966797,1.0,11.91
55500,223.2540740966797,1.0,11.91
67483,223.3362579345703,0.91,11.91
67483,224.58279418945312,0.91,12.01
67583,232.20263671875,0.91,12.01
67683,232.20263671875,0.91,12.01
67783,232.20263671875,0.91,12.01
67883,232.20263671875,0.91,12.01
67983,232.20263671875,0.91,12.01
68083,232.20263671875,0.91,12.01
68183,235.62603759765625,0.91,12.01
68283,235.62603759765625,0.91,12.01
68383,235.62603759765625,0.91,12.01
68483,235.62603759765625,0.91,12.01
68583,246.7310791015625,0.91,12.01
68683,246.7310791015625,0.92,12.01
68783,246.7310791015625,0.92,12.01
68883,246.7310791015625,0.92,12.01
68983,246.7310791015625,0.92,12.01
69083,246.7310791015625,0.92,12.01
69183,246.7310791015625,0.92,12.01
69283,246.7310791015625,0.92,12.01
69383,246.7310791015625,0.92,12.01
69483,246.7310791015625,0.93,12.01
69583,246.7310791015625,0.93,12.01
69683,246.7310791015625,0.93,12.01
69783,246.7310791015625,0.93,12.01
69883,246.7310791015625,0.93,12.01
69983,246.7310791015625,0.93,12.01
70083,246.7310791015625,0.93,12.01
70183,246.7310791015625,0.93,12.01
70283,246.7310791015625,0.93,12.01
70383,246.7310791015625,0.93,12.01
70483,246.7310791015625,0.93,12.01
70583,246.7310791015625,0.93,12.01
70683,246.7310791015625,0.93,12.01
70783,246.7310791015625,0.93,12.01
70883,246.7310791015625,0.93,12.01
70983,246.7310791015625,0.93,12.01
71083,246.7310791015625,0.93,12.01
71183,246.7310791015625,0.93,12.01
71283,246.7310791015625,0.93,12.01
71383,246.7310791015625,0.93,12.01
71483,246.7310791015625,0.93,12.01
71583,246.7310791015625,0.93,12.01
71683,246.7310791015625,0.93,12.01
71783,246.7310791015625,0.93,12.01
71883,246.7310791015625,0.93,12.01
71983,246.7310791015625,0.93,12.01
72083,246.7310791015625,0.93,12.01
72183,246.7310791015625,0.93,12.01
72283,246.7310791015625,0.93,12.01
72383,246.7310791015625,0.93,12.01
72483,246.7310791015625,0.93,12.01
72583,246.7310791015625,0.93,12.01
72683,246.7310791015625,0.93,12.01
72783,246.7310791015625,0.94,12.01
72883,250.2346954345703,0.94,12.01
72983,250.2346954345703,0.94,12.01
73083,250.2346954345703,0.94,12.01
73183,250.2346954345703,0.94,12.01
73283,250.2346954345703,0.94,12.01
73383,250.2346954345703,0.95,12.01
73483,250.2346954345703,0.95,12.01
73583,250.2346954345703,0.95,12.01
73683,250.2346954345703,0.95,12.01
73783,250.2346954345703,0.95,12.01
73883,250.2346954345703,0.95,12.01
73983,250.2346954345703,0.95,12.01
74083,250.2346954345703,0.95,12.01
74183,250.2346954345703,0.95,12.01
74283,250.2346954345703,0.95,12.01
74383,250.2346954345703,0.95,12.01
74483,250.2346954345703,0.95,12.01
74583,250.2346954345703,0.95,12.01
74683,250.2346954345703,0.95,12.01
74783,250.2346954345703,0.95,12.01
74883,250.2346954345703,0.95,12.01
74983,250.2346954345703,0.95,12.01
75083,250.2346954345703,0.95,12.01
75183,250.2346954345703,0.95,12.01
75283,250.2346954345703,0.95,12.01
75383,250.2346954345703,0.95,12.01
75483,250.2346954345703,0.95,12.01
75583,250.2346954345703,0.95,12.01
75683,250.2346954345703,0.95,12.01
75783,250.2346954345703,0.95,12.01
75883,250.2346954345703,0.95,12.01
75983,250.2346954345703,0.95,12.01
76083,250.2346954345703,0.95,12.01
76183,250.2346954345703,0.95,12.01
76283,250.2346954345703,0.95,12.01
76383,250.2346954345703,0.95,12.01
76483,250.2346954345703,0.95,12.01
76583,250.2346954345703,0.95,12.01
76683,250.2346954345703,0.95,12.01
76783,250.2346954345703,0.95,12.01
76883,250.2346954345703,0.95,12.01
76983,250.2346954345703,0.95,12.01
77083,250.2346954345703,0.95,12.01
77183,250.2346954345703,0.95,12.01
77283,250.2346954345703,0.95,12.01
77383,250.2346954345703,0.95,12.01
77483,250.2346954345703,0.95,12.01
77583,250.2346954345703,0.95,12.01
77683,250.2346954345703,0.95,12.01
77783,250.2346954345703,0.95,12.01
77883,250.2346954345703,0.95,12.01
77983,250.2346954345703,0.95,12.01
78083,250.2346954345703,0.95,12.01
78183,250.2346954345703,0.95,12.01
78283,250.2346954345703,0.95,12.01
78383,250.2346954345703,0.95,12.01
78483,250.2346954345703,0.95,12.01
78583,250.2346954345703,0.95,12.01
78683,250.2346954345703,0.95,12.01
78783,250.2346954345703,0.95,12.01
78883,250.2346954345703,0.95,12.01
78983,250.2346954345703,0.95,12.01
79083,250.2346954345703,0.95,12.01
79183,250.2346954345703,0.95,12.01
79283,250.2346954345703,0.96,12.01
79383,250.2346954345703,0.96,12.01
79483,250.2346954345703,0.96,12.01
79583,250.2346954345703,0.97,12.01
79683,250.2346954345703,0.97,12.01
79783,250.2346954345703,0.97,12.01
79883,250.2346954345703,0.97,12.01
79983,250.2346954345703,0.97,12.01
80083,250.2346954345703,0.97,12.01
80183,250.2346954345703,0.97,12.01
80283,250.2346954345703,0.97,12.01
80383,250.2346954345703,0.97,12.01
80483,250.2346954345703,0.97,12.01
80583,250.2346954345703,0.97,12.01
80683,250.2346954345703,0.97,12.01
80783,250.2346954345703,0.97,12.01
80883,250.2346954345703,0.97,12.01
80983,250.2346954345703,0.97,12.01
81083,250.2346954345703,0.97,12.01
81183,250.2346954345703,0.97,12.01
81283,250.2346954345703,0.97,12.01
81383,250.2346954345703,0.97,12.01
81483,250.2346954345703,0.97,12.01
81583,250.2346954345703,0.97,12.01
81683,250.2346954345703,0.97,12.01
81783,250.2346954345703,0.97,12.01
81883,250.2346954345703,0.97,12.01
81983,250.2346954345703,0.97,12.01
82083,250.2346954345703,0.97,12.01
82183,250.2346954345703,0.97,12.01
82283,250.2346954345703,0.97,12.01
82383,250.2346954345703,0.97,12.01
82483,250.2346954345703,0.97,12.01
82583,250.2346954345703,0.97,12.01
82683,250.2346954345703,0.97,12.01
82783,250.2346954345703,0.97,12.01
82883,250.2346954345703,0.97,12.01
82983,250.2346954345703,0.97,12.01
83083,250.2346954345703,0.97,12.01
83183,250.2346954345703,0.97,12.01
83283,250.2346954345703,0.97,12.01
83383,250.2346954345703,0.97,12.01
83483,250.2346954345703,0.97,12.01
83583,250.2346954345703,0.97,12.01
83683,250.2346954345703,0.97,12.01
83783,250.2346954345703,0.97,12.01
83883,250.2346954345703,0.97,12.01
83983,250.2346954345703,0.97,12.01
84083,250.2346954345703,0.97,12.01
84183,250.2346954345703,0.97,12.01
84283,250.2346954345703,0.97,12.01
84383,250.2346954345703,0.97,12.01
84483,250.2346954345703,0.97,12.01
84583,250.2346954345703,0.97,12.01
84683,250.2346954345703,0.97,12.01
84783,250.2346954345703,0.97,12.01
84883,250.2346954345703,0.97,12.01
84983,250.2346954345703,0.97,12.01
85083,250.2346954345703,0.97,12.01
85183,250.2346954345703,0.97,12.01
85283,250.2346954345703,0.97,12.01
