evaluation,fitness,uniqueness,time
172000,1150.02587890625,1.0,441.56
173000,1150.02587890625,1.0,441.56
174000,1150.02587890625,1.0,441.56
175000,1150.02587890625,1.0,441.56
176000,1154.4456787109375,1.0,441.56
177000,1154.4456787109375,1.0,441.56
178000,1154.4456787109375,1.0,441.56
179000,1154.4456787109375,1.0,441.56
180000,1154.4456787109375,1.0,441.56
181000,1154.4456787109375,1.0,441.56
182000,1154.4456787109375,1.0,441.56
183000,1154.4456787109375,1.0,441.56
184000,1154.4456787109375,1.0,441.56
185000,1154.4456787109375,1.0,441.56
186000,1154.4456787109375,1.0,441.56
187000,1154.4456787109375,1.0,441.56
188000,1154.4456787109375,1.0,441.56
189000,1154.4456787109375,1.0,441.56
190000,1154.4456787109375,1.0,441.56
191000,1154.4456787109375,1.0,441.56
192000,1154.4456787109375,1.0,441.56
193000,1154.4456787109375,1.0,441.56
194000,1154.4456787109375,1.0,441.56
195000,1154.4456787109375,1.0,441.56
196000,1160.446044921875,1.0,441.56
197000,1160.446044921875,1.0,441.56
198000,1160.446044921875,1.0,441.56
199000,1160.446044921875,1.0,441.56
200000,1160.446044921875,1.0,441.56
201000,1160.446044921875,1.0,441.56
202000,1160.446044921875,1.0,441.56
203000,1160.446044921875,1.0,441.56
204000,1160.446044921875,1.0,441.56
205000,1160.446044921875,1.0,441.56
206000,1160.446044921875,1.0,441.56
207000,1160.446044921875,1.0,441.56
208000,1160.446044921875,1.0,441.56
209000,1160.446044921875,1.0,441.56
210000,1160.446044921875,1.0,441.56
211000,1160.446044921875,1.0,441.56
212000,1160.446044921875,1.0,441.56
213000,1160.446044921875,1.0,441.56
214000,1160.446044921875,1.0,441.56
215000,1160.446044921875,1.0,441.56
216000,1160.446044921875,1.0,441.56
217000,1160.446044921875,1.0,441.56
218000,1160.446044921875,1.0,441.56
219000,1160.446044921875,1.0,441.56
220000,1160.446044921875,1.0,441.56
221000,1160.446044921875,1.0,441.56
222000,1160.446044921875,1.0,441.56
223000,1160.446044921875,1.0,441.56
224000,1160.446044921875,1.0,441.56
225000,1160.446044921875,1.0,441.56
226000,1160.446044921875,1.0,441.56
227000,1160.446044921875,1.0,441.56
228000,1160.446044921875,1.0,441.56
229000,1160.446044921875,1.0,441.56
230000,1160.446044921875,1.0,441.56
231000,1160.446044921875,1.0,441.56
232000,1160.446044921875,1.0,441.56
233000,1160.446044921875,1.0,441.56
234000,1160.446044921875,1.0,441.56
235000,1160.446044921875,1.0,441.56
236000,1160.446044921875,1.0,441.56
237000,1160.446044921875,1.0,441.56
238000,1160.446044921875,1.0,441.56
239000,1160.446044921875,1.0,441.56
240000,1160.446044921875,1.0,441.56
241000,1160.446044921875,1.0,441.56
242000,1160.446044921875,1.0,441.56
243000,1160.446044921875,1.0,441.56
244000,1160.446044921875,1.0,441.56
245000,1160.446044921875,1.0,441.56
246000,1160.446044921875,1.0,441.56
247000,1160.446044921875,1.0,441.56
248000,1160.446044921875,1.0,441.56
249000,1160.446044921875,1.0,441.56
250000,1160.446044921875,1.0,441.56
251000,1160.446044921875,1.0,441.56
252000,1160.446044921875,1.0,441.56
253000,1160.446044921875,1.0,441.56
254000,1160.446044921875,1.0,441.56
255000,1160.446044921875,1.0,441.56
256000,1160.446044921875,1.0,441.56
257000,1160.446044921875,1.0,441.56
258000,1160.446044921875,1.0,441.56
259000,1160.446044921875,1.0,441.56
260000,1160.446044921875,1.0,441.56
261000,1160.446044921875,1.0,441.56
262000,1160.446044921875,1.0,441.56
263000,1160.446044921875,1.0,441.56
264000,1160.446044921875,1.0,441.56
265000,1160.446044921875,1.0,441.56
266000,1160.446044921875,1.0,441.56
267000,1160.446044921875,1.0,441.56
268000,1160.446044921875,1.0,441.56
269000,1160.446044921875,1.0,441.56
270000,1160.446044921875,1.0,441.56
271000,1160.446044921875,1.0,441.56
272000,1160.446044921875,1.0,441.56
273000,1160.446044921875,1.0,441.56
274000,1160.446044921875,1.0,441.56
275000,1160.446044921875,1.0,441.56
276000,1160.446044921875,1.0,441.56
277000,1160.446044921875,1.0,441.56
278000,1160.446044921875,1.0,441.56
279000,1160.446044921875,1.0,441.56
280000,1160.446044921875,1.0,441.56
281000,1160.446044921875,1.0,441.56
282000,1160.446044921875,1.0,441.56
283000,1160.446044921875,1.0,441.56
284000,1160.446044921875,1.0,441.56
285000,1160.446044921875,1.0,441.56
286000,1160.446044921875,1.0,441.56
287000,1160.446044921875,1.0,441.56
288000,1160.446044921875,1.0,441.56
289000,1160.446044921875,1.0,441.56
290000,1160.446044921875,1.0,441.56
291000,1160.446044921875,1.0,441.56
292000,1160.446044921875,1.0,441.56
293000,1160.446044921875,1.0,441.56
294000,1160.446044921875,1.0,441.56
295000,1160.446044921875,1.0,441.56
296000,1160.446044921875,1.0,441.56
297000,1160.446044921875,1.0,441.56
298000,1160.446044921875,1.0,441.56
299000,1160.446044921875,1.0,441.56
300000,1160.446044921875,1.0,441.56
301000,1160.446044921875,1.0,441.56
302000,1160.446044921875,1.0,441.56
303000,1160.446044921875,1.0,441.56
304000,1160.446044921875,1.0,441.56
305000,1160.446044921875,1.0,441.56
306000,1160.446044921875,1.0,441.56
307000,1160.446044921875,1.0,441.56
308000,1160.446044921875,1.0,441.56
309000,1160.446044921875,1.0,441.56
