evaluation,fitness,uniqueness,time
0,605.0111694335938,1.0,10.22
100,727.2728881835938,1.0,10.22
200,727.2728881835938,1.0,10.22
300,747.9467163085938,1.0,10.22
400,747.9467163085938,1.0,10.22
500,747.9467163085938,1.0,10.22
600,747.9467163085938,1.0,10.22
700,767.215576171875,1.0,10.22
800,767.215576171875,1.0,10.22
900,767.215576171875,1.0,10.22
1000,767.215576171875,1.0,10.22
1100,767.215576171875,1.0,10.22
1200,767.215576171875,1.0,10.22
1300,767.215576171875,1.0,10.22
1400,767.215576171875,1.0,10.22
1500,824.124267578125,1.0,10.22
1600,824.124267578125,1.0,10.22
1700,824.124267578125,1.0,10.22
1800,824.124267578125,1.0,10.22
1900,824.124267578125,1.0,10.22
2000,824.124267578125,1.0,10.22
2100,824.124267578125,1.0,10.22
2200,824.124267578125,1.0,10.22
2300,824.124267578125,1.0,10.22
2400,824.124267578125,1.0,10.22
2500,824.124267578125,1.0,10.22
2600,824.124267578125,1.0,10.22
2700,824.124267578125,1.0,10.22
2800,824.124267578125,1.0,10.22
2900,824.124267578125,1.0,10.22
3000,824.124267578125,1.0,10.22
3100,824.124267578125,1.0,10.22
3200,824.124267578125,1.0,10.22
3300,824.124267578125,1.0,10.22
3400,824.124267578125,1.0,10.22
3500,824.124267578125,1.0,10.22
3600,824.124267578125,1.0,10.22
3700,824.124267578125,1.0,10.22
3800,824.124267578125,1.0,10.22
3900,824.124267578125,1.0,10.22
4000,824.124267578125,1.0,10.22
4100,824.124267578125,1.0,10.22
4200,824.124267578125,1.0,10.22
4300,824.124267578125,1.0,10.22
4400,824.124267578125,1.0,10.22
4500,824.124267578125,1.0,10.22
4600,824.124267578125,1.0,10.22
4700,824.124267578125,1.0,10.22
4800,824.124267578125,1.0,10.22
4900,824.124267578125,1.0,10.22
5000,824.124267578125,1.0,10.22
5100,824.124267578125,1.0,10.22
5200,824.124267578125,1.0,10.22
5300,824.124267578125,1.0,10.22
5400,824.124267578125,1.0,10.22
5500,824.124267578125,1.0,10.22
5600,824.124267578125,1.0,10.22
5700,824.124267578125,1.0,10.22
5800,824.124267578125,1.0,10.22
5900,824.124267578125,1.0,10.22
6000,824.124267578125,1.0,10.22
6100,824.124267578125,1.0,10.22
6200,824.124267578125,1.0,10.22
6300,824.124267578125,1.0,10.22
6400,824.124267578125,1.0,10.22
6500,824.124267578125,1.0,10.22
6600,824.124267578125,1.0,10.22
6700,824.124267578125,1.0,10.22
6800,875.1137084960938,1.0,10.22
6900,875.1137084960938,1.0,10.22
7000,875.1137084960938,1.0,10.22
7100,875.1137084960938,1.0,10.22
7200,875.1137084960938,1.0,10.22
7300,875.1137084960938,1.0,10.22
7400,875.1137084960938,1.0,10.22
7500,875.1137084960938,1.0,10.22
7600,875.1137084960938,1.0,10.22
7700,875.1137084960938,1.0,10.22
7800,875.1137084960938,1.0,10.22
7900,875.1137084960938,1.0,10.22
8000,875.1137084960938,1.0,10.22
8100,875.1137084960938,1.0,10.22
8200,875.1137084960938,1.0,10.22
8300,875.1137084960938,1.0,10.22
8400,875.1137084960938,1.0,10.22
8500,875.1137084960938,1.0,10.22
8600,875.1137084960938,1.0,10.22
8700,875.1137084960938,1.0,10.22
8800,875.1137084960938,1.0,10.22
8900,875.1137084960938,1.0,10.22
9000,875.1137084960938,1.0,10.22
9100,875.1137084960938,1.0,10.22
9200,875.1137084960938,1.0,10.22
9300,875.1137084960938,1.0,10.22
9400,875.1137084960938,1.0,10.22
9500,875.1137084960938,1.0,10.22
9600,875.1137084960938,1.0,10.22
9700,875.1137084960938,1.0,10.22
9800,875.1137084960938,1.0,10.22
9900,875.1137084960938,1.0,10.22
10000,875.1137084960938,1.0,10.22
10100,875.1137084960938,1.0,10.22
10200,875.1137084960938,1.0,10.22
10300,875.1137084960938,1.0,10.22
10400,875.1137084960938,1.0,10.22
10500,875.1137084960938,1.0,10.22
10600,875.1137084960938,1.0,10.22
10700,875.1137084960938,1.0,10.22
10800,875.1137084960938,1.0,10.22
10900,875.1137084960938,1.0,10.22
11000,875.1137084960938,1.0,10.22
11100,875.1137084960938,1.0,10.22
11200,875.1137084960938,1.0,10.22
11300,875.1137084960938,1.0,10.22
11400,875.1137084960938,1.0,10.22
11500,875.1137084960938,1.0,10.22
11600,875.1137084960938,1.0,10.22
11700,875.1137084960938,1.0,10.22
11800,875.1137084960938,1.0,10.22
11900,875.1137084960938,1.0,10.22
12000,875.1137084960938,1.0,10.22
12100,875.1137084960938,1.0,10.22
12200,875.1137084960938,1.0,10.22
12300,875.1137084960938,1.0,10.22
12400,875.1137084960938,1.0,10.22
12500,875.1137084960938,1.0,10.22
12600,875.1137084960938,1.0,10.22
12700,875.1137084960938,1.0,10.22
