evaluation,fitness,uniqueness,time
110089,9506.3857421875,0.855,235.61
111089,9506.3857421875,0.854,235.61
112089,9506.3857421875,0.851,235.61
113089,9506.3857421875,0.844,235.61
114089,9506.3857421875,0.84,235.61
115089,9506.3857421875,0.842,235.61
116089,9506.3857421875,0.837,235.61
117089,9506.3857421875,0.835,235.61
118089,9506.3857421875,0.833,235.61
119089,9506.3857421875,0.831,235.61
120089,9506.3857421875,0.83,235.61
121089,9506.3857421875,0.83,235.61
122089,9506.3857421875,0.827,235.61
123089,9506.3857421875,0.83,235.61
124089,9506.3857421875,0.83,235.61
125089,9506.3857421875,0.826,235.61
126089,9506.3857421875,0.824,235.61
127089,9506.3857421875,0.822,235.61
128089,9506.3857421875,0.823,235.61
129089,9506.3857421875,0.82,235.61
130089,9506.3857421875,0.82,235.61
131089,9506.3857421875,0.823,235.61
132089,9506.3857421875,0.823,235.61
133089,9506.3857421875,0.823,235.61
134089,9506.3857421875,0.821,235.61
135089,9506.3857421875,0.819,235.61
136089,9506.3857421875,0.819,235.61
137089,9506.3857421875,0.819,235.61
138089,9506.3857421875,0.823,235.61
139089,9506.3857421875,0.822,235.61
140089,9506.3857421875,0.819,235.61
141089,9506.3857421875,0.82,235.61
142089,9506.3857421875,0.816,235.61
143089,9506.3857421875,0.818,235.61
144089,9506.3857421875,0.818,235.61
145089,9506.3857421875,0.819,235.61
146089,9506.3857421875,0.82,235.61
147089,9506.3857421875,0.821,235.61
148089,9506.3857421875,0.823,235.61
149089,9506.3857421875,0.825,235.61
150089,9506.3857421875,0.825,235.61
151089,9506.3857421875,0.826,235.61
152089,9506.3857421875,0.824,235.61
153089,9506.3857421875,0.829,235.61
154089,9506.3857421875,0.826,235.61
155089,9506.3857421875,0.827,235.61
156089,9506.3857421875,0.829,235.61
157089,9506.3857421875,0.83,235.61
158089,9506.3857421875,0.831,235.61
159089,9506.3857421875,0.826,235.61
160089,9506.3857421875,0.826,235.61
173569,9507.5693359375,0.631,235.61
173569,9507.5693359375,0.628,234.44
174569,9507.5693359375,0.629,234.44
175569,9507.5693359375,0.621,234.44
176569,9507.5693359375,0.625,234.44
177569,9507.5693359375,0.628,234.44
178569,9507.5693359375,0.622,234.44
179569,9507.5693359375,0.618,234.44
180569,9507.5693359375,0.617,234.44
181569,9507.5693359375,0.61,234.44
182569,9507.5693359375,0.603,234.44
183569,9507.5693359375,0.595,234.44
184569,9507.5693359375,0.594,234.44
185569,9507.5693359375,0.588,234.44
186569,9507.5693359375,0.583,234.44
187569,9507.5693359375,0.576,234.44
188569,9507.5693359375,0.573,234.44
189569,9507.5693359375,0.564,234.44
190569,9507.5693359375,0.559,234.44
191569,9507.5693359375,0.557,234.44
192569,9507.5693359375,0.554,234.44
193569,9507.5693359375,0.553,234.44
194569,9507.5693359375,0.553,234.44
195569,9507.5693359375,0.543,234.44
196569,9507.5693359375,0.541,234.44
197569,9507.5693359375,0.54,234.44
198569,9507.5693359375,0.536,234.44
199569,9507.5693359375,0.53,234.44
200569,9507.5693359375,0.525,234.44
201569,9507.5693359375,0.521,234.44
202569,9507.5693359375,0.514,234.44
203569,9507.5693359375,0.512,234.44
204569,9507.5693359375,0.506,234.44
205569,9507.5693359375,0.504,234.44
206569,9507.654296875,0.498,234.44
207569,9507.654296875,0.495,234.44
208569,9507.654296875,0.493,234.44
209569,9507.654296875,0.486,234.44
210569,9507.654296875,0.486,234.44
211569,9507.654296875,0.48,234.44
212569,9507.654296875,0.473,234.44
213569,9507.654296875,0.47,234.44
214569,9507.654296875,0.467,234.44
215569,9507.654296875,0.459,234.44
216569,9507.654296875,0.455,234.44
217569,9507.654296875,0.453,234.44
218569,9507.654296875,0.448,234.44
219569,9507.654296875,0.447,234.44
220569,9507.654296875,0.445,234.44
221569,9507.654296875,0.438,234.44
222569,9507.654296875,0.435,234.44
223569,9507.654296875,0.434,234.44
240167,9507.9423828125,0.309,234.44
