evaluation,fitness,uniqueness,time
0,42.280818939208984,1.0,12.78
100,49.60093307495117,1.0,12.78
200,49.60093307495117,1.0,12.78
300,58.8715705871582,1.0,12.78
400,58.8715705871582,1.0,12.78
500,58.8715705871582,1.0,12.78
600,58.8715705871582,1.0,12.78
700,58.8715705871582,1.0,12.78
800,62.601661682128906,1.0,12.78
900,62.601661682128906,1.0,12.78
1000,62.601661682128906,1.0,12.78
1100,62.601661682128906,1.0,12.78
1200,93.54651641845703,1.0,12.78
1300,93.54651641845703,1.0,12.78
1400,93.54651641845703,1.0,12.78
1500,93.54651641845703,1.0,12.78
1600,165.5436248779297,1.0,12.78
1700,165.5436248779297,1.0,12.78
1800,165.5436248779297,1.0,12.78
1900,165.5436248779297,1.0,12.78
2000,165.5436248779297,1.0,12.78
2100,165.5436248779297,1.0,12.78
2200,165.5436248779297,1.0,12.78
2300,165.5436248779297,1.0,12.78
2400,165.5436248779297,1.0,12.78
2500,165.5436248779297,1.0,12.78
2600,165.5436248779297,1.0,12.78
2700,165.5436248779297,1.0,12.78
2800,165.5436248779297,1.0,12.78
2900,165.5436248779297,1.0,12.78
3000,165.5436248779297,1.0,12.78
3100,165.5436248779297,1.0,12.78
3200,165.5436248779297,1.0,12.78
3300,165.5436248779297,1.0,12.78
3400,165.5436248779297,1.0,12.78
3500,165.5436248779297,1.0,12.78
3600,165.5436248779297,1.0,12.78
3700,165.5436248779297,1.0,12.78
3800,165.5436248779297,1.0,12.78
3900,165.5436248779297,1.0,12.78
4000,165.5436248779297,1.0,12.78
4100,165.5436248779297,1.0,12.78
4200,165.5436248779297,1.0,12.78
4300,165.5436248779297,1.0,12.78
4400,165.5436248779297,1.0,12.78
4500,165.5436248779297,1.0,12.78
4600,165.5436248779297,1.0,12.78
4700,165.5436248779297,1.0,12.78
4800,165.5436248779297,1.0,12.78
4900,165.5436248779297,1.0,12.78
5000,165.5436248779297,1.0,12.78
5100,165.5436248779297,1.0,12.78
5346,165.5436248779297,0.99,12.79
5446,165.5436248779297,0.99,12.79
5546,165.5436248779297,0.99,12.79
5646,165.5436248779297,0.99,12.79
5746,165.5436248779297,0.99,12.79
5846,165.5436248779297,0.99,12.79
5946,165.5436248779297,0.99,12.79
6046,165.5436248779297,0.99,12.79
6146,165.5436248779297,0.99,12.79
6246,165.5436248779297,0.99,12.79
6346,165.5436248779297,0.99,12.79
6446,165.5436248779297,0.99,12.79
6546,165.5436248779297,0.99,12.79
6646,165.5436248779297,0.99,12.79
6746,165.5436248779297,0.99,12.79
6846,165.5436248779297,0.99,12.79
6946,165.5436248779297,0.99,12.79
7046,165.5436248779297,0.99,12.79
7146,165.5436248779297,0.99,12.79
7246,192.55191040039062,0.99,12.79
7346,192.55191040039062,0.99,12.79
7446,192.55191040039062,0.99,12.79
7546,192.55191040039062,0.99,12.79
7646,192.55191040039062,0.99,12.79
7746,192.55191040039062,0.99,12.79
7846,192.55191040039062,1.0,12.79
7946,192.55191040039062,1.0,12.79
8046,192.55191040039062,1.0,12.79
8146,192.55191040039062,1.0,12.79
8246,192.55191040039062,1.0,12.79
8346,192.55191040039062,1.0,12.79
