evaluation,fitness,uniqueness,time
9106,1141.8984375,1.0,22.26
9206,1141.8984375,1.0,22.26
9306,1141.8984375,1.0,22.26
9406,1141.8984375,1.0,22.26
9506,1169.8079833984375,1.0,22.26
9606,1169.8079833984375,1.0,22.26
9706,1169.8079833984375,1.0,22.26
9806,1169.8079833984375,1.0,22.26
9906,1169.8079833984375,1.0,22.26
10006,1169.8079833984375,1.0,22.26
10106,1169.8079833984375,1.0,22.26
10206,1169.8079833984375,1.0,22.26
10306,1169.8079833984375,1.0,22.26
10406,1169.8079833984375,1.0,22.26
10506,1169.8079833984375,1.0,22.26
10606,1169.8079833984375,1.0,22.26
10706,1169.8079833984375,1.0,22.26
10806,1169.8079833984375,1.0,22.26
10906,1169.8079833984375,1.0,22.26
11006,1169.8079833984375,1.0,22.26
11106,1169.8079833984375,1.0,22.26
11674,1169.8079833984375,0.94,22.22
11774,1169.8079833984375,0.94,22.22
11874,1169.8079833984375,0.94,22.22
11974,1169.8079833984375,0.94,22.22
12074,1169.8079833984375,0.94,22.22
12174,1169.8079833984375,0.94,22.22
12274,1169.8079833984375,0.94,22.22
12374,1169.8079833984375,0.94,22.22
12474,1169.8079833984375,0.94,22.22
12574,1169.8079833984375,0.94,22.22
12674,1169.8079833984375,0.94,22.22
12774,1169.8079833984375,0.94,22.22
12874,1169.8079833984375,0.94,22.22
12974,1169.8079833984375,0.94,22.22
13074,1169.8079833984375,0.94,22.22
13174,1169.8079833984375,0.94,22.22
13274,1169.8079833984375,0.94,22.22
13374,1169.8079833984375,0.94,22.22
13474,1169.8079833984375,0.94,22.22
13574,1169.8079833984375,0.94,22.22
13674,1169.8079833984375,0.94,22.22
13774,1169.8079833984375,0.94,22.22
13874,1169.8079833984375,0.94,22.22
13974,1169.8079833984375,0.94,22.22
14074,1169.8079833984375,0.94,22.22
14174,1169.8079833984375,0.94,22.22
14274,1169.8079833984375,0.94,22.22
14374,1169.8079833984375,0.94,22.22
14474,1169.8079833984375,0.94,22.22
14574,1169.8079833984375,0.94,22.22
14674,1169.8079833984375,0.94,22.22
14774,1169.8079833984375,0.94,22.22
14874,1169.8079833984375,0.94,22.22
14974,1169.8079833984375,0.94,22.22
15074,1169.8079833984375,0.94,22.22
15174,1169.8079833984375,0.94,22.22
15274,1169.8079833984375,0.94,22.22
15374,1169.8079833984375,0.94,22.22
15474,1169.8079833984375,0.94,22.22
15574,1169.8079833984375,0.94,22.22
15674,1169.8079833984375,0.94,22.22
15774,1169.8079833984375,0.94,22.22
15874,1169.8079833984375,0.94,22.22
15974,1169.8079833984375,0.94,22.22
16074,1169.8079833984375,0.94,22.22
16174,1169.8079833984375,0.94,22.22
16274,1169.8079833984375,0.94,22.22
16374,1169.8079833984375,0.94,22.22
16474,1169.8079833984375,0.94,22.22
16574,1169.8079833984375,0.94,22.22
16674,1169.8079833984375,0.94,22.22
16774,1169.8079833984375,0.94,22.22
16874,1169.8079833984375,0.94,22.22
16974,1169.8079833984375,0.94,22.22
17074,1169.8079833984375,0.94,22.22
17174,1169.8079833984375,0.94,22.22
18844,1178.629150390625,0.74,22.22
18844,1178.629150390625,0.74,22.20
18944,1178.629150390625,0.74,22.20
19044,1178.629150390625,0.74,22.20
19144,1178.629150390625,0.74,22.20
19244,1178.629150390625,0.74,22.20
19344,1178.629150390625,0.74,22.20
19444,1178.629150390625,0.74,22.20
19544,1178.629150390625,0.74,22.20
19644,1178.629150390625,0.74,22.20
19744,1178.629150390625,0.74,22.20
19844,1178.629150390625,0.74,22.20
19944,1178.629150390625,0.74,22.20
20044,1178.629150390625,0.74,22.20
20144,1178.629150390625,0.74,22.20
20244,1178.629150390625,0.74,22.20
20344,1178.629150390625,0.74,22.20
20444,1178.629150390625,0.74,22.20
20544,1178.629150390625,0.74,22.20
20644,1178.629150390625,0.74,22.20
20744,1178.629150390625,0.74,22.20
20844,1178.629150390625,0.74,22.20
20944,1178.629150390625,0.74,22.20
21044,1178.629150390625,0.74,22.20
21144,1178.629150390625,0.74,22.20
21244,1178.629150390625,0.74,22.20
21344,1178.629150390625,0.74,22.20
21444,1178.629150390625,0.74,22.20
21544,1178.629150390625,0.74,22.20
21644,1178.629150390625,0.74,22.20
21744,1178.629150390625,0.74,22.20
21844,1178.629150390625,0.74,22.20
21944,1178.629150390625,0.74,22.20
22044,1178.629150390625,0.74,22.20
22144,1178.629150390625,0.74,22.20
22244,1178.629150390625,0.74,22.20
22344,1178.629150390625,0.74,22.20
22444,1178.629150390625,0.74,22.20
22544,1178.629150390625,0.74,22.20
22644,1178.629150390625,0.74,22.20
22744,1178.629150390625,0.74,22.20
22844,1178.629150390625,0.74,22.20
22944,1178.629150390625,0.74,22.20
23044,1178.629150390625,0.74,22.20
23144,1178.629150390625,0.74,22.20
23244,1178.629150390625,0.74,22.20
23344,1178.629150390625,0.74,22.20
23444,1178.629150390625,0.75,22.20
23544,1178.629150390625,0.75,22.20
23644,1178.629150390625,0.75,22.20
23744,1178.629150390625,0.76,22.20
23844,1178.629150390625,0.76,22.20
23944,1178.629150390625,0.76,22.20
24044,1178.629150390625,0.76,22.20
24144,1178.629150390625,0.76,22.20
24244,1178.629150390625,0.76,22.20
24344,1178.629150390625,0.76,22.20
26733,1179.7935791015625,0.66,22.20
26733,1179.7935791015625,0.66,22.28
26833,1179.7935791015625,0.66,22.28
26933,1179.7935791015625,0.66,22.28
27033,1179.7935791015625,0.66,22.28
27133,1179.7935791015625,0.66,22.28
27233,1179.7935791015625,0.66,22.28
27333,1179.7935791015625,0.66,22.28
27433,1179.7935791015625,0.66,22.28
27533,1179.7935791015625,0.66,22.28
27633,1179.7935791015625,0.66,22.28
27733,1193.251220703125,0.66,22.28
27833,1193.251220703125,0.66,22.28
27933,1193.251220703125,0.66,22.28
28033,1193.251220703125,0.66,22.28
28133,1193.251220703125,0.66,22.28
28233,1193.251220703125,0.66,22.28
28333,1193.251220703125,0.66,22.28
28433,1193.251220703125,0.66,22.28
28533,1193.251220703125,0.66,22.28
28633,1193.251220703125,0.66,22.28
28733,1193.251220703125,0.66,22.28
28833,1193.251220703125,0.66,22.28
28933,1193.251220703125,0.66,22.28
29033,1193.251220703125,0.66,22.28
29133,1193.251220703125,0.66,22.28
29233,1193.251220703125,0.66,22.28
29333,1193.251220703125,0.66,22.28
29433,1193.251220703125,0.66,22.28
29533,1193.251220703125,0.66,22.28
29633,1193.251220703125,0.66,22.28
29733,1193.251220703125,0.66,22.28
29833,1193.251220703125,0.66,22.28
29933,1193.251220703125,0.66,22.28
30033,1193.251220703125,0.66,22.28
30133,1193.251220703125,0.66,22.28
30233,1193.251220703125,0.66,22.28
30333,1193.251220703125,0.66,22.28
30433,1193.251220703125,0.66,22.28
30533,1193.251220703125,0.66,22.28
30633,1193.251220703125,0.66,22.28
30733,1193.251220703125,0.66,22.28
30833,1193.251220703125,0.66,22.28
30933,1193.251220703125,0.66,22.28
31033,1193.251220703125,0.66,22.28
31133,1193.251220703125,0.66,22.28
31233,1193.251220703125,0.66,22.28
31333,1193.251220703125,0.66,22.28
31433,1193.251220703125,0.66,22.28
31533,1193.251220703125,0.66,22.28
31633,1193.251220703125,0.66,22.28
31733,1193.251220703125,0.66,22.28
31833,1193.251220703125,0.66,22.28
31933,1193.251220703125,0.66,22.28
32033,1193.251220703125,0.66,22.28
32133,1193.251220703125,0.66,22.28
32233,1193.251220703125,0.66,22.28
35526,1200.7113037109375,0.5,22.28
35526,1200.7113037109375,0.5,22.34
35626,1200.7113037109375,0.5,22.34
35726,1200.7113037109375,0.5,22.34
35826,1200.7113037109375,0.5,22.34
35926,1200.7113037109375,0.5,22.34
36026,1200.7113037109375,0.5,22.34
36126,1200.7113037109375,0.5,22.34
36226,1200.7113037109375,0.5,22.34
36326,1200.7113037109375,0.5,22.34
36426,1200.7113037109375,0.5,22.34
36526,1200.7113037109375,0.5,22.34
36626,1200.7113037109375,0.5,22.34
36726,1200.7113037109375,0.5,22.34
36826,1200.7113037109375,0.5,22.34
36926,1200.7113037109375,0.5,22.34
37026,1200.7113037109375,0.5,22.34
37126,1200.7113037109375,0.5,22.34
37226,1200.7113037109375,0.5,22.34
37326,1200.7113037109375,0.5,22.34
37426,1200.7113037109375,0.5,22.34
37526,1200.7113037109375,0.5,22.34
37626,1200.7113037109375,0.5,22.34
37726,1200.7113037109375,0.5,22.34
37826,1200.7113037109375,0.5,22.34
37926,1200.7113037109375,0.5,22.34
38026,1200.7113037109375,0.5,22.34
38126,1200.7113037109375,0.5,22.34
38226,1200.7113037109375,0.5,22.34
38326,1200.7113037109375,0.5,22.34
38426,1200.7113037109375,0.5,22.34
38526,1200.7113037109375,0.5,22.34
38626,1200.7113037109375,0.5,22.34
38726,1200.7113037109375,0.5,22.34
38826,1200.7113037109375,0.5,22.34
38926,1200.7113037109375,0.5,22.34
39026,1200.7113037109375,0.5,22.34
39126,1200.7113037109375,0.5,22.34
39226,1200.7113037109375,0.5,22.34
39326,1200.7113037109375,0.5,22.34
39426,1200.7113037109375,0.5,22.34
39526,1200.7113037109375,0.5,22.34
39626,1200.7113037109375,0.5,22.34
39726,1200.7113037109375,0.5,22.34
39826,1200.7113037109375,0.5,22.34
39926,1200.7113037109375,0.5,22.34
40026,1200.7113037109375,0.5,22.34
40126,1200.7113037109375,0.5,22.34
40226,1200.7113037109375,0.5,22.34
40326,1200.7113037109375,0.5,22.34
40426,1200.7113037109375,0.5,22.34
40526,1200.7113037109375,0.5,22.34
40626,1200.7113037109375,0.5,22.34
40726,1200.7113037109375,0.5,22.34
40826,1200.7113037109375,0.5,22.34
40926,1200.7113037109375,0.5,22.34
41026,1200.7113037109375,0.5,22.34
46027,1215.8082275390625,0.18,22.34
46027,1215.8082275390625,0.18,22.29
46127,1215.8082275390625,0.18,22.29
46227,1215.8082275390625,0.18,22.29
46327,1215.8082275390625,0.18,22.29
46427,1215.8082275390625,0.18,22.29
46527,1215.8082275390625,0.18,22.29
46627,1215.8082275390625,0.18,22.29
46727,1215.8082275390625,0.18,22.29
46827,1215.8082275390625,0.18,22.29
46927,1215.8082275390625,0.18,22.29
47027,1215.8082275390625,0.18,22.29
47127,1215.8082275390625,0.18,22.29
47227,1215.8082275390625,0.18,22.29
47327,1215.8082275390625,0.18,22.29
47427,1215.8082275390625,0.18,22.29
47527,1215.8082275390625,0.18,22.29
47627,1215.8082275390625,0.18,22.29
47727,1215.8082275390625,0.18,22.29
47827,1215.8082275390625,0.18,22.29
47927,1215.8082275390625,0.18,22.29
48027,1215.8082275390625,0.18,22.29
48127,1215.8082275390625,0.18,22.29
48227,1215.8082275390625,0.18,22.29
48327,1215.8082275390625,0.18,22.29
48427,1215.8082275390625,0.18,22.29
48527,1215.8082275390625,0.18,22.29
48627,1215.8082275390625,0.18,22.29
48727,1215.8082275390625,0.18,22.29
48827,1215.8082275390625,0.18,22.29
48927,1215.8082275390625,0.18,22.29
49027,1215.8082275390625,0.18,22.29
49127,1215.8082275390625,0.18,22.29
49227,1215.8082275390625,0.18,22.29
49327,1215.8082275390625,0.18,22.29
49427,1215.8082275390625,0.18,22.29
49527,1215.8082275390625,0.18,22.29
49627,1215.8082275390625,0.18,22.29
49727,1215.8082275390625,0.18,22.29
49827,1215.8082275390625,0.18,22.29
49927,1215.8082275390625,0.18,22.29
50027,1215.8082275390625,0.18,22.29
50127,1215.8082275390625,0.18,22.29
50227,1215.8082275390625,0.18,22.29
50327,1215.8082275390625,0.18,22.29
50427,1215.8082275390625,0.18,22.29
50527,1215.8082275390625,0.18,22.29
50627,1215.8082275390625,0.18,22.29
50727,1215.8082275390625,0.18,22.29
50827,1215.8082275390625,0.18,22.29
50927,1215.8082275390625,0.18,22.29
51027,1215.8082275390625,0.18,22.29
51127,1215.8082275390625,0.18,22.29
51227,1215.8082275390625,0.18,22.29
51327,1215.8082275390625,0.18,22.29
51427,1215.8082275390625,0.18,22.29
51527,1215.8082275390625,0.18,22.29
56978,1215.8082275390625,0.07,22.27
57078,1215.8082275390625,0.07,22.27
57178,1215.8082275390625,0.07,22.27
57278,1215.8082275390625,0.07,22.27
57378,1215.8082275390625,0.07,22.27
57478,1215.8082275390625,0.07,22.27
57578,1215.8082275390625,0.07,22.27
57678,1215.8082275390625,0.07,22.27
57778,1215.8082275390625,0.07,22.27
57878,1215.8082275390625,0.07,22.27
57978,1215.8082275390625,0.07,22.27
58078,1215.8082275390625,0.07,22.27
58178,1215.8082275390625,0.07,22.27
58278,1215.8082275390625,0.07,22.27
58378,1215.8082275390625,0.07,22.27
58478,1215.8082275390625,0.07,22.27
58578,1215.8082275390625,0.07,22.27
58678,1215.8082275390625,0.07,22.27
58778,1215.8082275390625,0.07,22.27
58878,1215.8082275390625,0.07,22.27
58978,1215.8082275390625,0.07,22.27
59078,1215.8082275390625,0.07,22.27
59178,1215.8082275390625,0.07,22.27
59278,1215.8082275390625,0.07,22.27
59378,1215.8082275390625,0.07,22.27
59478,1215.8082275390625,0.07,22.27
59578,1215.8082275390625,0.07,22.27
59678,1215.8082275390625,0.07,22.27
59778,1215.8082275390625,0.07,22.27
59878,1215.8082275390625,0.07,22.27
59978,1215.8082275390625,0.07,22.27
60078,1215.8082275390625,0.07,22.27
60178,1215.8082275390625,0.07,22.27
60278,1215.8082275390625,0.07,22.27
60378,1215.8082275390625,0.07,22.27
60478,1215.8082275390625,0.07,22.27
60578,1215.8082275390625,0.07,22.27
60678,1215.8082275390625,0.07,22.27
60778,1215.8082275390625,0.07,22.27
60878,1215.8082275390625,0.07,22.27
60978,1215.8082275390625,0.07,22.27
61078,1215.8082275390625,0.07,22.27
61178,1215.8082275390625,0.07,22.27
61278,1215.8082275390625,0.07,22.27
61378,1215.8082275390625,0.07,22.27
61478,1215.8082275390625,0.07,22.27
61578,1215.8082275390625,0.07,22.27
61678,1215.8082275390625,0.07,22.27
61778,1215.8082275390625,0.07,22.27
61878,1215.8082275390625,0.07,22.27
61978,1215.8082275390625,0.07,22.27
62078,1215.8082275390625,0.07,22.27
62178,1215.8082275390625,0.07,22.27
62278,1215.8082275390625,0.07,22.27
62378,1215.8082275390625,0.07,22.27
62478,1215.8082275390625,0.07,22.27
68123,1215.8082275390625,0.03,22.31
68223,1215.8082275390625,0.03,22.31
68323,1215.8082275390625,0.03,22.31
68423,1215.8082275390625,0.03,22.31
68523,1215.8082275390625,0.03,22.31
68623,1215.8082275390625,0.03,22.31
68723,1215.8082275390625,0.03,22.31
68823,1215.8082275390625,0.03,22.31
68923,1215.8082275390625,0.03,22.31
69023,1215.8082275390625,0.03,22.31
69123,1215.8082275390625,0.03,22.31
69223,1215.8082275390625,0.03,22.31
69323,1215.8082275390625,0.03,22.31
69423,1215.8082275390625,0.03,22.31
69523,1215.8082275390625,0.03,22.31
69623,1215.8082275390625,0.03,22.31
69723,1215.8082275390625,0.03,22.31
69823,1215.8082275390625,0.03,22.31
69923,1215.8082275390625,0.03,22.31
70023,1215.8082275390625,0.03,22.31
70123,1215.8082275390625,0.03,22.31
70223,1215.8082275390625,0.03,22.31
70323,1215.8082275390625,0.03,22.31
70423,1215.8082275390625,0.03,22.31
70523,1215.8082275390625,0.03,22.31
70623,1215.8082275390625,0.03,22.31
70723,1215.8082275390625,0.03,22.31
70823,1215.8082275390625,0.03,22.31
70923,1215.8082275390625,0.03,22.31
71023,1215.8082275390625,0.03,22.31
71123,1215.8082275390625,0.03,22.31
71223,1215.8082275390625,0.03,22.31
71323,1215.8082275390625,0.03,22.31
71423,1215.8082275390625,0.03,22.31
71523,1215.8082275390625,0.03,22.31
71623,1215.8082275390625,0.03,22.31
71723,1215.8082275390625,0.03,22.31
71823,1215.8082275390625,0.03,22.31
71923,1215.8082275390625,0.03,22.31
72023,1215.8082275390625,0.03,22.31
72123,1215.8082275390625,0.03,22.31
72223,1215.8082275390625,0.03,22.31
72323,1215.8082275390625,0.03,22.31
72423,1215.8082275390625,0.03,22.31
72523,1215.8082275390625,0.03,22.31
72623,1215.8082275390625,0.03,22.31
72723,1215.8082275390625,0.03,22.31
72823,1215.8082275390625,0.03,22.31
72923,1215.8082275390625,0.03,22.31
73023,1215.8082275390625,0.03,22.31
73123,1215.8082275390625,0.03,22.31
73223,1215.8082275390625,0.03,22.31
73323,1215.8082275390625,0.03,22.31
73423,1215.8082275390625,0.03,22.31
73523,1215.8082275390625,0.03,22.31
73623,1215.8082275390625,0.03,22.31
79277,1215.8082275390625,0.02,22.31
79377,1215.8082275390625,0.02,22.31
79477,1215.8082275390625,0.02,22.31
79577,1215.8082275390625,0.02,22.31
79677,1215.8082275390625,0.02,22.31
79777,1215.8082275390625,0.02,22.31
79877,1215.8082275390625,0.02,22.31
79977,1215.8082275390625,0.02,22.31
80077,1215.8082275390625,0.02,22.31
80177,1215.8082275390625,0.02,22.31
80277,1215.8082275390625,0.02,22.31
80377,1215.8082275390625,0.02,22.31
80477,1215.8082275390625,0.02,22.31
80577,1215.8082275390625,0.02,22.31
80677,1215.8082275390625,0.02,22.31
80777,1215.8082275390625,0.02,22.31
80877,1215.8082275390625,0.02,22.31
80977,1215.8082275390625,0.02,22.31
81077,1215.8082275390625,0.02,22.31
81177,1215.8082275390625,0.02,22.31
81277,1215.8082275390625,0.02,22.31
81377,1215.8082275390625,0.02,22.31
81477,1215.8082275390625,0.02,22.31
81577,1215.8082275390625,0.02,22.31
81677,1215.8082275390625,0.02,22.31
81777,1215.8082275390625,0.02,22.31
81877,1215.8082275390625,0.02,22.31
81977,1215.8082275390625,0.02,22.31
82077,1215.8082275390625,0.02,22.31
82177,1215.8082275390625,0.02,22.31
82277,1215.8082275390625,0.02,22.31
82377,1215.8082275390625,0.02,22.31
82477,1215.8082275390625,0.02,22.31
82577,1215.8082275390625,0.02,22.31
82677,1215.8082275390625,0.02,22.31
82777,1215.8082275390625,0.02,22.31
82877,1215.8082275390625,0.02,22.31
82977,1215.8082275390625,0.02,22.31
83077,1215.8082275390625,0.02,22.31
83177,1215.8082275390625,0.02,22.31
83277,1215.8082275390625,0.02,22.31
83377,1215.8082275390625,0.02,22.31
83477,1215.8082275390625,0.02,22.31
83577,1215.8082275390625,0.02,22.31
83677,1215.8082275390625,0.02,22.31
83777,1215.8082275390625,0.02,22.31
83877,1215.8082275390625,0.02,22.31
83977,1215.8082275390625,0.02,22.31
84077,1215.8082275390625,0.02,22.31
84177,1215.8082275390625,0.02,22.31
84277,1215.8082275390625,0.02,22.31
84377,1215.8082275390625,0.02,22.31
84477,1215.8082275390625,0.02,22.31
84577,1215.8082275390625,0.02,22.31
84677,1215.8082275390625,0.02,22.31
84777,1215.8082275390625,0.02,22.31
90477,1215.8082275390625,0.01,22.34
90577,1215.8082275390625,0.01,22.34
90677,1215.8082275390625,0.01,22.34
90777,1215.8082275390625,0.01,22.34
90877,1215.8082275390625,0.01,22.34
90977,1215.8082275390625,0.01,22.34
91077,1215.8082275390625,0.01,22.34
91177,1215.8082275390625,0.01,22.34
91277,1215.8082275390625,0.01,22.34
91377,1215.8082275390625,0.01,22.34
91477,1215.8082275390625,0.01,22.34
91577,1215.8082275390625,0.01,22.34
91677,1215.8082275390625,0.01,22.34
91777,1215.8082275390625,0.01,22.34
91877,1215.8082275390625,0.01,22.34
91977,1215.8082275390625,0.01,22.34
92077,1215.8082275390625,0.01,22.34
92177,1215.8082275390625,0.01,22.34
92277,1215.8082275390625,0.01,22.34
92377,1215.8082275390625,0.01,22.34
92477,1215.8082275390625,0.01,22.34
92577,1215.8082275390625,0.01,22.34
92677,1215.8082275390625,0.01,22.34
92777,1215.8082275390625,0.01,22.34
92877,1215.8082275390625,0.01,22.34
92977,1215.8082275390625,0.01,22.34
93077,1215.8082275390625,0.01,22.34
93177,1215.8082275390625,0.01,22.34
93277,1215.8082275390625,0.01,22.34
93377,1215.8082275390625,0.01,22.34
93477,1215.8082275390625,0.01,22.34
93577,1215.8082275390625,0.01,22.34
93677,1215.8082275390625,0.01,22.34
93777,1215.8082275390625,0.01,22.34
93877,1215.8082275390625,0.01,22.34
93977,1215.8082275390625,0.01,22.34
94077,1215.8082275390625,0.01,22.34
94177,1215.8082275390625,0.01,22.34
94277,1215.8082275390625,0.01,22.34
94377,1215.8082275390625,0.01,22.34
94477,1215.8082275390625,0.01,22.34
94577,1215.8082275390625,0.01,22.34
94677,1215.8082275390625,0.01,22.34
94777,1215.8082275390625,0.01,22.34
94877,1215.8082275390625,0.01,22.34
94977,1215.8082275390625,0.01,22.34
95077,1215.8082275390625,0.01,22.34
95177,1215.8082275390625,0.01,22.34
95277,1215.8082275390625,0.01,22.34
95377,1215.8082275390625,0.01,22.34
95477,1215.8082275390625,0.01,22.34
95577,1215.8082275390625,0.01,22.34
95677,1215.8082275390625,0.01,22.34
95777,1215.8082275390625,0.01,22.34
95877,1215.8082275390625,0.01,22.34
95977,1215.8082275390625,0.01,22.34
101677,1215.8082275390625,0.01,22.42
101777,1215.8082275390625,0.01,22.42
101877,1215.8082275390625,0.01,22.42
101977,1215.8082275390625,0.01,22.42
102077,1215.8082275390625,0.01,22.42
102177,1215.8082275390625,0.01,22.42
102277,1215.8082275390625,0.01,22.42
102377,1215.8082275390625,0.01,22.42
102477,1215.8082275390625,0.01,22.42
102577,1215.8082275390625,0.01,22.42
102677,1215.8082275390625,0.01,22.42
102777,1215.8082275390625,0.01,22.42
102877,1215.8082275390625,0.01,22.42
102977,1215.8082275390625,0.01,22.42
103077,1215.8082275390625,0.01,22.42
103177,1215.8082275390625,0.01,22.42
103277,1215.8082275390625,0.01,22.42
103377,1215.8082275390625,0.01,22.42
103477,1215.8082275390625,0.01,22.42
103577,1215.8082275390625,0.01,22.42
103677,1215.8082275390625,0.01,22.42
103777,1215.8082275390625,0.01,22.42
103877,1215.8082275390625,0.01,22.42
103977,1215.8082275390625,0.01,22.42
104077,1215.8082275390625,0.01,22.42
104177,1215.8082275390625,0.01,22.42
104277,1215.8082275390625,0.01,22.42
104377,1215.8082275390625,0.01,22.42
104477,1215.8082275390625,0.01,22.42
104577,1215.8082275390625,0.01,22.42
104677,1215.8082275390625,0.01,22.42
104777,1215.8082275390625,0.01,22.42
104877,1215.8082275390625,0.01,22.42
104977,1215.8082275390625,0.01,22.42
105077,1215.8082275390625,0.01,22.42
105177,1215.8082275390625,0.01,22.42
105277,1215.8082275390625,0.01,22.42
105377,1215.8082275390625,0.01,22.42
105477,1215.8082275390625,0.01,22.42
105577,1215.8082275390625,0.01,22.42
105677,1215.8082275390625,0.01,22.42
105777,1215.8082275390625,0.01,22.42
105877,1215.8082275390625,0.01,22.42
105977,1215.8082275390625,0.01,22.42
106077,1215.8082275390625,0.01,22.42
106177,1215.8082275390625,0.01,22.42
106277,1215.8082275390625,0.01,22.42
106377,1215.8082275390625,0.01,22.42
106477,1215.8082275390625,0.01,22.42
106577,1215.8082275390625,0.01,22.42
106677,1215.8082275390625,0.01,22.42
106777,1215.8082275390625,0.01,22.42
106877,1215.8082275390625,0.01,22.42
106977,1215.8082275390625,0.01,22.42
107077,1215.8082275390625,0.01,22.42
107177,1215.8082275390625,0.01,22.42
112877,1215.8082275390625,0.01,22.49
112977,1215.8082275390625,0.01,22.49
113077,1215.8082275390625,0.01,22.49
113177,1215.8082275390625,0.01,22.49
113277,1215.8082275390625,0.01,22.49
113377,1215.8082275390625,0.01,22.49
113477,1215.8082275390625,0.01,22.49
113577,1215.8082275390625,0.01,22.49
113677,1215.8082275390625,0.01,22.49
113777,1215.8082275390625,0.01,22.49
113877,1215.8082275390625,0.01,22.49
113977,1215.8082275390625,0.01,22.49
114077,1215.8082275390625,0.01,22.49
114177,1215.8082275390625,0.01,22.49
114277,1215.8082275390625,0.01,22.49
114377,1215.8082275390625,0.01,22.49
114477,1215.8082275390625,0.01,22.49
114577,1215.8082275390625,0.01,22.49
114677,1215.8082275390625,0.01,22.49
114777,1215.8082275390625,0.01,22.49
114877,1215.8082275390625,0.01,22.49
114977,1215.8082275390625,0.01,22.49
115077,1215.8082275390625,0.01,22.49
115177,1215.8082275390625,0.01,22.49
115277,1215.8082275390625,0.01,22.49
115377,1215.8082275390625,0.01,22.49
115477,1215.8082275390625,0.01,22.49
115577,1215.8082275390625,0.01,22.49
115677,1215.8082275390625,0.01,22.49
115777,1215.8082275390625,0.01,22.49
115877,1215.8082275390625,0.01,22.49
115977,1215.8082275390625,0.01,22.49
116077,1215.8082275390625,0.01,22.49
116177,1215.8082275390625,0.01,22.49
