evaluation,fitness,uniqueness,time
9190,278.76287841796875,1.0,15.98
9280,278.76287841796875,1.0,16.40
9370,278.76287841796875,1.0,16.42
9460,278.76287841796875,1.0,16.16
9550,278.76287841796875,1.0,18.53
9640,278.76287841796875,1.0,18.45
9730,278.76287841796875,1.0,17.72
9820,278.76287841796875,1.0,15.82
9910,278.76287841796875,1.0,16.25
10000,278.76287841796875,1.0,15.59
10090,278.76287841796875,1.0,16.77
10180,278.76287841796875,1.0,18.08
10270,278.76287841796875,1.0,18.87
10360,278.76287841796875,1.0,17.27
10450,278.76287841796875,1.0,16.71
10540,278.76287841796875,1.0,15.26
10630,278.76287841796875,1.0,14.91
10720,278.76287841796875,1.0,17.24
10810,278.76287841796875,1.0,17.49
10900,278.76287841796875,1.0,20.38
10990,278.76287841796875,1.0,16.82
11080,278.76287841796875,1.0,20.86
11170,278.76287841796875,1.0,15.63
11260,278.76287841796875,1.0,16.48
11350,278.76287841796875,1.0,20.83
11440,278.76287841796875,1.0,18.16
11530,278.76287841796875,1.0,16.37
11620,278.76287841796875,1.0,17.04
11710,278.76287841796875,1.0,17.98
11800,278.76287841796875,1.0,18.74
11890,278.76287841796875,1.0,16.70
11980,278.76287841796875,1.0,15.07
12070,278.76287841796875,1.0,14.34
12160,278.76287841796875,1.0,14.89
12250,278.76287841796875,1.0,16.11
12340,278.76287841796875,1.0,19.44
12430,278.76287841796875,1.0,18.15
12520,278.76287841796875,1.0,18.79
12610,278.76287841796875,1.0,20.29
12700,278.76287841796875,1.0,17.44
12790,278.76287841796875,1.0,15.45
12880,278.76287841796875,1.0,14.25
12970,278.76287841796875,1.0,15.33
13060,278.76287841796875,1.0,16.26
13150,278.76287841796875,1.0,16.16
13240,278.76287841796875,1.0,15.73
13330,278.76287841796875,1.0,15.59
13420,278.76287841796875,1.0,15.79
13510,278.76287841796875,1.0,16.98
13600,279.2345886230469,1.0,20.16
13690,279.2345886230469,1.0,15.83
13780,279.2345886230469,1.0,16.42
13870,279.2345886230469,1.0,15.23
13960,279.2345886230469,1.0,18.75
14050,279.2345886230469,1.0,15.80
14140,279.2345886230469,1.0,19.09
14230,279.2345886230469,1.0,14.20
14320,279.2345886230469,1.0,15.42
14410,279.2345886230469,1.0,15.29
14500,279.2345886230469,1.0,17.10
14590,279.2345886230469,1.0,20.90
14680,279.2345886230469,1.0,17.45
14770,279.2345886230469,1.0,16.83
14860,279.2345886230469,1.0,17.34
14950,279.2345886230469,1.0,17.99
15040,279.2345886230469,1.0,14.36
15130,279.2345886230469,1.0,15.54
15220,279.2345886230469,1.0,16.20
15310,279.2345886230469,1.0,16.94
15400,279.2345886230469,1.0,20.12
15490,279.2345886230469,1.0,16.69
15580,279.2345886230469,1.0,17.43
15670,279.2345886230469,1.0,15.10
15760,279.2345886230469,1.0,14.89
15850,279.2345886230469,1.0,18.11
15940,279.2345886230469,1.0,16.59
16030,279.2345886230469,1.0,16.33
16120,279.2345886230469,1.0,16.00
16210,279.2345886230469,1.0,16.58
16300,279.2345886230469,1.0,15.14
16390,279.2345886230469,1.0,18.89
16480,279.2345886230469,1.0,17.12
16570,279.2345886230469,1.0,15.57
16660,279.2345886230469,1.0,17.15
16750,279.2345886230469,1.0,16.12
16840,279.2345886230469,1.0,15.75
16930,279.2345886230469,1.0,17.29
17020,279.2345886230469,1.0,17.94
17110,279.2345886230469,1.0,16.71
17200,279.2345886230469,1.0,16.92
17290,279.2345886230469,1.0,16.98
17380,279.2345886230469,1.0,17.97
17470,279.2345886230469,1.0,15.91
17560,279.2345886230469,1.0,19.34
17650,279.2345886230469,1.0,16.35
17740,279.2345886230469,1.0,16.88
17830,279.2345886230469,1.0,16.23
17920,279.2345886230469,1.0,15.51
18010,279.2345886230469,1.0,16.75
18100,279.2345886230469,1.0,15.19
18190,279.2345886230469,1.0,14.55
18280,279.2345886230469,1.0,15.68
18370,279.2345886230469,1.0,16.68
18460,279.2345886230469,1.0,15.38
18550,279.2345886230469,1.0,16.01
18640,279.2345886230469,1.0,17.37
18730,279.2345886230469,1.0,16.35
18820,279.2345886230469,1.0,17.73
18910,279.2345886230469,1.0,18.29
19000,279.2345886230469,1.0,18.77
19090,279.2345886230469,1.0,15.37
19180,279.2345886230469,1.0,14.98
19270,279.2345886230469,1.0,15.87
19360,279.2345886230469,1.0,15.23
19450,279.2345886230469,1.0,17.11
19540,279.2345886230469,1.0,15.83
19630,279.2345886230469,1.0,15.52
19720,279.2345886230469,1.0,16.26
19810,279.2345886230469,1.0,15.96
19900,279.2345886230469,1.0,18.75
19990,279.2345886230469,1.0,16.25
20080,279.2345886230469,1.0,14.71
20170,279.2345886230469,1.0,15.91
20260,279.2345886230469,1.0,17.26
20350,279.2345886230469,1.0,16.88
20440,279.2345886230469,1.0,16.48
20530,279.2345886230469,1.0,17.61
20620,279.2345886230469,1.0,17.14
20710,279.2345886230469,1.0,14.97
20800,279.2345886230469,1.0,15.41
20890,279.2345886230469,1.0,16.31
20980,279.2345886230469,1.0,14.39
21070,279.2345886230469,1.0,17.88
21160,279.2345886230469,1.0,18.72
21250,279.2345886230469,1.0,19.68
21340,279.2345886230469,1.0,18.17
21430,279.2345886230469,1.0,18.57
21520,279.2345886230469,1.0,16.86
21610,279.2345886230469,1.0,16.07
21700,279.2345886230469,1.0,16.60
21790,279.2345886230469,1.0,16.83
21880,279.2345886230469,1.0,18.17
21970,279.2345886230469,1.0,16.43
22060,279.2345886230469,1.0,15.36
22150,279.2345886230469,1.0,17.83
22240,279.2345886230469,1.0,18.06
22330,279.2345886230469,1.0,17.11
22420,279.2345886230469,1.0,18.14
22510,279.2345886230469,1.0,15.07
22600,279.2345886230469,1.0,15.57
22690,279.2345886230469,1.0,14.46
22780,279.2345886230469,1.0,18.20
22870,279.2345886230469,1.0,18.69
22960,279.2345886230469,1.0,17.53
23050,279.2345886230469,1.0,16.32
23140,279.2345886230469,1.0,15.64
23230,279.2345886230469,1.0,15.30
23320,279.2345886230469,1.0,16.93
23410,279.2345886230469,1.0,15.73
23500,279.2345886230469,1.0,19.11
23590,279.2345886230469,1.0,18.05
23680,279.2345886230469,1.0,18.66
23770,279.2345886230469,1.0,17.84
23860,279.2345886230469,1.0,17.01
23950,279.2345886230469,1.0,16.59
24040,279.2345886230469,1.0,16.75
24130,279.2345886230469,1.0,16.82
24220,279.2345886230469,1.0,17.22
24310,279.2345886230469,1.0,17.29
24400,279.2345886230469,1.0,16.36
24490,279.2345886230469,1.0,16.42
24580,279.2345886230469,1.0,16.51
24670,279.2345886230469,1.0,17.06
24760,279.2345886230469,1.0,19.58
24850,279.2345886230469,1.0,16.44
24940,279.2345886230469,1.0,15.80
25030,279.2345886230469,1.0,18.77
25120,279.2345886230469,1.0,16.19
25210,279.2345886230469,1.0,17.51
25300,279.2345886230469,1.0,17.39
25390,279.2345886230469,1.0,17.23
25480,279.2345886230469,1.0,17.26
25570,279.2345886230469,1.0,17.73
25660,279.2345886230469,1.0,18.60
25750,279.2345886230469,1.0,16.30
25840,279.2345886230469,1.0,16.81
25930,279.2345886230469,1.0,15.45
26020,279.2345886230469,1.0,16.29
26110,279.2345886230469,1.0,17.59
26200,279.2345886230469,1.0,17.62
26290,279.2345886230469,1.0,19.28
26380,279.2345886230469,1.0,16.34
26470,279.2345886230469,1.0,13.93
26560,279.2345886230469,1.0,17.06
26650,279.2345886230469,1.0,17.30
26740,279.2345886230469,1.0,16.53
26830,279.2345886230469,1.0,16.88
26920,279.2345886230469,1.0,17.86
27010,279.2345886230469,1.0,16.58
27100,279.2345886230469,1.0,16.57
27190,279.2345886230469,1.0,15.56
27280,279.2345886230469,1.0,16.11
27370,279.2345886230469,1.0,14.79
27460,279.2345886230469,1.0,16.00
27550,279.2345886230469,1.0,15.84
27640,279.2345886230469,1.0,15.85
27730,279.2345886230469,1.0,17.10
27820,279.2345886230469,1.0,16.74
27910,279.2345886230469,1.0,16.91
28000,279.2345886230469,1.0,15.68
28090,279.2345886230469,1.0,16.11
28180,279.2345886230469,1.0,17.00
28270,279.2345886230469,1.0,16.45
28360,279.2345886230469,1.0,15.48
28450,279.2345886230469,1.0,16.86
28540,279.2345886230469,1.0,17.35
28630,279.2345886230469,1.0,16.76
28720,279.2345886230469,1.0,15.68
28810,279.2345886230469,1.0,14.78
28900,279.2345886230469,1.0,16.17
28990,279.2345886230469,1.0,18.78
29080,279.2345886230469,1.0,16.89
29170,279.2345886230469,1.0,16.13
29260,279.2345886230469,1.0,15.69
29350,279.2345886230469,1.0,16.55
29440,279.2345886230469,1.0,17.65
29530,279.2345886230469,1.0,18.63
29620,279.2345886230469,1.0,18.10
29710,279.2345886230469,1.0,15.85
29800,279.2345886230469,1.0,16.08
29890,279.2345886230469,1.0,15.24
29980,279.2345886230469,1.0,14.68
30070,279.2345886230469,1.0,14.89
30160,279.2345886230469,1.0,14.85
30250,279.2345886230469,1.0,17.19
30340,279.2345886230469,1.0,15.36
30430,279.2345886230469,1.0,15.91
30520,279.2345886230469,1.0,14.70
30610,279.2345886230469,1.0,15.81
30700,279.2345886230469,1.0,17.37
30790,279.2345886230469,1.0,16.59
30880,279.2345886230469,1.0,14.13
30970,279.2345886230469,1.0,15.89
31060,279.2345886230469,1.0,15.99
31150,279.2345886230469,1.0,15.58
31240,279.2345886230469,1.0,16.56
31330,279.2345886230469,1.0,15.57
31420,279.2345886230469,1.0,16.69
31510,279.2345886230469,1.0,16.22
31600,279.2345886230469,1.0,15.61
31690,279.2345886230469,1.0,17.15
31780,279.2345886230469,1.0,18.88
31870,279.2345886230469,1.0,18.56
31960,279.2345886230469,1.0,17.77
32050,279.2345886230469,1.0,17.29
32140,279.2345886230469,1.0,16.44
32230,279.2345886230469,1.0,16.49
32320,279.2345886230469,1.0,17.25
32410,279.2345886230469,1.0,15.87
32500,279.2345886230469,1.0,15.16
32590,279.2345886230469,1.0,16.35
32680,279.2345886230469,1.0,16.74
32770,279.2345886230469,1.0,16.38
32860,279.2345886230469,1.0,14.41
32950,279.2345886230469,1.0,15.21
33040,279.2345886230469,1.0,18.44
33130,279.2345886230469,1.0,16.61
33220,279.2345886230469,1.0,14.34
33310,279.2345886230469,1.0,15.57
33400,279.2345886230469,1.0,16.11
33490,279.2345886230469,1.0,18.90
33580,279.2345886230469,1.0,16.63
33670,279.2345886230469,1.0,18.24
33760,279.2345886230469,1.0,18.64
33850,279.2345886230469,1.0,18.60
33940,279.2345886230469,1.0,15.79
34030,279.2345886230469,1.0,16.78
34120,279.2345886230469,1.0,17.02
34210,279.2345886230469,1.0,17.45
34300,279.2345886230469,1.0,15.98
34390,279.2345886230469,1.0,16.81
34480,279.2345886230469,1.0,14.58
34570,279.2345886230469,1.0,15.15
34660,279.2345886230469,1.0,15.73
34750,279.2345886230469,1.0,17.30
34840,279.2345886230469,1.0,15.99
34930,279.2345886230469,1.0,17.44
35020,279.2345886230469,1.0,16.16
35110,279.2345886230469,1.0,17.60
35200,279.2345886230469,1.0,18.99
35290,279.2345886230469,1.0,18.97
35380,279.2345886230469,1.0,15.23
35470,279.2345886230469,1.0,16.83
35560,279.2345886230469,1.0,18.86
35650,279.2345886230469,1.0,17.46
35740,279.2345886230469,1.0,16.27
35830,279.2345886230469,1.0,16.90
35920,279.2345886230469,1.0,17.27
36010,279.2345886230469,1.0,16.84
36100,279.2345886230469,1.0,17.69
36190,279.2345886230469,1.0,17.95
36280,279.2345886230469,1.0,17.18
36370,279.2345886230469,1.0,18.90
36460,279.2345886230469,1.0,16.78
36550,279.2345886230469,1.0,16.16
36640,279.2345886230469,1.0,15.70
36730,279.2345886230469,1.0,18.52
36820,279.2345886230469,1.0,15.91
36910,279.2345886230469,1.0,16.36
37000,279.2345886230469,1.0,18.18
37090,279.2345886230469,1.0,15.80
37180,279.2345886230469,1.0,15.82
37270,279.2345886230469,1.0,16.21
37360,279.2345886230469,1.0,14.94
37450,279.2345886230469,1.0,15.90
37540,279.2345886230469,1.0,15.14
37630,279.2345886230469,1.0,16.83
37720,279.2345886230469,1.0,18.26
37810,279.2345886230469,1.0,15.99
37900,279.2345886230469,1.0,17.40
37990,279.2345886230469,1.0,18.19
38080,279.2345886230469,1.0,15.69
38170,279.2345886230469,1.0,14.91
38260,279.2345886230469,1.0,16.67
38350,279.2345886230469,1.0,17.04
38440,279.2345886230469,1.0,15.93
38530,279.2345886230469,1.0,17.21
38620,279.2345886230469,1.0,18.51
38710,279.2345886230469,1.0,15.74
38800,279.2345886230469,1.0,15.98
38890,279.2345886230469,1.0,17.22
38980,279.2345886230469,1.0,17.62
39070,279.2345886230469,1.0,18.04
39160,279.2345886230469,1.0,19.20
39250,279.2345886230469,1.0,14.80
39340,279.2345886230469,1.0,17.11
39430,279.2345886230469,1.0,17.23
39520,279.2345886230469,1.0,16.95
39610,279.2345886230469,1.0,16.98
39700,279.2345886230469,1.0,16.73
39790,279.2345886230469,1.0,17.31
39880,279.2345886230469,1.0,17.26
39970,279.2345886230469,1.0,17.77
40060,279.2345886230469,1.0,16.79
40150,279.2345886230469,1.0,16.38
40240,279.2345886230469,1.0,17.18
40330,279.2345886230469,1.0,16.42
40420,279.2345886230469,1.0,16.19
40510,279.2345886230469,1.0,19.03
40600,279.2345886230469,1.0,15.33
40690,279.2345886230469,1.0,15.52
40780,279.2345886230469,1.0,17.53
40870,279.2345886230469,1.0,16.48
40960,279.2345886230469,1.0,15.93
41050,279.2345886230469,1.0,17.00
41140,279.2345886230469,1.0,16.15
41230,279.2345886230469,1.0,16.47
41320,279.2345886230469,1.0,16.01
41410,279.2345886230469,1.0,18.46
41500,279.2345886230469,1.0,15.35
41590,279.2345886230469,1.0,16.50
41680,279.2345886230469,1.0,15.96
41770,279.2345886230469,1.0,17.93
41860,279.2345886230469,1.0,16.83
41950,279.2345886230469,1.0,16.11
42040,279.2345886230469,1.0,17.68
42130,279.2345886230469,1.0,15.36
42220,279.2345886230469,1.0,16.97
42310,279.2345886230469,1.0,20.27
42400,279.2345886230469,1.0,15.46
42490,279.2345886230469,1.0,14.86
42580,279.2345886230469,1.0,15.56
42670,279.2345886230469,1.0,17.06
42760,279.2345886230469,1.0,15.51
42850,279.2345886230469,1.0,15.66
42940,279.2345886230469,1.0,15.63
43030,279.2345886230469,1.0,19.96
43120,279.2345886230469,1.0,16.42
43210,279.2345886230469,1.0,16.25
43300,279.2345886230469,1.0,16.23
43390,279.2345886230469,1.0,16.42
43480,279.2345886230469,1.0,16.51
43570,279.2345886230469,1.0,16.53
43660,279.2345886230469,1.0,19.72
43750,279.2345886230469,1.0,16.66
43840,279.2345886230469,1.0,21.70
43930,279.2345886230469,1.0,19.35
44020,279.2345886230469,1.0,17.06
44110,279.2345886230469,1.0,18.32
44200,279.2345886230469,1.0,17.01
44290,279.2345886230469,1.0,18.36
44380,279.2345886230469,1.0,14.55
44470,279.2345886230469,1.0,16.55
44560,279.2345886230469,1.0,16.79
44650,279.2345886230469,1.0,18.49
44740,279.2345886230469,1.0,18.64
44830,279.2345886230469,1.0,16.63
44920,279.2345886230469,1.0,16.67
45010,279.2345886230469,1.0,16.45
45100,279.2345886230469,1.0,17.13
45190,279.2345886230469,1.0,15.70
45280,279.2345886230469,1.0,16.61
45370,279.2345886230469,1.0,16.95
45460,279.2345886230469,1.0,14.31
45550,279.2345886230469,1.0,16.13
45640,279.2345886230469,1.0,18.35
45730,279.2345886230469,1.0,16.20
45820,279.2345886230469,1.0,16.05
45910,279.2345886230469,1.0,17.40
46000,279.2345886230469,1.0,16.74
46090,279.2345886230469,1.0,16.82
46180,279.2345886230469,1.0,15.71
46270,279.2345886230469,1.0,17.88
46360,279.2345886230469,1.0,15.46
46450,279.2345886230469,1.0,15.43
46540,279.2345886230469,1.0,16.69
46630,279.2345886230469,1.0,15.71
46720,279.2345886230469,1.0,17.17
46810,279.2345886230469,1.0,18.25
46900,279.2345886230469,1.0,17.98
46990,279.2345886230469,1.0,18.16
47080,279.2345886230469,1.0,15.43
47170,279.2345886230469,1.0,15.75
47260,279.2345886230469,1.0,18.04
47350,279.2345886230469,1.0,15.88
47440,279.2345886230469,1.0,16.71
47530,279.2345886230469,1.0,15.87
47620,279.2345886230469,1.0,16.09
47710,279.2345886230469,1.0,18.99
47800,279.2345886230469,1.0,17.64
47890,279.2345886230469,1.0,17.64
47980,279.2345886230469,1.0,17.10
48070,279.2345886230469,1.0,17.28
48160,279.2345886230469,1.0,16.82
48250,279.2345886230469,1.0,16.74
48340,279.2345886230469,1.0,17.49
48430,279.2345886230469,1.0,17.00
48520,279.2345886230469,1.0,20.23
48610,279.2345886230469,1.0,18.90
48700,279.2345886230469,1.0,16.44
48790,279.2345886230469,1.0,17.30
48880,279.2345886230469,1.0,15.46
48970,279.2345886230469,1.0,16.85
49060,279.2345886230469,1.0,15.43
49150,279.2345886230469,1.0,17.01
49240,279.2345886230469,1.0,15.51
49330,279.2345886230469,1.0,17.76
49420,279.2345886230469,1.0,16.12
49510,279.2345886230469,1.0,15.03
49600,279.3178405761719,1.0,17.46
49690,279.3178405761719,1.0,15.25
49780,279.3178405761719,1.0,17.94
49870,279.3178405761719,1.0,17.23
49960,279.3178405761719,1.0,15.02
50050,279.3178405761719,1.0,16.40
50140,279.3178405761719,1.0,17.30
50230,279.3178405761719,1.0,17.31
50320,279.3178405761719,1.0,19.87
50410,279.3178405761719,1.0,16.90
50500,279.3178405761719,1.0,16.36
50590,279.3178405761719,1.0,20.63
50680,279.3178405761719,1.0,14.70
50770,279.3178405761719,1.0,16.52
50860,279.3178405761719,1.0,18.08
50950,279.3178405761719,1.0,16.75
51040,279.3178405761719,1.0,16.54
51130,279.3178405761719,1.0,18.16
51220,279.3178405761719,1.0,17.31
51310,279.3178405761719,1.0,17.02
51400,279.3178405761719,1.0,17.09
51490,279.3178405761719,1.0,18.77
51580,279.3178405761719,1.0,16.96
51670,279.3178405761719,1.0,15.23
51760,279.3178405761719,1.0,15.20
51850,279.3178405761719,1.0,16.20
51940,279.3178405761719,1.0,16.51
52030,279.3178405761719,1.0,17.28
52120,279.3178405761719,1.0,16.70
52210,279.3178405761719,1.0,15.53
52300,279.3178405761719,1.0,16.04
52390,279.3178405761719,1.0,15.51
52480,279.3178405761719,1.0,15.44
52570,279.3178405761719,1.0,17.30
52660,279.3178405761719,1.0,17.35
52750,279.3178405761719,1.0,15.48
52840,279.3178405761719,1.0,15.20
52930,279.3178405761719,1.0,16.77
53020,279.3178405761719,1.0,15.51
53110,279.3178405761719,1.0,15.85
53200,279.3178405761719,1.0,15.70
53290,279.3178405761719,1.0,16.40
53380,279.3178405761719,1.0,18.34
53470,279.3178405761719,1.0,19.33
53560,279.3178405761719,1.0,19.85
53650,279.3178405761719,1.0,16.81
53740,279.3178405761719,1.0,18.95
53830,279.3178405761719,1.0,15.57
53920,279.3178405761719,1.0,18.23
54010,279.3178405761719,1.0,17.08
54100,279.3178405761719,1.0,17.77
54190,279.3178405761719,1.0,15.55
54280,279.3178405761719,1.0,16.36
54370,279.3178405761719,1.0,16.39
54460,279.3178405761719,1.0,15.76
54550,279.3178405761719,1.0,15.29
54640,279.3178405761719,1.0,16.13
54730,279.3178405761719,1.0,18.53
54820,279.3178405761719,1.0,14.49
54910,279.3178405761719,1.0,15.39
55000,279.3178405761719,1.0,17.65
55090,279.3178405761719,1.0,16.55
55180,279.3178405761719,1.0,16.70
55270,279.3178405761719,1.0,16.14
55360,279.3178405761719,1.0,16.45
55450,279.3178405761719,1.0,18.12
55540,279.3178405761719,1.0,16.15
55630,279.3178405761719,1.0,16.85
55720,279.3178405761719,1.0,17.09
55810,279.3178405761719,1.0,18.10
55900,279.3178405761719,1.0,15.89
55990,279.3178405761719,1.0,18.41
56080,279.3178405761719,1.0,15.33
56170,279.3178405761719,1.0,15.66
56260,279.3178405761719,1.0,15.88
56350,279.3178405761719,1.0,19.22
56440,279.3178405761719,1.0,17.12
56530,279.3178405761719,1.0,17.10
56620,279.3178405761719,1.0,18.45
56710,279.3178405761719,1.0,18.58
56800,279.3178405761719,1.0,15.81
56890,279.3178405761719,1.0,15.49
56980,279.3178405761719,1.0,15.44
57070,279.3178405761719,1.0,17.65
57160,279.3178405761719,1.0,15.41
57250,279.3178405761719,1.0,15.95
57340,279.3178405761719,1.0,15.23
57430,279.3178405761719,1.0,15.89
57520,279.3178405761719,1.0,17.42
57610,279.3178405761719,1.0,14.31
57700,279.3178405761719,1.0,16.28
57790,279.3178405761719,1.0,17.43
57880,279.3178405761719,1.0,14.97
57970,279.3178405761719,1.0,17.71
58060,279.3178405761719,1.0,18.91
58150,279.3178405761719,1.0,17.29
58240,279.3178405761719,1.0,15.52
58330,279.3178405761719,1.0,15.47
58420,279.3178405761719,1.0,16.09
58510,279.3178405761719,1.0,14.02
58600,279.3178405761719,1.0,18.36
58690,279.3178405761719,1.0,17.81
58780,279.3178405761719,1.0,17.07
58870,279.3178405761719,1.0,17.80
58960,279.3178405761719,1.0,16.42
59050,279.3178405761719,1.0,15.78
59140,279.3178405761719,1.0,16.05
59230,279.3178405761719,1.0,18.98
59320,279.3178405761719,1.0,15.33
59410,279.3178405761719,1.0,16.54
59500,279.3178405761719,1.0,19.09
59590,279.3178405761719,1.0,17.46
59680,279.3178405761719,1.0,16.10
59770,279.3178405761719,1.0,16.92
59860,279.3178405761719,1.0,17.01
59950,279.3178405761719,1.0,20.55
60040,279.3178405761719,1.0,16.48
60130,279.3178405761719,1.0,16.68
60220,279.3178405761719,1.0,16.09
60310,279.3178405761719,1.0,16.49
60400,279.3178405761719,1.0,15.68
60490,279.3178405761719,1.0,15.58
60580,279.3178405761719,1.0,19.79
60670,279.3178405761719,1.0,17.19
60760,279.3178405761719,1.0,17.46
60850,279.3178405761719,1.0,16.51
60940,279.3178405761719,1.0,19.14
61030,279.3178405761719,1.0,15.81
61120,279.3178405761719,1.0,17.83
61210,279.3178405761719,1.0,16.47
61300,279.3178405761719,1.0,16.37
61390,279.3178405761719,1.0,17.04
61480,279.3178405761719,1.0,20.98
61570,279.3178405761719,1.0,20.01
61660,279.3178405761719,1.0,18.51
61750,279.3178405761719,1.0,17.40
61840,279.3178405761719,1.0,16.46
61930,279.3178405761719,1.0,15.50
62020,279.3178405761719,1.0,17.11
62110,279.3178405761719,1.0,16.96
62200,279.3178405761719,1.0,16.86
62290,279.3178405761719,1.0,17.11
62380,279.3178405761719,1.0,15.10
62470,279.3178405761719,1.0,18.35
62560,279.3178405761719,1.0,18.52
62650,279.3178405761719,1.0,15.87
62740,279.3178405761719,1.0,16.47
62830,279.3178405761719,1.0,15.21
62920,279.3178405761719,1.0,15.90
63010,279.3178405761719,1.0,15.74
63100,279.3178405761719,1.0,18.00
63190,279.3178405761719,1.0,17.79
63280,279.3178405761719,1.0,17.70
63370,279.3178405761719,1.0,18.28
63460,279.3178405761719,1.0,17.49
63550,279.3178405761719,1.0,17.63
63640,279.3178405761719,1.0,15.32
63730,279.3178405761719,1.0,16.89
63820,279.3178405761719,1.0,16.60
63910,279.3178405761719,1.0,16.35
64000,279.3178405761719,1.0,14.53
64090,279.3178405761719,1.0,17.20
64180,279.3178405761719,1.0,17.47
64270,279.3178405761719,1.0,16.17
64360,279.3178405761719,1.0,16.92
64450,279.3178405761719,1.0,16.54
64540,279.3178405761719,1.0,17.48
64630,279.3178405761719,1.0,18.66
64720,279.3178405761719,1.0,17.06
64810,279.3178405761719,1.0,16.52
64900,279.3178405761719,1.0,17.17
64990,279.3178405761719,1.0,17.52
65080,279.3178405761719,1.0,16.66
65170,279.3178405761719,1.0,16.55
65260,279.3178405761719,1.0,16.05
65350,279.3178405761719,1.0,15.27
65440,279.3178405761719,1.0,16.14
65530,279.3178405761719,1.0,17.08
65620,279.3178405761719,1.0,16.63
65710,279.3178405761719,1.0,16.91
65800,279.3178405761719,1.0,15.84
65890,279.3178405761719,1.0,16.36
65980,279.3178405761719,1.0,17.84
66070,279.3178405761719,1.0,16.68
66160,279.3178405761719,1.0,18.20
