evaluation,fitness,uniqueness,time
9700,-54.194061279296875,1.0,5.58
9800,-54.194061279296875,1.0,5.58
9900,-54.194061279296875,1.0,5.58
10000,-54.194061279296875,1.0,5.58
10100,-54.194061279296875,1.0,5.58
10200,-54.194061279296875,1.0,5.58
10300,-54.194061279296875,1.0,5.58
10400,-54.194061279296875,1.0,5.58
10500,-54.194061279296875,1.0,5.58
10600,-54.194061279296875,1.0,5.58
10700,-54.194061279296875,1.0,5.58
10800,-54.194061279296875,1.0,5.58
10900,-54.194061279296875,1.0,5.58
11000,-54.194061279296875,1.0,5.58
11100,-54.194061279296875,1.0,5.58
11200,-54.194061279296875,1.0,5.58
11300,-54.194061279296875,1.0,5.58
11400,-54.194061279296875,1.0,5.58
11500,-54.194061279296875,1.0,5.58
11600,-54.194061279296875,1.0,5.58
11700,-54.194061279296875,1.0,5.58
11800,-54.194061279296875,1.0,5.58
11900,-54.194061279296875,1.0,5.58
12000,-54.194061279296875,1.0,5.58
12100,-54.194061279296875,1.0,5.58
12200,-54.194061279296875,1.0,5.58
12300,-42.242431640625,1.0,5.58
12400,-18.116840362548828,1.0,5.58
12500,-18.116840362548828,1.0,5.58
12600,-18.116840362548828,1.0,5.58
12700,-18.116840362548828,1.0,5.58
12800,-18.116840362548828,1.0,5.58
12900,-18.116840362548828,1.0,5.58
13000,-18.116840362548828,1.0,5.58
13100,-18.116840362548828,1.0,5.58
13200,-18.116840362548828,1.0,5.58
13300,-18.116840362548828,1.0,5.58
13400,-18.116840362548828,1.0,5.58
13500,-18.116840362548828,1.0,5.58
13600,-18.116840362548828,1.0,5.58
13700,-18.116840362548828,1.0,5.58
13800,-18.116840362548828,1.0,5.58
13900,-18.116840362548828,1.0,5.58
14000,-18.116840362548828,1.0,5.58
14100,-18.116840362548828,1.0,5.58
14200,-18.116840362548828,1.0,5.58
14300,-18.116840362548828,1.0,5.58
14400,-18.116840362548828,1.0,5.58
14500,-18.116840362548828,1.0,5.58
14600,-18.116840362548828,1.0,5.58
14700,-18.116840362548828,1.0,5.58
14800,-18.116840362548828,1.0,5.58
14900,-18.116840362548828,1.0,5.58
15000,-18.116840362548828,1.0,5.58
15100,-18.116840362548828,1.0,5.58
15200,-18.116840362548828,1.0,5.58
15300,-18.116840362548828,1.0,5.58
15400,-18.116840362548828,1.0,5.58
15500,-18.116840362548828,1.0,5.58
15600,-18.116840362548828,1.0,5.58
15700,-18.116840362548828,1.0,5.58
15800,-18.116840362548828,1.0,5.58
15900,-18.116840362548828,1.0,5.58
16000,-18.116840362548828,1.0,5.58
16100,-18.116840362548828,1.0,5.58
16200,-18.116840362548828,1.0,5.58
16300,-18.116840362548828,1.0,5.58
16400,-18.116840362548828,1.0,5.58
16500,-18.116840362548828,1.0,5.58
16600,-18.116840362548828,1.0,5.58
16700,-18.116840362548828,1.0,5.58
16800,-18.116840362548828,1.0,5.58
16900,-18.116840362548828,1.0,5.58
17000,-18.116840362548828,1.0,5.58
17100,-18.116840362548828,1.0,5.58
17200,-18.116840362548828,1.0,5.58
17300,-18.116840362548828,1.0,5.58
17400,-18.116840362548828,1.0,5.58
17500,-18.116840362548828,1.0,5.58
17600,-18.116840362548828,1.0,5.58
17700,-18.116840362548828,1.0,5.58
17800,-18.116840362548828,1.0,5.58
17900,-18.116840362548828,1.0,5.58
18000,-18.116840362548828,1.0,5.58
18100,-18.116840362548828,1.0,5.58
18200,-18.116840362548828,1.0,5.58
18300,-18.116840362548828,1.0,5.58
18400,-18.116840362548828,1.0,5.58
18500,-18.116840362548828,1.0,5.58
18600,-18.116840362548828,1.0,5.58
18700,-18.116840362548828,1.0,5.58
18800,-18.116840362548828,1.0,5.58
18900,-18.116840362548828,1.0,5.58
19000,-18.116840362548828,1.0,5.58
19100,-18.116840362548828,1.0,5.58
19200,-18.116840362548828,1.0,5.58
19300,-18.116840362548828,1.0,5.58
19400,-18.116840362548828,1.0,5.58
19500,-18.116840362548828,1.0,5.58
19600,-18.116840362548828,1.0,5.58
19700,-18.116840362548828,1.0,5.58
19800,-18.116840362548828,1.0,5.58
19900,-18.116840362548828,1.0,5.58
20000,-18.116840362548828,1.0,5.58
20100,-18.116840362548828,1.0,5.58
20200,-18.116840362548828,1.0,5.58
20300,-18.116840362548828,1.0,5.58
20400,-18.116840362548828,1.0,5.58
20500,-18.116840362548828,1.0,5.58
20600,-18.116840362548828,1.0,5.58
20700,-18.116840362548828,1.0,5.58
20800,-18.116840362548828,1.0,5.58
20900,-18.116840362548828,1.0,5.58
21000,-18.116840362548828,1.0,5.58
21100,-18.116840362548828,1.0,5.58
21200,-18.116840362548828,1.0,5.58
21300,-18.116840362548828,1.0,5.58
21400,-18.116840362548828,1.0,5.58
21500,-18.116840362548828,1.0,5.58
21600,-18.116840362548828,1.0,5.58
21700,-18.116840362548828,1.0,5.58
21800,-18.116840362548828,1.0,5.58
21900,-18.116840362548828,1.0,5.58
22000,-18.116840362548828,1.0,5.58
22100,-18.116840362548828,1.0,5.58
22200,-18.116840362548828,1.0,5.58
22300,-18.116840362548828,1.0,5.58
22400,-18.116840362548828,1.0,5.58
22500,-18.116840362548828,1.0,5.58
22600,-18.116840362548828,1.0,5.58
22700,-18.116840362548828,1.0,5.58
22800,-18.116840362548828,1.0,5.58
22900,-18.116840362548828,1.0,5.58
23000,-18.116840362548828,1.0,5.58
23100,-18.116840362548828,1.0,5.58
23200,-18.116840362548828,1.0,5.58
23300,-18.116840362548828,1.0,5.58
23400,-18.116840362548828,1.0,5.58
23500,-18.116840362548828,1.0,5.58
23600,-18.116840362548828,1.0,5.58
23700,-18.116840362548828,1.0,5.58
23800,-18.116840362548828,1.0,5.58
23900,-18.116840362548828,1.0,5.58
24000,-18.116840362548828,1.0,5.58
24100,-18.116840362548828,1.0,5.58
24200,-18.116840362548828,1.0,5.58
24300,-18.116840362548828,1.0,5.58
24400,-18.116840362548828,1.0,5.58
24500,-18.116840362548828,1.0,5.58
24600,-18.116840362548828,1.0,5.58
24700,-18.116840362548828,1.0,5.58
24800,-18.116840362548828,1.0,5.58
24900,-18.116840362548828,1.0,5.58
25000,-18.116840362548828,1.0,5.58
25100,-18.116840362548828,1.0,5.58
25200,-18.116840362548828,1.0,5.58
25300,-18.116840362548828,1.0,5.58
25400,-18.116840362548828,1.0,5.58
25500,-18.116840362548828,1.0,5.58
25600,-18.116840362548828,1.0,5.58
25700,-18.116840362548828,1.0,5.58
25800,-18.116840362548828,1.0,5.58
25900,-18.116840362548828,1.0,5.58
26000,-18.116840362548828,1.0,5.58
26100,-18.116840362548828,1.0,5.58
26200,-18.116840362548828,1.0,5.58
26300,-18.116840362548828,1.0,5.58
26400,-18.116840362548828,1.0,5.58
26500,-18.116840362548828,1.0,5.58
26600,-18.116840362548828,1.0,5.58
26700,-18.116840362548828,1.0,5.58
26800,-18.116840362548828,1.0,5.58
26900,-18.116840362548828,1.0,5.58
27000,-18.116840362548828,1.0,5.58
27100,-18.116840362548828,1.0,5.58
27200,-18.116840362548828,1.0,5.58
27300,-18.116840362548828,1.0,5.58
27400,-18.116840362548828,1.0,5.58
27500,-18.116840362548828,1.0,5.58
27600,-18.116840362548828,1.0,5.58
27700,-18.116840362548828,1.0,5.58
27800,-17.68726348876953,1.0,5.58
27900,-17.68726348876953,1.0,5.58
28000,-17.68726348876953,1.0,5.58
28100,-17.68726348876953,1.0,5.58
28200,-17.68726348876953,1.0,5.58
28300,-17.68726348876953,1.0,5.58
28400,-17.68726348876953,1.0,5.58
28500,-17.68726348876953,1.0,5.58
28600,-17.68726348876953,1.0,5.58
28700,-17.68726348876953,1.0,5.58
28800,-17.68726348876953,1.0,5.58
28900,-17.68726348876953,1.0,5.58
29000,-17.68726348876953,1.0,5.58
29100,-17.68726348876953,1.0,5.58
29200,-17.68726348876953,1.0,5.58
29300,-17.68726348876953,1.0,5.58
29400,-17.68726348876953,1.0,5.58
29500,-17.68726348876953,1.0,5.58
29600,-17.68726348876953,1.0,5.58
29700,-17.68726348876953,1.0,5.58
29800,-17.68726348876953,1.0,5.58
29900,-17.68726348876953,1.0,5.58
30000,-17.68726348876953,1.0,5.58
30100,-17.68726348876953,1.0,5.58
30200,-17.68726348876953,1.0,5.59
30300,-17.68726348876953,1.0,5.59
30400,-17.68726348876953,1.0,5.59
30500,-17.68726348876953,1.0,5.59
30600,-17.68726348876953,1.0,5.59
30700,-17.68726348876953,1.0,5.59
30800,-17.68726348876953,1.0,5.59
30900,-17.68726348876953,1.0,5.59
31000,-17.68726348876953,1.0,5.59
31100,-17.68726348876953,1.0,5.59
31200,-17.68726348876953,1.0,5.59
31300,-17.68726348876953,1.0,5.59
31400,-17.68726348876953,1.0,5.59
31500,-17.68726348876953,1.0,5.59
31600,-17.68726348876953,1.0,5.59
31700,-17.68726348876953,1.0,5.59
31800,-17.68726348876953,1.0,5.59
31900,-17.68726348876953,1.0,5.59
32000,-17.68726348876953,1.0,5.59
32100,-17.68726348876953,1.0,5.59
32200,-17.68726348876953,1.0,5.59
32300,-17.68726348876953,1.0,5.59
32400,-17.68726348876953,1.0,5.59
32500,-17.68726348876953,1.0,5.59
32600,-17.68726348876953,1.0,5.59
32700,-17.68726348876953,1.0,5.59
32800,-17.68726348876953,1.0,5.59
32900,-17.68726348876953,1.0,5.59
33000,-17.68726348876953,1.0,5.59
33100,-17.68726348876953,1.0,5.59
33200,-17.68726348876953,1.0,5.59
33300,-17.68726348876953,1.0,5.59
33400,-17.68726348876953,1.0,5.59
33500,-17.68726348876953,1.0,5.59
33600,-17.68726348876953,1.0,5.59
33700,-17.68726348876953,1.0,5.59
33800,-17.68726348876953,1.0,5.59
33900,-17.68726348876953,1.0,5.59
34000,-17.68726348876953,1.0,5.59
34100,-17.68726348876953,1.0,5.59
34200,-17.68726348876953,1.0,5.59
34300,-17.68726348876953,1.0,5.59
34400,-17.68726348876953,1.0,5.59
34500,-17.68726348876953,1.0,5.59
34600,-17.68726348876953,1.0,5.59
34700,-17.68726348876953,1.0,5.59
34800,-17.68726348876953,1.0,5.59
34900,-17.68726348876953,1.0,5.59
35000,-17.68726348876953,1.0,5.59
35100,-17.68726348876953,1.0,5.59
35200,-17.68726348876953,1.0,5.59
35300,-17.68726348876953,1.0,5.59
35400,-17.68726348876953,1.0,5.59
35500,-17.68726348876953,1.0,5.59
35600,-17.68726348876953,1.0,5.59
35700,-17.68726348876953,1.0,5.59
35800,-17.68726348876953,1.0,5.59
35900,-17.68726348876953,1.0,5.59
36000,-17.68726348876953,1.0,5.59
36100,-17.68726348876953,1.0,5.59
36200,-17.68726348876953,1.0,5.59
36300,-17.68726348876953,1.0,5.59
36400,-17.68726348876953,1.0,5.59
36500,-17.68726348876953,1.0,5.59
36600,-17.68726348876953,1.0,5.59
36700,-17.68726348876953,1.0,5.59
36800,-17.68726348876953,1.0,5.59
36900,-17.68726348876953,1.0,5.59
37000,-17.68726348876953,1.0,5.59
37100,-17.68726348876953,1.0,5.59
37200,-17.68726348876953,1.0,5.59
37300,-17.68726348876953,1.0,5.59
37400,-17.68726348876953,1.0,5.59
37500,-17.68726348876953,1.0,5.59
37600,-17.68726348876953,1.0,5.59
37700,-17.68726348876953,1.0,5.59
37800,-17.68726348876953,1.0,5.59
37900,-17.68726348876953,1.0,5.59
38000,-17.68726348876953,1.0,5.59
38100,-17.68726348876953,1.0,5.59
38200,-17.68726348876953,1.0,5.59
38300,-17.68726348876953,1.0,5.59
38400,-17.68726348876953,1.0,5.59
38500,-17.68726348876953,1.0,5.59
38600,-17.68726348876953,1.0,5.59
38700,-17.68726348876953,1.0,5.59
38800,-17.68726348876953,1.0,5.59
38900,-17.68726348876953,1.0,5.59
39000,-17.68726348876953,1.0,5.59
39100,-17.68726348876953,1.0,5.59
39200,-17.68726348876953,1.0,5.59
39300,-17.68726348876953,1.0,5.59
39400,-17.68726348876953,1.0,5.59
39500,-17.68726348876953,1.0,5.59
39600,-17.68726348876953,1.0,5.59
39700,-17.68726348876953,1.0,5.59
39800,-17.68726348876953,1.0,5.59
39900,-17.68726348876953,1.0,5.59
40000,-17.68726348876953,1.0,5.59
40100,-17.68726348876953,1.0,5.59
40200,-17.68726348876953,1.0,5.59
40300,-17.68726348876953,1.0,5.59
40400,-17.68726348876953,1.0,5.59
40500,-17.68726348876953,1.0,5.59
40600,-17.68726348876953,1.0,5.59
40700,-17.68726348876953,1.0,5.59
40800,-17.68726348876953,1.0,5.59
40900,-17.68726348876953,1.0,5.59
41000,-17.68726348876953,1.0,5.59
41100,-17.68726348876953,1.0,5.59
41200,-17.68726348876953,1.0,5.59
41300,-17.68726348876953,1.0,5.59
41400,-17.68726348876953,1.0,5.59
41500,-17.68726348876953,1.0,5.59
41600,-17.68726348876953,1.0,5.59
41700,-17.68726348876953,1.0,5.59
41800,-17.68726348876953,1.0,5.59
41900,-17.68726348876953,1.0,5.59
42000,-17.68726348876953,1.0,5.59
42100,-17.68726348876953,1.0,5.59
42200,-17.68726348876953,1.0,5.59
42300,-17.68726348876953,1.0,5.59
42400,-17.68726348876953,1.0,5.59
42500,-17.68726348876953,1.0,5.59
42600,-17.68726348876953,1.0,5.59
42700,-17.68726348876953,1.0,5.59
42800,-17.68726348876953,1.0,5.59
42900,-17.68726348876953,1.0,5.59
43000,-17.68726348876953,1.0,5.59
43100,-17.68726348876953,1.0,5.59
43200,-17.68726348876953,1.0,5.59
43300,-17.68726348876953,1.0,5.59
43400,-17.68726348876953,1.0,5.59
43500,-17.68726348876953,1.0,5.59
43600,-17.68726348876953,1.0,5.59
43700,-17.68726348876953,1.0,5.59
43800,-17.68726348876953,1.0,5.59
43900,-17.68726348876953,1.0,5.59
44000,-17.68726348876953,1.0,5.59
44100,-17.68726348876953,1.0,5.59
44200,-17.68726348876953,1.0,5.59
44300,-17.68726348876953,1.0,5.59
44400,-17.68726348876953,1.0,5.59
44500,-17.68726348876953,1.0,5.59
44600,-17.68726348876953,1.0,5.59
44700,-17.68726348876953,1.0,5.59
44800,-17.68726348876953,1.0,5.59
44900,-17.68726348876953,1.0,5.59
45000,-17.68726348876953,1.0,5.59
45100,-17.68726348876953,1.0,5.59
45200,-17.68726348876953,1.0,5.59
45300,-17.68726348876953,1.0,5.59
45400,-17.68726348876953,1.0,5.59
45500,-17.68726348876953,1.0,5.59
45600,-17.68726348876953,1.0,5.59
45700,-17.68726348876953,1.0,5.59
45800,-17.68726348876953,1.0,5.59
45900,-17.68726348876953,1.0,5.59
46000,-17.68726348876953,1.0,5.59
46100,-17.68726348876953,1.0,5.59
46200,-17.68726348876953,1.0,5.59
46300,-17.68726348876953,1.0,5.59
46400,-17.68726348876953,1.0,5.59
46500,-17.68726348876953,1.0,5.59
46600,-17.68726348876953,1.0,5.59
46700,-17.68726348876953,1.0,5.59
46800,-17.68726348876953,1.0,5.59
46900,-17.68726348876953,1.0,5.59
47000,-17.68726348876953,1.0,5.59
47100,-17.68726348876953,1.0,5.59
47200,-17.68726348876953,1.0,5.59
47300,-17.68726348876953,1.0,5.59
47400,-17.68726348876953,1.0,5.59
47500,-17.68726348876953,1.0,5.59
47600,-17.68726348876953,1.0,5.59
47700,-17.68726348876953,1.0,5.59
47800,-17.68726348876953,1.0,5.59
47900,-17.68726348876953,1.0,5.59
48000,-17.68726348876953,1.0,5.59
48100,-17.68726348876953,1.0,5.59
48200,-17.68726348876953,1.0,5.59
48300,-17.68726348876953,1.0,5.59
48400,-17.68726348876953,1.0,5.59
48500,-17.68726348876953,1.0,5.59
48600,-17.68726348876953,1.0,5.59
48700,-17.68726348876953,1.0,5.59
48800,-17.68726348876953,1.0,5.59
48900,-17.68726348876953,1.0,5.59
49000,-17.68726348876953,1.0,5.59
49100,-17.68726348876953,1.0,5.59
49200,-17.68726348876953,1.0,5.59
49300,-17.68726348876953,1.0,5.59
49400,-17.68726348876953,1.0,5.59
49500,-17.68726348876953,1.0,5.59
49600,-17.68726348876953,1.0,5.59
49700,-17.68726348876953,1.0,5.59
49800,-17.68726348876953,1.0,5.59
49900,-17.68726348876953,1.0,5.59
50000,-17.68726348876953,1.0,5.59
50100,-17.68726348876953,1.0,5.59
50200,-17.68726348876953,1.0,5.59
50300,-17.68726348876953,1.0,5.59
50400,-17.68726348876953,1.0,5.59
50500,-17.68726348876953,1.0,5.59
50600,-17.68726348876953,1.0,5.59
50700,-17.68726348876953,1.0,5.59
50800,-17.68726348876953,1.0,5.59
50900,-17.68726348876953,1.0,5.59
51000,-17.68726348876953,1.0,5.59
51100,-17.68726348876953,1.0,5.59
51200,-17.68726348876953,1.0,5.59
51300,-17.68726348876953,1.0,5.59
51400,-17.68726348876953,1.0,5.59
51500,-17.68726348876953,1.0,5.59
51600,-17.68726348876953,1.0,5.59
51700,-17.68726348876953,1.0,5.59
51800,-17.68726348876953,1.0,5.59
51900,-17.68726348876953,1.0,5.59
52000,-17.68726348876953,1.0,5.59
52100,-17.68726348876953,1.0,5.59
52200,-17.68726348876953,1.0,5.59
52300,-17.68726348876953,1.0,5.59
52400,-17.68726348876953,1.0,5.59
52500,-17.68726348876953,1.0,5.59
52600,-17.68726348876953,1.0,5.59
52700,-17.68726348876953,1.0,5.59
52800,-17.68726348876953,1.0,5.59
52900,-17.68726348876953,1.0,5.59
53000,-17.68726348876953,1.0,5.59
53100,-17.68726348876953,1.0,5.59
53200,-17.68726348876953,1.0,5.59
53300,-17.68726348876953,1.0,5.59
53400,-17.68726348876953,1.0,5.59
53500,-17.68726348876953,1.0,5.59
53600,-17.68726348876953,1.0,5.59
53700,-17.68726348876953,1.0,5.59
53800,-17.68726348876953,1.0,5.59
53900,-17.68726348876953,1.0,5.59
54000,-17.68726348876953,1.0,5.59
54100,-17.68726348876953,1.0,5.59
54200,-17.68726348876953,1.0,5.59
54300,-17.68726348876953,1.0,5.59
54400,-17.68726348876953,1.0,5.59
54500,-17.68726348876953,1.0,5.59
54600,-17.68726348876953,1.0,5.59
54700,-17.68726348876953,1.0,5.59
54800,-17.68726348876953,1.0,5.59
54900,-17.68726348876953,1.0,5.59
55000,-17.68726348876953,1.0,5.59
55100,-17.68726348876953,1.0,5.59
55200,-17.68726348876953,1.0,5.59
55300,-17.68726348876953,1.0,5.59
55400,-17.68726348876953,1.0,5.59
55500,-17.68726348876953,1.0,5.59
55600,-17.68726348876953,1.0,5.59
55700,-17.68726348876953,1.0,5.59
55800,-17.68726348876953,1.0,5.59
55900,-17.68726348876953,1.0,5.59
56000,-17.68726348876953,1.0,5.59
56100,-17.68726348876953,1.0,5.59
56200,-17.68726348876953,1.0,5.59
56300,-17.68726348876953,1.0,5.59
56400,-17.68726348876953,1.0,5.59
56500,-17.68726348876953,1.0,5.59
56600,-17.68726348876953,1.0,5.59
56700,-17.68726348876953,1.0,5.59
56800,-17.68726348876953,1.0,5.59
56900,-17.68726348876953,1.0,5.59
57000,-17.68726348876953,1.0,5.59
57100,-17.68726348876953,1.0,5.59
57200,-17.68726348876953,1.0,5.59
57300,-17.68726348876953,1.0,5.59
57400,-17.68726348876953,1.0,5.59
57500,-17.68726348876953,1.0,5.59
57600,-17.68726348876953,1.0,5.59
57700,-17.68726348876953,1.0,5.59
57800,-17.68726348876953,1.0,5.59
57900,-17.68726348876953,1.0,5.59
58000,-17.68726348876953,1.0,5.59
58100,-17.68726348876953,1.0,5.59
58200,-17.68726348876953,1.0,5.59
58300,-17.68726348876953,1.0,5.59
58400,-17.68726348876953,1.0,5.59
58500,-17.68726348876953,1.0,5.59
58600,-17.68726348876953,1.0,5.59
58700,-17.68726348876953,1.0,5.59
58800,-17.68726348876953,1.0,5.59
58900,-17.68726348876953,1.0,5.59
59000,-17.68726348876953,1.0,5.59
59100,-17.68726348876953,1.0,5.59
59200,-17.68726348876953,1.0,5.59
59300,-17.68726348876953,1.0,5.59
59400,-17.68726348876953,1.0,5.59
59500,-17.68726348876953,1.0,5.59
59600,-17.68726348876953,1.0,5.59
59700,-17.68726348876953,1.0,5.59
59800,-17.68726348876953,1.0,5.59
59900,-17.68726348876953,1.0,5.59
60000,-17.68726348876953,1.0,5.59
60100,-17.68726348876953,1.0,5.59
60200,-17.68726348876953,1.0,5.59
60300,-17.68726348876953,1.0,5.59
67060,-15.07848072052002,0.96,5.50
67160,-15.07848072052002,0.96,5.50
67260,-15.07848072052002,0.96,5.50
67360,-15.07848072052002,0.96,5.50
67460,-15.07848072052002,0.96,5.50
67560,-15.07848072052002,0.96,5.50
67660,-15.07848072052002,0.95,5.50
67760,-15.07848072052002,0.95,5.50
67860,-15.07848072052002,0.95,5.50
67960,-15.07848072052002,0.95,5.50
68060,-15.07848072052002,0.95,5.50
68160,-15.07848072052002,0.95,5.50
68260,-15.07848072052002,0.95,5.50
68360,-15.07848072052002,0.95,5.50
68460,-15.07848072052002,0.95,5.50
68560,-13.145707130432129,0.95,5.50
68660,-13.145707130432129,0.95,5.50
68760,-12.234124183654785,0.95,5.50
68860,-12.234124183654785,0.95,5.50
68960,-12.234124183654785,0.95,5.50
69060,-12.234124183654785,0.95,5.50
69160,-12.234124183654785,0.95,5.50
69260,-12.234124183654785,0.95,5.50
69360,-12.234124183654785,0.95,5.50
69460,-12.234124183654785,0.95,5.50
69560,-12.234124183654785,0.95,5.50
69660,-12.234124183654785,0.95,5.50
69760,-12.234124183654785,0.95,5.50
69860,-12.234124183654785,0.95,5.50
69960,-12.234124183654785,0.95,5.50
70060,-12.234124183654785,0.95,5.50
70160,-12.234124183654785,0.95,5.50
70260,-12.234124183654785,0.95,5.50
70360,-12.234124183654785,0.95,5.50
70460,-12.234124183654785,0.95,5.50
70560,-12.234124183654785,0.95,5.50
70660,-12.234124183654785,0.95,5.50
70760,-12.234124183654785,0.95,5.50
70860,-12.234124183654785,0.95,5.50
70960,-12.234124183654785,0.95,5.50
71060,-12.234124183654785,0.95,5.50
71160,-12.234124183654785,0.95,5.50
71260,-12.234124183654785,0.95,5.50
71360,-12.234124183654785,0.95,5.50
71460,-12.234124183654785,0.95,5.50
71560,-12.234124183654785,0.95,5.50
71660,-12.234124183654785,0.95,5.50
71760,-12.234124183654785,0.95,5.50
71860,-12.234124183654785,0.95,5.50
71960,-12.234124183654785,0.95,5.50
72060,-12.234124183654785,0.95,5.50
72160,-12.234124183654785,0.95,5.50
72260,-12.234124183654785,0.95,5.50
72360,-12.234124183654785,0.95,5.50
72460,-12.234124183654785,0.95,5.50
72560,-12.234124183654785,0.95,5.50
72660,-12.234124183654785,0.95,5.50
72760,-12.234124183654785,0.95,5.50
72860,-12.234124183654785,0.95,5.50
72960,-12.234124183654785,0.95,5.50
73060,-12.234124183654785,0.95,5.50
73160,-12.234124183654785,0.95,5.50
73260,-12.234124183654785,0.95,5.50
73360,-12.234124183654785,0.95,5.50
73460,-12.234124183654785,0.95,5.50
73560,-12.234124183654785,0.95,5.50
73660,-12.234124183654785,0.95,5.50
73760,-12.234124183654785,0.95,5.50
73860,-12.234124183654785,0.95,5.50
73960,-12.234124183654785,0.95,5.50
74060,-12.234124183654785,0.95,5.50
74160,-12.234124183654785,0.95,5.50
74260,-12.234124183654785,0.95,5.50
74360,-12.234124183654785,0.95,5.50
74460,-12.234124183654785,0.95,5.50
74560,-12.234124183654785,0.95,5.50
74660,-12.234124183654785,0.95,5.50
74760,-12.234124183654785,0.95,5.50
74860,-12.234124183654785,0.95,5.50
74960,-12.234124183654785,0.95,5.50
75060,-12.234124183654785,0.95,5.50
75160,-12.234124183654785,0.95,5.50
75260,-12.234124183654785,0.95,5.50
75360,-12.234124183654785,0.95,5.50
75460,-12.234124183654785,0.95,5.50
75560,-12.234124183654785,0.95,5.50
75660,-12.234124183654785,0.94,5.50
75760,-12.234124183654785,0.94,5.50
75860,-12.234124183654785,0.94,5.50
75960,-12.234124183654785,0.94,5.50
76060,-12.234124183654785,0.94,5.50
76160,-12.234124183654785,0.94,5.50
76260,-12.234124183654785,0.94,5.50
76360,-12.234124183654785,0.94,5.50
