evaluation,fitness,uniqueness,time
0,510.9519958496094,1.0,15.46
100,510.9519958496094,1.0,15.46
200,513.0211181640625,1.0,15.46
300,513.0211181640625,1.0,15.46
400,513.0211181640625,1.0,15.46
500,513.0211181640625,1.0,15.46
600,513.0211181640625,1.0,15.46
700,594.3215942382812,1.0,15.46
800,594.3215942382812,1.0,15.46
900,594.3215942382812,1.0,15.46
1000,594.3215942382812,1.0,15.46
1100,594.3215942382812,1.0,15.46
1200,594.3215942382812,1.0,15.46
1300,594.3215942382812,1.0,15.46
1400,594.3215942382812,1.0,15.46
1500,594.3215942382812,1.0,15.46
1600,594.3215942382812,1.0,15.46
1700,594.3215942382812,1.0,15.46
1800,594.3215942382812,1.0,15.46
1900,594.3215942382812,1.0,15.46
2000,594.3215942382812,1.0,15.46
2100,594.3215942382812,1.0,15.46
2200,594.3215942382812,1.0,15.46
2300,594.3215942382812,1.0,15.46
2400,594.3215942382812,1.0,15.46
2500,594.3215942382812,1.0,15.46
2600,594.3215942382812,1.0,15.46
2700,594.3215942382812,1.0,15.46
2800,594.3215942382812,1.0,15.46
2900,594.3215942382812,1.0,15.46
3000,594.3215942382812,1.0,15.46
3100,594.3215942382812,1.0,15.46
3200,594.3215942382812,1.0,15.46
3300,594.3215942382812,1.0,15.46
3400,594.3215942382812,1.0,15.46
3500,594.3215942382812,1.0,15.46
3600,594.3215942382812,1.0,15.46
3700,594.3215942382812,1.0,15.46
3800,594.3215942382812,1.0,15.46
3900,594.3215942382812,1.0,15.46
4000,594.3215942382812,1.0,15.46
4100,594.3215942382812,1.0,15.46
4200,594.3215942382812,1.0,15.46
4300,594.3215942382812,1.0,15.46
4400,594.3215942382812,1.0,15.46
4500,594.3215942382812,1.0,15.46
4600,597.9373779296875,1.0,15.46
4700,597.9373779296875,1.0,15.46
4800,597.9373779296875,1.0,15.46
4900,597.9373779296875,1.0,15.46
5000,597.9373779296875,1.0,15.46
5100,601.1901245117188,1.0,15.46
5200,601.1901245117188,1.0,15.46
5300,601.1901245117188,1.0,15.46
5400,601.1901245117188,1.0,15.46
5500,601.1901245117188,1.0,15.46
5600,601.1901245117188,1.0,15.46
5700,601.1901245117188,1.0,15.46
5800,601.1901245117188,1.0,15.46
5900,617.6211547851562,1.0,15.46
6000,617.6211547851562,1.0,15.46
6100,617.6211547851562,1.0,15.46
6200,617.6211547851562,1.0,15.46
6300,617.6211547851562,1.0,15.46
6400,617.6211547851562,1.0,15.46
6500,617.6211547851562,1.0,15.46
6600,617.6211547851562,1.0,15.46
6700,617.6211547851562,1.0,15.46
6800,617.6211547851562,1.0,15.46
6900,617.6211547851562,1.0,15.46
7000,617.6211547851562,1.0,15.46
7100,617.6211547851562,1.0,15.46
7200,617.6211547851562,1.0,15.46
7300,617.6211547851562,1.0,15.46
7400,617.6211547851562,1.0,15.46
7500,617.6211547851562,1.0,15.46
7600,617.6211547851562,1.0,15.46
7700,617.6211547851562,1.0,15.46
7800,617.6211547851562,1.0,15.46
7900,634.0027465820312,1.0,15.46
8000,634.0027465820312,1.0,15.46
8100,634.0027465820312,1.0,15.46
8200,634.0027465820312,1.0,15.46
8300,634.0027465820312,1.0,15.46
8400,634.0027465820312,1.0,15.46
8500,634.0027465820312,1.0,15.46
8600,634.0027465820312,1.0,15.46
8700,634.0027465820312,1.0,15.46
8800,634.0027465820312,1.0,15.46
8900,634.0027465820312,1.0,15.46
9000,634.0027465820312,1.0,15.46
9100,634.0027465820312,1.0,15.46
9200,634.0027465820312,1.0,15.46
9300,634.0027465820312,1.0,15.46
