evaluation,fitness,uniqueness,time
0,940.3898315429688,1.0,11.63
100,986.0672607421875,1.0,11.63
200,992.0061645507812,1.0,11.63
300,992.0061645507812,1.0,11.63
400,993.49462890625,1.0,11.63
500,993.49462890625,1.0,11.63
600,993.49462890625,1.0,11.63
700,993.49462890625,1.0,11.63
800,993.49462890625,1.0,11.63
900,993.49462890625,1.0,11.63
1000,993.49462890625,1.0,11.63
1100,993.49462890625,1.0,11.63
1200,993.49462890625,1.0,11.63
1300,993.49462890625,1.0,11.63
1400,993.49462890625,1.0,11.63
1500,993.49462890625,1.0,11.63
1600,993.49462890625,1.0,11.63
1700,993.49462890625,1.0,11.63
1800,993.49462890625,1.0,11.63
1900,993.49462890625,1.0,11.63
2000,993.49462890625,1.0,11.63
2100,993.49462890625,1.0,11.63
2200,993.49462890625,1.0,11.63
2300,993.49462890625,1.0,11.63
2400,993.49462890625,1.0,11.63
2500,993.49462890625,1.0,11.63
2600,993.49462890625,1.0,11.63
2700,993.49462890625,1.0,11.63
2800,993.49462890625,1.0,11.63
2900,993.49462890625,1.0,11.63
3000,993.49462890625,1.0,11.63
3100,994.8653564453125,1.0,11.63
3200,1002.507568359375,1.0,11.63
3300,1004.6344604492188,1.0,11.63
3400,1004.6344604492188,1.0,11.63
3500,1010.57666015625,1.0,11.63
3600,1010.57666015625,1.0,11.63
3700,1014.2086791992188,1.0,11.63
3800,1014.2086791992188,1.0,11.63
3900,1014.2086791992188,1.0,11.63
4000,1020.0888061523438,1.0,11.63
4100,1020.0888061523438,1.0,11.63
4200,1020.0888061523438,1.0,11.63
4300,1020.0888061523438,1.0,11.63
4400,1020.0888061523438,1.0,11.63
4500,1020.0888061523438,1.0,11.63
4600,1020.0888061523438,1.0,11.63
4700,1020.0888061523438,1.0,11.63
4800,1020.0888061523438,1.0,11.63
4900,1020.0888061523438,1.0,11.63
5000,1023.7242431640625,1.0,11.63
5100,1023.7242431640625,1.0,11.63
5200,1023.7242431640625,1.0,11.63
5300,1023.7242431640625,1.0,11.63
5400,1023.7242431640625,1.0,11.63
5500,1025.3714599609375,1.0,11.63
5600,1025.3714599609375,1.0,11.63
5700,1025.3714599609375,1.0,11.63
5800,1025.3714599609375,1.0,11.63
5900,1025.3714599609375,1.0,11.63
6000,1025.3714599609375,1.0,11.63
6100,1025.3714599609375,1.0,11.63
6200,1025.3714599609375,1.0,11.63
6300,1025.3714599609375,1.0,11.63
6400,1025.3714599609375,1.0,11.63
6500,1025.3714599609375,1.0,11.63
6600,1025.3714599609375,1.0,11.63
6700,1025.3714599609375,1.0,11.63
6800,1025.3714599609375,1.0,11.63
6900,1025.3714599609375,1.0,11.63
7000,1025.3714599609375,1.0,11.63
7100,1025.3714599609375,1.0,11.63
7200,1025.3714599609375,1.0,11.63
7300,1025.3714599609375,1.0,11.63
7400,1025.3714599609375,1.0,11.63
7500,1025.3714599609375,1.0,11.63
7600,1025.3714599609375,1.0,11.63
7700,1025.3714599609375,1.0,11.63
7800,1025.3714599609375,1.0,11.63
7900,1025.3714599609375,1.0,11.63
8000,1025.3714599609375,1.0,11.63
8100,1025.3714599609375,1.0,11.63
8200,1025.3714599609375,1.0,11.63
8300,1025.3714599609375,1.0,11.63
8400,1025.3714599609375,1.0,11.63
8500,1025.3714599609375,1.0,11.63
8600,1025.3714599609375,1.0,11.63
8700,1025.3714599609375,1.0,11.63
8800,1025.3714599609375,1.0,11.63
8900,1025.3714599609375,1.0,11.63
9000,1025.3714599609375,1.0,11.63
9100,1025.3714599609375,1.0,11.63
9200,1025.3714599609375,1.0,11.63
9300,1025.3714599609375,1.0,11.63
9400,1025.3714599609375,1.0,11.63
9500,1025.3714599609375,1.0,11.63
9600,1025.3714599609375,1.0,11.63
9700,1025.3714599609375,1.0,11.63
9800,1025.3714599609375,1.0,11.63
9900,1025.3714599609375,1.0,11.63
10000,1025.3714599609375,1.0,11.63
10100,1025.3714599609375,1.0,11.63
10200,1025.3714599609375,1.0,11.63
10300,1025.3714599609375,1.0,11.63
10400,1025.3714599609375,1.0,11.63
10500,1025.3714599609375,1.0,11.63
10600,1025.3714599609375,1.0,11.63
10700,1025.3714599609375,1.0,11.63
10800,1025.3714599609375,1.0,11.63
10900,1025.3714599609375,1.0,11.63
11000,1025.3714599609375,1.0,11.63
11100,1025.3714599609375,1.0,11.63
11200,1025.3714599609375,1.0,11.63
11300,1025.3714599609375,1.0,11.63
11400,1025.3714599609375,1.0,11.63
11500,1025.3714599609375,1.0,11.63
11600,1025.3714599609375,1.0,11.63
11700,1025.3714599609375,1.0,11.63
11800,1025.3714599609375,1.0,11.63
11900,1025.3714599609375,1.0,11.63
12000,1025.3714599609375,1.0,11.63
12100,1025.3714599609375,1.0,11.63
12200,1025.3714599609375,1.0,11.63
12300,1025.3714599609375,1.0,11.63
12400,1025.3714599609375,1.0,11.63
12500,1025.3714599609375,1.0,11.63
12600,1025.3714599609375,1.0,11.63
12700,1025.3714599609375,1.0,11.63
12800,1025.3714599609375,1.0,11.63
12900,1025.3714599609375,1.0,11.63
13000,1025.3714599609375,1.0,11.63
13100,1025.3714599609375,1.0,11.63
13200,1025.3714599609375,1.0,11.63
13300,1025.3714599609375,1.0,11.63
13400,1025.3714599609375,1.0,11.63
13500,1025.3714599609375,1.0,11.63
13600,1025.3714599609375,1.0,11.63
13700,1025.3714599609375,1.0,11.63
13800,1025.3714599609375,1.0,11.63
13900,1025.3714599609375,1.0,11.63
14000,1025.3714599609375,1.0,11.63
14100,1025.3714599609375,1.0,11.63
14200,1025.3714599609375,1.0,11.63
14300,1025.3714599609375,1.0,11.63
14400,1025.3714599609375,1.0,11.63
14500,1025.3714599609375,1.0,11.63
14600,1025.3714599609375,1.0,11.63
14700,1025.3714599609375,1.0,11.63
14800,1025.3714599609375,1.0,11.63
14900,1025.3714599609375,1.0,11.63
15000,1025.3714599609375,1.0,11.63
15100,1025.3714599609375,1.0,11.63
15200,1025.3714599609375,1.0,11.63
15300,1025.3714599609375,1.0,11.63
15400,1025.3714599609375,1.0,11.63
15500,1026.7357177734375,1.0,11.63
15600,1026.7357177734375,1.0,11.63
15700,1026.7357177734375,1.0,11.63
15800,1026.7357177734375,1.0,11.63
15900,1026.7357177734375,1.0,11.63
16000,1026.7357177734375,1.0,11.63
16100,1026.7357177734375,1.0,11.63
16200,1026.7357177734375,1.0,11.63
16300,1026.7357177734375,1.0,11.63
16400,1026.7357177734375,1.0,11.63
16500,1026.7357177734375,1.0,11.63
16600,1026.7357177734375,1.0,11.63
16700,1026.7357177734375,1.0,11.63
16800,1026.7357177734375,1.0,11.63
16900,1026.7357177734375,1.0,11.63
17000,1026.7357177734375,1.0,11.63
17100,1026.7357177734375,1.0,11.63
17200,1026.7357177734375,1.0,11.63
17300,1026.7357177734375,1.0,11.63
17400,1026.7357177734375,1.0,11.63
17500,1026.7357177734375,1.0,11.63
17600,1026.7357177734375,1.0,11.63
17700,1026.7357177734375,1.0,11.63
17800,1026.7357177734375,1.0,11.63
17900,1026.7357177734375,1.0,11.63
18000,1026.7357177734375,1.0,11.63
18100,1026.7357177734375,1.0,11.63
18200,1026.7357177734375,1.0,11.63
18300,1026.7357177734375,1.0,11.63
18400,1026.7357177734375,1.0,11.63
18500,1026.7357177734375,1.0,11.63
18600,1026.7357177734375,1.0,11.63
18700,1026.7357177734375,1.0,11.63
18800,1026.7357177734375,1.0,11.63
