evaluation,fitness,uniqueness,time
0,1003.3887939453125,1.0,143.91
1000,1003.3887939453125,1.0,143.91
2000,1003.3887939453125,1.0,143.91
3000,1003.3887939453125,1.0,143.91
4000,1003.6820678710938,1.0,143.91
5000,1003.6820678710938,1.0,143.91
6000,1003.6820678710938,1.0,143.91
7000,1003.6820678710938,1.0,143.91
8000,1003.6820678710938,1.0,143.91
9000,1003.6820678710938,1.0,143.91
10000,1003.6820678710938,1.0,143.91
11000,1003.6820678710938,1.0,143.91
12000,1003.6820678710938,1.0,143.91
13000,1003.6820678710938,1.0,143.91
14000,1005.8472900390625,1.0,143.91
15000,1005.8472900390625,1.0,143.91
16000,1005.8472900390625,1.0,143.91
17000,1006.3561401367188,1.0,143.91
18000,1006.3561401367188,1.0,143.91
19000,1006.3561401367188,1.0,143.91
20000,1012.8360595703125,1.0,143.91
21000,1012.8360595703125,1.0,143.91
22000,1012.8360595703125,1.0,143.91
23000,1012.8360595703125,1.0,143.91
24000,1013.6360473632812,1.0,143.91
25000,1013.6360473632812,1.0,143.91
26000,1015.5834350585938,1.0,143.91
27000,1015.5834350585938,1.0,143.91
28000,1015.5834350585938,1.0,143.91
29000,1015.5834350585938,1.0,143.91
30000,1015.5834350585938,1.0,143.91
31000,1015.5834350585938,1.0,143.91
32000,1015.5834350585938,1.0,143.91
33000,1015.5834350585938,1.0,143.91
34000,1015.5834350585938,1.0,143.91
35000,1015.5834350585938,1.0,143.91
36000,1015.5834350585938,1.0,143.91
37000,1015.5834350585938,1.0,143.91
38000,1015.5834350585938,1.0,143.91
39000,1015.5834350585938,1.0,143.91
40000,1015.5834350585938,1.0,143.91
41000,1017.6925048828125,1.0,143.91
42000,1017.6925048828125,1.0,143.91
43000,1017.6925048828125,1.0,143.91
44000,1050.408203125,1.0,143.91
45000,1050.408203125,1.0,143.91
46000,1050.408203125,1.0,143.91
47000,1050.408203125,1.0,143.91
48000,1050.408203125,1.0,143.91
49000,1050.408203125,1.0,143.91
50000,1050.408203125,1.0,143.91
51000,1050.408203125,1.0,143.91
52000,1050.408203125,1.0,143.91
53000,1050.408203125,1.0,143.91
54000,1050.408203125,1.0,143.91
55000,1050.408203125,1.0,143.91
56000,1050.408203125,1.0,143.91
57000,1050.408203125,1.0,143.91
58000,1050.408203125,1.0,143.91
59000,1050.408203125,1.0,143.91
60000,1050.408203125,1.0,143.91
61000,1050.408203125,1.0,143.91
62000,1050.408203125,1.0,143.91
63000,1050.408203125,1.0,143.91
64000,1050.408203125,1.0,143.91
65000,1050.408203125,1.0,143.91
66000,1050.408203125,1.0,143.91
67000,1050.408203125,1.0,143.91
68000,1050.408203125,1.0,143.91
69000,1050.408203125,1.0,143.91
70000,1050.408203125,1.0,143.91
71000,1050.408203125,1.0,143.91
72000,1050.408203125,1.0,143.91
73000,1050.408203125,1.0,143.91
74000,1050.408203125,1.0,143.91
75000,1050.408203125,1.0,143.91
76000,1050.408203125,1.0,143.91
77000,1050.408203125,1.0,143.91
78000,1050.408203125,1.0,143.91
79000,1050.408203125,1.0,143.91
80000,1050.408203125,1.0,143.91
81000,1050.408203125,1.0,143.91
82000,1050.408203125,1.0,143.91
83000,1050.408203125,1.0,143.91
84000,1050.408203125,1.0,143.91
85000,1050.408203125,1.0,143.91
86000,1050.408203125,1.0,143.91
87000,1050.408203125,1.0,143.91
88000,1050.408203125,1.0,143.91
89000,1050.408203125,1.0,143.91
90000,1050.408203125,1.0,143.91
91000,1050.408203125,1.0,143.91
92000,1050.408203125,1.0,143.91
93000,1050.408203125,1.0,143.91
94000,1050.408203125,1.0,143.91
95000,1050.408203125,1.0,143.91
96000,1050.408203125,1.0,143.91
97000,1050.408203125,1.0,143.91
98000,1050.408203125,1.0,143.91
99000,1050.408203125,1.0,143.91
100000,1050.408203125,1.0,143.91
101000,1050.408203125,1.0,143.91
102000,1050.408203125,1.0,143.91
103000,1050.408203125,1.0,143.91
104000,1050.408203125,1.0,143.91
105000,1050.408203125,1.0,143.91
106000,1050.408203125,1.0,143.91
107000,1050.408203125,1.0,143.91
108000,1050.408203125,1.0,143.91
109000,1050.408203125,1.0,143.91
110000,1050.408203125,1.0,143.91
111000,1050.408203125,1.0,143.91
112000,1050.408203125,1.0,143.91
113000,1050.408203125,1.0,143.91
114000,1050.408203125,1.0,143.91
115000,1050.408203125,1.0,143.91
116000,1050.408203125,1.0,143.91
117000,1054.74609375,1.0,143.91
118000,1054.74609375,1.0,143.91
119000,1054.74609375,1.0,143.91
120000,1054.74609375,1.0,143.91
121000,1054.74609375,1.0,143.91
122000,1054.74609375,1.0,143.91
123000,1054.74609375,1.0,143.91
124000,1054.74609375,1.0,143.91
125000,1054.74609375,1.0,143.91
126000,1054.74609375,1.0,143.91
127000,1054.74609375,1.0,143.91
128000,1054.74609375,1.0,143.91
129000,1054.74609375,1.0,143.91
130000,1054.74609375,1.0,143.91
131000,1054.74609375,1.0,143.91
132000,1054.74609375,1.0,143.91
133000,1054.74609375,1.0,143.91
134000,1054.74609375,1.0,143.91
135000,1054.74609375,1.0,143.91
136000,1054.74609375,1.0,143.91
137000,1054.74609375,1.0,143.91
138000,1054.74609375,1.0,143.91
139000,1054.74609375,1.0,143.91
140000,1054.74609375,1.0,143.91
141000,1054.74609375,1.0,143.91
142000,1054.74609375,1.0,143.91
143000,1054.74609375,1.0,143.91
144000,1054.74609375,1.0,143.91
145000,1054.74609375,1.0,143.91
146000,1054.74609375,1.0,143.91
147000,1101.171142578125,1.0,143.91
148000,1101.171142578125,1.0,143.91
149000,1101.171142578125,1.0,143.91
150000,1101.171142578125,1.0,143.91
151000,1101.171142578125,1.0,143.91
152000,1101.171142578125,1.0,143.91
153000,1101.171142578125,1.0,143.91
154000,1101.171142578125,1.0,143.91
155000,1101.171142578125,1.0,143.91
156000,1101.171142578125,1.0,143.91
157000,1101.171142578125,1.0,143.91
158000,1101.171142578125,1.0,143.91
159000,1101.171142578125,1.0,143.91
