evaluation,fitness,uniqueness,time
0,916.7389526367188,1.0,79.22
1000,916.7389526367188,1.0,79.22
2000,916.7389526367188,1.0,79.22
3000,916.7389526367188,1.0,79.22
4000,916.7389526367188,1.0,79.22
5000,916.7389526367188,1.0,79.22
6000,916.7389526367188,1.0,79.22
7000,945.7095336914062,1.0,79.22
8000,945.7095336914062,1.0,79.22
9000,945.7095336914062,1.0,79.22
10000,945.7095336914062,1.0,79.22
11000,945.7095336914062,1.0,79.22
12000,945.7095336914062,1.0,79.22
13000,945.7095336914062,1.0,79.22
14000,945.7095336914062,1.0,79.22
15000,945.7095336914062,1.0,79.22
16000,945.7095336914062,1.0,79.22
17000,945.7095336914062,1.0,79.22
18000,945.7095336914062,1.0,79.22
19000,945.7095336914062,1.0,79.22
20000,945.7095336914062,1.0,79.22
21000,945.7095336914062,1.0,79.22
22000,945.7095336914062,1.0,79.22
23000,945.7095336914062,1.0,79.22
24000,945.7095336914062,1.0,79.22
25000,945.7095336914062,1.0,79.22
26000,945.7095336914062,1.0,79.22
27000,945.7095336914062,1.0,79.22
28000,945.7095336914062,1.0,79.22
29000,945.7095336914062,1.0,79.22
30000,945.7095336914062,1.0,79.22
31000,945.7095336914062,1.0,79.22
32000,945.7095336914062,1.0,79.22
33000,945.7095336914062,1.0,79.22
34000,945.7095336914062,1.0,79.22
35000,945.7095336914062,1.0,79.22
36000,945.7095336914062,1.0,79.22
37000,945.7095336914062,1.0,79.22
38000,945.7095336914062,1.0,79.22
39000,945.7095336914062,1.0,79.22
40000,945.7095336914062,1.0,79.22
41000,945.7095336914062,1.0,79.22
42000,945.7095336914062,1.0,79.22
43000,945.7095336914062,1.0,79.22
44000,945.7095336914062,1.0,79.22
45000,970.37109375,1.0,79.22
46000,970.37109375,1.0,79.22
47000,970.37109375,1.0,79.22
48000,970.37109375,1.0,79.22
49000,970.37109375,1.0,79.22
50000,970.37109375,1.0,79.22
51000,970.37109375,1.0,79.22
52000,970.37109375,1.0,79.22
53000,970.37109375,1.0,79.22
54000,970.37109375,1.0,79.22
55000,970.37109375,1.0,79.22
56000,970.37109375,1.0,79.22
57000,970.37109375,1.0,79.22
58000,970.37109375,1.0,79.22
59000,970.37109375,1.0,79.22
60000,970.37109375,1.0,79.22
61000,970.37109375,1.0,79.22
62000,1024.54052734375,1.0,79.22
63000,1024.54052734375,1.0,79.22
64000,1235.185546875,1.0,79.22
65000,1235.185546875,1.0,79.22
66000,1235.185546875,1.0,79.22
67000,1235.185546875,1.0,79.22
68000,1235.185546875,1.0,79.22
69000,1235.185546875,1.0,79.22
70000,1235.185546875,1.0,79.22
71000,1235.185546875,1.0,79.22
72000,1235.185546875,1.0,79.22
73000,1235.185546875,1.0,79.22
74000,1235.185546875,1.0,79.22
75000,1235.185546875,1.0,79.22
76000,1235.185546875,1.0,79.22
77000,1235.185546875,1.0,79.22
78000,1235.185546875,1.0,79.22
79000,1235.185546875,1.0,79.22
80000,1235.185546875,1.0,79.22
81000,1235.185546875,1.0,79.22
82000,1235.185546875,1.0,79.22
83000,1235.185546875,1.0,79.22
84000,1235.185546875,1.0,79.22
85000,1235.185546875,1.0,79.22
86000,1235.185546875,1.0,79.22
87000,1235.185546875,1.0,79.22
88000,1235.185546875,1.0,79.22
89000,1235.185546875,1.0,79.22
90000,1235.185546875,1.0,79.22
91000,1235.185546875,1.0,79.22
92000,1235.185546875,1.0,79.22
93000,1235.185546875,1.0,79.22
94000,1235.185546875,1.0,79.22
95000,1235.185546875,1.0,79.22
96000,1263.40478515625,1.0,79.22
97000,1263.40478515625,1.0,79.22
98000,1263.40478515625,1.0,79.22
99000,1263.40478515625,1.0,79.22
100000,1263.40478515625,1.0,79.22
101000,1263.40478515625,1.0,79.22
102000,1263.40478515625,1.0,79.22
103000,1263.40478515625,1.0,79.22
104000,1263.40478515625,1.0,79.22
105000,1263.40478515625,1.0,79.22
106000,1263.40478515625,1.0,79.22
107000,1263.40478515625,1.0,79.22
108000,1263.40478515625,1.0,79.22
109000,1263.40478515625,1.0,79.22
110000,1263.40478515625,1.0,79.22
111000,1263.40478515625,1.0,79.22
112000,1263.40478515625,1.0,79.22
113000,1263.40478515625,1.0,79.22
114000,1263.40478515625,1.0,79.22
115000,1263.40478515625,1.0,79.22
116000,1263.40478515625,1.0,79.22
117000,1263.40478515625,1.0,79.22
118000,1263.40478515625,1.0,79.22
119000,1263.40478515625,1.0,79.22
120000,1263.40478515625,1.0,79.22
121000,1263.40478515625,1.0,79.22
122000,1263.40478515625,1.0,79.22
123000,1263.40478515625,1.0,79.22
124000,1263.40478515625,1.0,79.22
125000,1263.40478515625,1.0,79.22
126000,1263.40478515625,1.0,79.22
127000,1263.40478515625,1.0,79.22
128000,1263.40478515625,1.0,79.22
129000,1263.40478515625,1.0,79.22
130000,1263.40478515625,1.0,79.22
131000,1263.40478515625,1.0,79.22
132000,1263.40478515625,1.0,79.22
133000,1263.40478515625,1.0,79.22
134000,1263.40478515625,1.0,79.22
135000,1263.40478515625,1.0,79.22
136000,1263.40478515625,1.0,79.22
137000,1263.40478515625,1.0,79.22
138000,1263.40478515625,1.0,79.22
139000,1263.40478515625,1.0,79.22
140000,1263.40478515625,1.0,79.22
141000,1263.40478515625,1.0,79.22
142000,1263.40478515625,1.0,79.22
143000,1263.40478515625,1.0,79.22
144000,1263.40478515625,1.0,79.22
145000,1263.40478515625,1.0,79.22
146000,1263.40478515625,1.0,79.22
147000,1263.40478515625,1.0,79.22
148000,1263.40478515625,1.0,79.22
149000,1263.40478515625,1.0,79.22
150000,1263.40478515625,1.0,79.22
151000,1263.40478515625,1.0,79.22
152000,1263.40478515625,1.0,79.22
153000,1263.40478515625,1.0,79.22
154000,1263.40478515625,1.0,79.22
155000,1263.40478515625,1.0,79.22
156000,1263.40478515625,1.0,79.22
157000,1263.40478515625,1.0,79.22
158000,1263.40478515625,1.0,79.22
159000,1263.40478515625,1.0,79.22
160000,1263.40478515625,1.0,79.22
161000,1263.40478515625,1.0,79.22
162000,1263.40478515625,1.0,79.22
163000,1263.40478515625,1.0,79.22
164000,1263.40478515625,1.0,79.22
165000,1263.40478515625,1.0,79.22
166000,1263.40478515625,1.0,79.22
167000,1263.40478515625,1.0,79.22
168000,1263.40478515625,1.0,79.22
169000,1263.40478515625,1.0,79.22
170000,1263.40478515625,1.0,79.22
171000,1263.40478515625,1.0,79.22
172000,1263.40478515625,1.0,79.22
173000,1263.40478515625,1.0,79.22
174000,1263.40478515625,1.0,79.22
175000,1263.40478515625,1.0,79.22
176000,1263.40478515625,1.0,79.22
177000,2234.625,1.0,79.22
178000,2234.625,1.0,79.22
179000,2234.625,1.0,79.22
180000,2234.625,1.0,79.22
181000,2234.625,1.0,79.22
182000,2318.45458984375,1.0,79.22
183000,2559.3740234375,1.0,79.22
184000,2559.3740234375,1.0,79.22
185000,2559.3740234375,1.0,79.22
186000,2642.545166015625,1.0,79.22
187000,2642.545166015625,1.0,79.22
188000,2642.545166015625,1.0,79.22
189000,2642.545166015625,1.0,79.22
190000,2642.545166015625,1.0,79.22
191000,3103.045654296875,1.0,79.22
192000,3103.045654296875,1.0,79.22
193000,3103.045654296875,1.0,79.22
194000,3103.045654296875,1.0,79.22
195000,3103.045654296875,1.0,79.22
196000,3103.045654296875,1.0,79.22
197000,3103.045654296875,1.0,79.22
198000,3103.045654296875,1.0,79.22
199000,3103.045654296875,1.0,79.22
200000,3103.045654296875,1.0,79.22
201000,3103.045654296875,1.0,79.22
202000,3103.045654296875,1.0,79.22
203000,3103.045654296875,1.0,79.22
204000,3449.413330078125,1.0,79.22
205000,3449.413330078125,1.0,79.22
206000,3449.413330078125,1.0,79.22
207000,4698.81591796875,1.0,79.22
208000,4698.81591796875,1.0,79.22
209000,4698.81591796875,1.0,79.22
210000,4698.81591796875,1.0,79.22
211000,4698.81591796875,1.0,79.22
212000,4698.81591796875,1.0,79.22
213000,4698.81591796875,1.0,79.22
214000,4698.81591796875,1.0,79.22
215000,4698.81591796875,1.0,79.22
216000,4698.81591796875,1.0,79.22
217000,4698.81591796875,1.0,79.22
218000,4698.81591796875,1.0,79.22
219000,4698.81591796875,1.0,79.22
220000,4698.81591796875,1.0,79.22
221000,4698.81591796875,1.0,79.22
222000,4698.81591796875,1.0,79.22
223000,4698.81591796875,1.0,79.22
224000,4698.81591796875,1.0,79.22
225000,4698.81591796875,1.0,79.22
226000,4698.81591796875,1.0,79.22
227000,4698.81591796875,1.0,79.22
228000,4698.81591796875,1.0,79.22
229000,4698.81591796875,1.0,79.22
230000,4698.81591796875,1.0,79.22
231000,4698.81591796875,1.0,79.22
232000,4698.81591796875,1.0,79.22
233000,4698.81591796875,1.0,79.22
234000,4698.81591796875,1.0,79.22
235000,4698.81591796875,1.0,79.22
236000,4698.81591796875,1.0,79.22
237000,4698.81591796875,1.0,79.22
238000,4698.81591796875,1.0,79.22
239000,4698.81591796875,1.0,79.22
240000,4698.81591796875,1.0,79.22
241000,4698.81591796875,1.0,79.22
242000,4698.81591796875,1.0,79.22
243000,4698.81591796875,1.0,79.22
244000,4698.81591796875,1.0,79.22
245000,4698.81591796875,1.0,79.22
246000,4698.81591796875,1.0,79.22
247000,4698.81591796875,1.0,79.22
248000,4698.81591796875,1.0,79.22
249000,4698.81591796875,1.0,79.22
250000,4698.81591796875,1.0,79.22
251000,4698.81591796875,1.0,79.22
252000,4698.81591796875,1.0,79.22
253000,4698.81591796875,1.0,79.22
254000,4698.81591796875,1.0,79.22
255000,4698.81591796875,1.0,79.22
256000,4698.81591796875,1.0,79.22
257000,4698.81591796875,1.0,79.22
258000,4698.81591796875,1.0,79.22
259000,4698.81591796875,1.0,79.22
260000,4698.81591796875,1.0,79.22
261000,4698.81591796875,1.0,79.22
262000,4698.81591796875,1.0,79.22
263000,4698.81591796875,1.0,79.22
264000,4698.81591796875,1.0,79.22
265000,4698.81591796875,1.0,79.22
266000,4698.81591796875,1.0,79.22
267000,4698.81591796875,1.0,79.22
268000,4698.81591796875,1.0,79.22
269000,4698.81591796875,1.0,79.22
270000,4698.81591796875,1.0,79.22
271000,4698.81591796875,1.0,79.22
272000,4698.81591796875,1.0,79.22
273000,4698.81591796875,1.0,79.22
274000,4698.81591796875,1.0,79.22
275000,4698.81591796875,1.0,79.22
276000,4698.81591796875,1.0,79.22
277000,4698.81591796875,1.0,79.22
278000,4698.81591796875,1.0,79.22
279000,4698.81591796875,1.0,79.22
280000,4698.81591796875,1.0,79.22
281000,4698.81591796875,1.0,79.22
282000,4698.81591796875,1.0,79.22
283000,4698.81591796875,1.0,79.22
284000,4698.81591796875,1.0,79.22
285000,4698.81591796875,1.0,79.22
286000,4698.81591796875,1.0,79.22
287000,4698.81591796875,1.0,79.22
288000,4698.81591796875,1.0,79.22
289000,4698.81591796875,1.0,79.22
290000,4698.81591796875,1.0,79.22
291000,4698.81591796875,1.0,79.22
292000,4698.81591796875,1.0,79.22
293000,4698.81591796875,1.0,79.22
294000,4698.81591796875,1.0,79.22
295000,4698.81591796875,1.0,79.22
296000,4698.81591796875,1.0,79.22
297000,4698.81591796875,1.0,79.22
298000,4698.81591796875,1.0,79.22
299000,4698.81591796875,1.0,79.22
