evaluation,fitness,uniqueness,time
164000,1154.485595703125,1.0,301.85
165000,1154.485595703125,1.0,301.85
166000,1154.485595703125,1.0,301.85
167000,1154.485595703125,1.0,301.85
168000,1154.485595703125,1.0,301.85
169000,1154.485595703125,1.0,301.85
170000,1154.485595703125,1.0,301.85
171000,1154.485595703125,1.0,301.85
172000,1154.485595703125,1.0,301.85
173000,1154.485595703125,1.0,301.85
174000,1154.485595703125,1.0,301.85
175000,1154.485595703125,1.0,301.85
176000,1154.485595703125,1.0,301.85
177000,1154.485595703125,1.0,301.85
178000,1154.485595703125,1.0,301.85
179000,1154.485595703125,1.0,301.85
180000,1154.485595703125,1.0,301.85
181000,1154.485595703125,1.0,301.85
182000,1154.485595703125,1.0,301.85
183000,1154.485595703125,1.0,301.85
184000,1154.485595703125,1.0,301.85
185000,1154.485595703125,1.0,301.85
186000,1154.485595703125,1.0,301.85
187000,1154.485595703125,1.0,301.85
188000,1154.485595703125,1.0,301.85
189000,1154.485595703125,1.0,301.85
190000,1154.485595703125,1.0,301.85
191000,1154.485595703125,1.0,301.85
192000,1154.485595703125,1.0,301.85
193000,1154.485595703125,1.0,301.85
194000,1154.485595703125,1.0,301.85
195000,1154.485595703125,1.0,301.85
196000,1154.485595703125,1.0,301.85
197000,1154.485595703125,1.0,301.85
198000,1154.485595703125,1.0,301.85
199000,1154.485595703125,1.0,301.85
200000,1154.485595703125,1.0,301.85
201000,1154.485595703125,1.0,301.85
202000,1154.485595703125,1.0,301.85
203000,1154.485595703125,1.0,301.85
204000,1154.485595703125,1.0,301.85
205000,1154.485595703125,1.0,301.85
206000,1154.485595703125,1.0,301.85
207000,1154.485595703125,1.0,301.85
208000,1154.485595703125,1.0,301.85
209000,1154.485595703125,1.0,301.85
210000,1154.485595703125,1.0,301.85
211000,1154.485595703125,1.0,301.85
212000,1154.485595703125,1.0,301.85
213000,1154.485595703125,1.0,301.85
214000,1154.485595703125,1.0,301.85
215000,1154.485595703125,1.0,301.85
216000,1154.485595703125,1.0,301.85
217000,1154.485595703125,1.0,301.85
218000,1154.485595703125,1.0,301.85
219000,1154.485595703125,1.0,301.85
220000,1154.485595703125,1.0,301.85
221000,1154.485595703125,1.0,301.85
222000,1154.485595703125,1.0,301.85
223000,1154.485595703125,1.0,301.85
224000,1154.485595703125,1.0,301.85
225000,1154.485595703125,1.0,301.85
226000,1154.485595703125,1.0,301.85
227000,1154.485595703125,1.0,301.85
228000,1154.485595703125,1.0,301.85
229000,1154.485595703125,1.0,301.85
230000,1154.485595703125,1.0,301.85
231000,1154.485595703125,1.0,301.85
232000,1154.485595703125,1.0,301.85
233000,1154.485595703125,1.0,301.85
234000,1154.485595703125,1.0,301.85
235000,1154.485595703125,1.0,301.85
236000,1154.485595703125,1.0,301.85
237000,1154.485595703125,1.0,301.85
238000,1154.485595703125,1.0,301.85
239000,1154.485595703125,1.0,301.85
240000,1154.485595703125,1.0,301.85
241000,1154.485595703125,1.0,301.85
242000,1154.485595703125,1.0,301.85
243000,1154.485595703125,1.0,301.85
244000,1154.485595703125,1.0,301.85
245000,1154.485595703125,1.0,301.85
246000,1154.485595703125,1.0,301.85
247000,1154.485595703125,1.0,301.85
248000,1154.485595703125,1.0,301.85
249000,1154.485595703125,1.0,301.85
250000,1154.485595703125,1.0,301.85
251000,1154.485595703125,1.0,301.85
252000,1154.485595703125,1.0,301.85
253000,1154.485595703125,1.0,301.85
254000,1154.485595703125,1.0,301.85
255000,1154.485595703125,1.0,301.85
256000,1154.485595703125,1.0,301.85
257000,1154.485595703125,1.0,301.85
258000,1154.485595703125,1.0,301.85
259000,1154.485595703125,1.0,301.85
260000,1154.485595703125,1.0,301.85
261000,1154.485595703125,1.0,301.85
262000,1154.485595703125,1.0,301.85
263000,1154.485595703125,1.0,301.85
264000,1154.485595703125,1.0,301.85
265000,1154.485595703125,1.0,301.85
266000,1154.485595703125,1.0,301.85
267000,1154.485595703125,1.0,301.85
268000,1154.485595703125,1.0,301.85
269000,1154.485595703125,1.0,301.85
270000,1154.485595703125,1.0,301.85
271000,1154.485595703125,1.0,301.85
272000,1154.485595703125,1.0,301.85
273000,1154.485595703125,1.0,301.85
274000,1154.485595703125,1.0,301.85
275000,1154.485595703125,1.0,301.85
276000,1154.485595703125,1.0,301.85
277000,1154.485595703125,1.0,301.85
278000,1154.485595703125,1.0,301.85
279000,1154.485595703125,1.0,301.85
