evaluation,fitness,time
155673,-9.74648666381836,5.21
155773,-9.74648666381836,5.21
155873,-9.74648666381836,5.21
155973,-9.74648666381836,5.21
156073,-9.74648666381836,5.21
156173,-9.74648666381836,5.21
156273,-9.74648666381836,5.21
156373,-9.74648666381836,5.21
156473,-9.74648666381836,5.21
156573,-9.74648666381836,5.21
156673,-9.74648666381836,5.21
156773,-9.74648666381836,5.21
162073,-9.74648666381836,5.21
162173,-9.74648666381836,5.21
162273,-9.74648666381836,5.21
162373,-9.74648666381836,5.21
162473,-9.74648666381836,5.21
162573,-9.74648666381836,5.21
162673,-9.74648666381836,5.21
162773,-9.74648666381836,5.21
162873,-9.74648666381836,5.21
162973,-9.74648666381836,5.21
163073,-9.74648666381836,5.21
163173,-9.74648666381836,5.21
163273,-9.74648666381836,5.21
163373,-9.74648666381836,5.21
163473,-9.74648666381836,5.21
163573,-9.74648666381836,5.21
163673,-9.74648666381836,5.21
163773,-9.74648666381836,5.21
163873,-9.74648666381836,5.21
163973,-9.74648666381836,5.21
164073,-9.74648666381836,5.21
164173,-9.74648666381836,5.21
164273,-9.74648666381836,5.21
164373,-9.74648666381836,5.21
164473,-9.74648666381836,5.21
164573,-9.74648666381836,5.21
164673,-9.74648666381836,5.21
164773,-9.74648666381836,5.21
164873,-9.74648666381836,5.21
164973,-9.74648666381836,5.21
165073,-9.74648666381836,5.21
165173,-9.74648666381836,5.21
165273,-9.74648666381836,5.21
165373,-9.74648666381836,5.21
165473,-9.74648666381836,5.21
165573,-9.74648666381836,5.21
165673,-9.74648666381836,5.21
165773,-9.74648666381836,5.21
165873,-9.74648666381836,5.21
165973,-9.74648666381836,5.21
166073,-9.74648666381836,5.21
166173,-9.74648666381836,5.21
166273,-9.74648666381836,5.21
166373,-9.74648666381836,5.21
166473,-9.74648666381836,5.21
166573,-9.74648666381836,5.21
166673,-9.74648666381836,5.21
166773,-9.74648666381836,5.21
166873,-9.74648666381836,5.21
166973,-9.74648666381836,5.21
167073,-9.74648666381836,5.21
167173,-9.74648666381836,5.21
172473,-9.74648666381836,5.23
172573,-9.74648666381836,5.23
172673,-9.74648666381836,5.23
172773,-9.74648666381836,5.23
172873,-9.74648666381836,5.23
172973,-9.74648666381836,5.23
173073,-9.74648666381836,5.23
173173,-9.74648666381836,5.23
173273,-9.74648666381836,5.23
173373,-9.74648666381836,5.23
173473,-9.74648666381836,5.23
173573,-9.74648666381836,5.23
173673,-9.74648666381836,5.23
173773,-9.74648666381836,5.23
173873,-9.74648666381836,5.23
173973,-9.74648666381836,5.23
174073,-9.74648666381836,5.23
174173,-9.74648666381836,5.23
174273,-9.74648666381836,5.23
174373,-9.74648666381836,5.23
174473,-9.74648666381836,5.23
174573,-9.74648666381836,5.23
174673,-9.74648666381836,5.23
174773,-9.74648666381836,5.23
174873,-9.74648666381836,5.23
174973,-9.74648666381836,5.23
175073,-9.74648666381836,5.23
175173,-9.74648666381836,5.23
175273,-9.74648666381836,5.23
175373,-9.74648666381836,5.23
175473,-9.74648666381836,5.23
175573,-9.74648666381836,5.23
175673,-9.74648666381836,5.23
175773,-9.74648666381836,5.23
175873,-9.74648666381836,5.23
175973,-9.74648666381836,5.23
176073,-9.74648666381836,5.23
176173,-9.74648666381836,5.23
176273,-9.74648666381836,5.23
176373,-9.74648666381836,5.23
176473,-9.74648666381836,5.23
176573,-9.74648666381836,5.23
176673,-9.74648666381836,5.23
176773,-9.74648666381836,5.23
176873,-9.74648666381836,5.23
176973,-9.74648666381836,5.23
177073,-9.74648666381836,5.23
177173,-9.74648666381836,5.23
177273,-9.74648666381836,5.23
177373,-9.74648666381836,5.23
177473,-9.74648666381836,5.23
177573,-9.74648666381836,5.23
182873,-9.74648666381836,5.20
182973,-9.74648666381836,5.20
183073,-9.74648666381836,5.20
183173,-9.74648666381836,5.20
183273,-9.74648666381836,5.20
183373,-9.74648666381836,5.20
183473,-9.74648666381836,5.20
183573,-9.74648666381836,5.20
183673,-9.74648666381836,5.20
183773,-9.74648666381836,5.20
183873,-9.74648666381836,5.20
183973,-9.74648666381836,5.20
184073,-9.74648666381836,5.20
184173,-9.74648666381836,5.20
184273,-9.74648666381836,5.20
184373,-9.74648666381836,5.20
184473,-9.74648666381836,5.20
184573,-9.74648666381836,5.20
184673,-9.74648666381836,5.20
184773,-9.74648666381836,5.20
184873,-9.74648666381836,5.20
184973,-9.74648666381836,5.20
185073,-9.74648666381836,5.20
185173,-9.74648666381836,5.20
185273,-9.74648666381836,5.20
185373,-9.74648666381836,5.20
185473,-9.74648666381836,5.20
185573,-9.74648666381836,5.20
185673,-9.74648666381836,5.20
185773,-9.74648666381836,5.20
185873,-9.74648666381836,5.20
185973,-9.74648666381836,5.20
186073,-9.74648666381836,5.20
186173,-9.74648666381836,5.20
186273,-9.74648666381836,5.20
186373,-9.74648666381836,5.20
186473,-9.74648666381836,5.20
186573,-9.74648666381836,5.20
186673,-9.74648666381836,5.20
186773,-9.74648666381836,5.20
186873,-9.74648666381836,5.20
186973,-9.74648666381836,5.20
187073,-9.74648666381836,5.20
187173,-9.74648666381836,5.20
187273,-9.74648666381836,5.20
187373,-9.74648666381836,5.20
187473,-9.74648666381836,5.20
187573,-9.74648666381836,5.20
187673,-9.74648666381836,5.20
187773,-9.74648666381836,5.20
187873,-9.74648666381836,5.20
187973,-9.74648666381836,5.20
193273,-9.74648666381836,5.19
193373,-9.74648666381836,5.19
193473,-9.74648666381836,5.19
193573,-9.74648666381836,5.19
193673,-9.74648666381836,5.19
193773,-9.74648666381836,5.19
193873,-9.74648666381836,5.19
193973,-9.74648666381836,5.19
194073,-9.74648666381836,5.19
194173,-9.74648666381836,5.19
194273,-9.74648666381836,5.19
194373,-9.74648666381836,5.19
194473,-9.74648666381836,5.19
194573,-9.74648666381836,5.19
194673,-9.74648666381836,5.19
194773,-9.74648666381836,5.19
194873,-9.74648666381836,5.19
194973,-9.74648666381836,5.19
195073,-9.74648666381836,5.19
195173,-9.74648666381836,5.19
195273,-9.74648666381836,5.19
195373,-9.74648666381836,5.19
195473,-9.74648666381836,5.19
195573,-9.74648666381836,5.19
195673,-9.74648666381836,5.19
195773,-9.74648666381836,5.19
195873,-9.74648666381836,5.19
195973,-9.74648666381836,5.19
196073,-9.74648666381836,5.19
196173,-9.74648666381836,5.19
196273,-9.74648666381836,5.19
196373,-9.74648666381836,5.19
196473,-9.74648666381836,5.19
196573,-9.74648666381836,5.19
196673,-9.74648666381836,5.19
196773,-9.74648666381836,5.19
196873,-9.74648666381836,5.19
196973,-9.74648666381836,5.19
197073,-9.74648666381836,5.19
197173,-9.74648666381836,5.19
197273,-9.74648666381836,5.19
197373,-9.74648666381836,5.19
197473,-9.74648666381836,5.19
197573,-9.74648666381836,5.19
197673,-9.74648666381836,5.19
197773,-9.74648666381836,5.19
197873,-9.74648666381836,5.19
197973,-9.74648666381836,5.19
198073,-9.74648666381836,5.19
198173,-9.74648666381836,5.19
198273,-9.74648666381836,5.19
198373,-9.74648666381836,5.19
