evaluation,fitness,uniqueness,time
10800,1028.409423828125,1.0,11.58
10900,1028.409423828125,1.0,11.58
11000,1028.409423828125,1.0,11.58
11100,1028.409423828125,1.0,11.58
11200,1028.409423828125,1.0,11.58
11300,1028.409423828125,1.0,11.58
11400,1028.409423828125,1.0,11.58
11500,1028.409423828125,1.0,11.58
11600,1028.409423828125,1.0,11.58
11700,1028.409423828125,1.0,11.58
11800,1028.409423828125,1.0,11.58
11900,1028.409423828125,1.0,11.58
12000,1028.409423828125,1.0,11.58
12100,1028.409423828125,1.0,11.58
12200,1028.409423828125,1.0,11.58
12300,1028.409423828125,1.0,11.58
12400,1028.409423828125,1.0,11.58
12500,1028.409423828125,1.0,11.58
12600,1028.409423828125,1.0,11.58
12700,1028.409423828125,1.0,11.58
12800,1028.409423828125,1.0,11.58
12900,1028.409423828125,1.0,11.58
13000,1028.409423828125,1.0,11.58
13100,1028.409423828125,1.0,11.58
13200,1028.409423828125,1.0,11.58
13300,1028.409423828125,1.0,11.58
13400,1028.409423828125,1.0,11.58
13500,1028.409423828125,1.0,11.58
13600,1028.409423828125,1.0,11.58
13700,1028.409423828125,1.0,11.58
13800,1028.409423828125,1.0,11.58
13900,1028.409423828125,1.0,11.58
14000,1028.409423828125,1.0,11.58
14100,1028.409423828125,1.0,11.58
14200,1028.409423828125,1.0,11.58
14300,1028.409423828125,1.0,11.58
14400,1028.409423828125,1.0,11.58
14500,1028.409423828125,1.0,11.58
14600,1028.409423828125,1.0,11.58
14700,1028.409423828125,1.0,11.58
14800,1028.409423828125,1.0,11.58
14900,1028.409423828125,1.0,11.58
15000,1028.409423828125,1.0,11.58
15100,1028.409423828125,1.0,11.58
15200,1028.409423828125,1.0,11.58
15300,1028.409423828125,1.0,11.58
15400,1028.409423828125,1.0,11.58
15500,1028.409423828125,1.0,11.58
15600,1028.409423828125,1.0,11.58
15700,1028.409423828125,1.0,11.58
15800,1028.409423828125,1.0,11.58
15900,1028.409423828125,1.0,11.58
16000,1028.409423828125,1.0,11.58
16100,1028.409423828125,1.0,11.58
16200,1028.409423828125,1.0,11.58
16300,1028.409423828125,1.0,11.58
16400,1028.409423828125,1.0,11.58
16500,1028.409423828125,1.0,11.58
16600,1028.409423828125,1.0,11.58
16700,1028.409423828125,1.0,11.58
16800,1028.409423828125,1.0,11.58
16900,1028.409423828125,1.0,11.58
17000,1028.409423828125,1.0,11.58
17100,1028.409423828125,1.0,11.58
17200,1028.409423828125,1.0,11.58
17300,1028.409423828125,1.0,11.58
17400,1028.409423828125,1.0,11.58
17500,1028.409423828125,1.0,11.58
17600,1028.409423828125,1.0,11.58
17700,1028.409423828125,1.0,11.58
17800,1028.409423828125,1.0,11.58
17900,1028.409423828125,1.0,11.58
18000,1028.409423828125,1.0,11.58
18100,1028.409423828125,1.0,11.58
18200,1028.409423828125,1.0,11.58
18300,1028.409423828125,1.0,11.58
18400,1028.409423828125,1.0,11.58
18500,1028.409423828125,1.0,11.58
18600,1028.409423828125,1.0,11.58
18700,1028.409423828125,1.0,11.58
18800,1028.409423828125,1.0,11.58
18900,1028.409423828125,1.0,11.58
19000,1028.409423828125,1.0,11.58
19100,1028.409423828125,1.0,11.58
19200,1028.409423828125,1.0,11.58
19300,1028.409423828125,1.0,11.58
19400,1028.409423828125,1.0,11.58
19500,1028.409423828125,1.0,11.58
19600,1028.409423828125,1.0,11.58
19700,1028.409423828125,1.0,11.58
19800,1028.409423828125,1.0,11.58
19900,1028.409423828125,1.0,11.58
20000,1028.409423828125,1.0,11.58
20100,1028.409423828125,1.0,11.58
20200,1028.409423828125,1.0,11.58
20300,1028.409423828125,1.0,11.58
20400,1028.409423828125,1.0,11.58
20500,1028.409423828125,1.0,11.58
20600,1028.409423828125,1.0,11.58
20700,1028.409423828125,1.0,11.58
20800,1028.409423828125,1.0,11.58
20900,1028.409423828125,1.0,11.58
21000,1028.409423828125,1.0,11.58
21100,1028.409423828125,1.0,11.58
21200,1028.409423828125,1.0,11.58
21300,1028.409423828125,1.0,11.58
21400,1028.409423828125,1.0,11.58
21500,1028.409423828125,1.0,11.58
21600,1028.409423828125,1.0,11.58
21700,1028.409423828125,1.0,11.58
21800,1028.409423828125,1.0,11.58
21900,1028.409423828125,1.0,11.58
22000,1028.409423828125,1.0,11.58
22100,1028.409423828125,1.0,11.58
22200,1028.409423828125,1.0,11.58
22300,1028.409423828125,1.0,11.58
22400,1028.409423828125,1.0,11.58
22500,1028.409423828125,1.0,11.58
22600,1028.409423828125,1.0,11.58
22700,1028.409423828125,1.0,11.58
22800,1028.409423828125,1.0,11.58
22900,1028.409423828125,1.0,11.58
23000,1028.409423828125,1.0,11.58
23100,1028.409423828125,1.0,11.58
23200,1028.409423828125,1.0,11.58
23300,1028.409423828125,1.0,11.58
23400,1028.409423828125,1.0,11.58
23500,1028.409423828125,1.0,11.58
23600,1028.409423828125,1.0,11.58
23700,1028.409423828125,1.0,11.58
23800,1028.409423828125,1.0,11.58
23900,1028.409423828125,1.0,11.58
24000,1028.409423828125,1.0,11.58
24100,1028.409423828125,1.0,11.58
24200,1028.409423828125,1.0,11.58
24300,1028.409423828125,1.0,11.58
24400,1028.409423828125,1.0,11.58
24500,1028.409423828125,1.0,11.58
24600,1028.409423828125,1.0,11.58
24700,1028.409423828125,1.0,11.58
24800,1028.409423828125,1.0,11.58
24900,1028.409423828125,1.0,11.58
25000,1028.409423828125,1.0,11.58
25100,1028.409423828125,1.0,11.58
25200,1028.409423828125,1.0,11.58
25300,1028.409423828125,1.0,11.58
25400,1028.409423828125,1.0,11.58
25500,1028.409423828125,1.0,11.58
25600,1028.409423828125,1.0,11.58
25700,1028.409423828125,1.0,11.58
25800,1028.409423828125,1.0,11.58
25900,1028.409423828125,1.0,11.58
26000,1028.409423828125,1.0,11.58
26100,1028.409423828125,1.0,11.58
26200,1028.409423828125,1.0,11.58
26300,1028.409423828125,1.0,11.58
26400,1028.409423828125,1.0,11.58
26500,1028.6280517578125,1.0,11.58
26600,1028.6280517578125,1.0,11.58
26700,1028.6280517578125,1.0,11.58
26800,1028.6280517578125,1.0,11.58
26900,1028.6280517578125,1.0,11.58
27000,1028.6280517578125,1.0,11.58
27100,1028.6280517578125,1.0,11.58
27200,1028.6280517578125,1.0,11.58
27300,1028.6280517578125,1.0,11.58
27400,1028.6280517578125,1.0,11.58
27500,1028.6280517578125,1.0,11.58
27600,1028.6280517578125,1.0,11.58
27700,1028.6280517578125,1.0,11.58
27800,1028.6280517578125,1.0,11.66
27900,1028.6280517578125,1.0,11.66
28000,1028.6280517578125,1.0,11.66
28100,1028.6280517578125,1.0,11.66
28200,1028.6280517578125,1.0,11.66
28300,1028.6280517578125,1.0,11.66
28400,1028.6280517578125,1.0,11.66
28500,1028.6280517578125,1.0,11.66
28600,1028.6280517578125,1.0,11.66
28700,1028.6280517578125,1.0,11.66
28800,1028.6280517578125,1.0,11.66
28900,1028.6280517578125,1.0,11.66
29000,1028.6280517578125,1.0,11.66
29100,1028.6280517578125,1.0,11.66
29200,1028.6280517578125,1.0,11.66
29300,1028.6280517578125,1.0,11.66
29400,1028.6280517578125,1.0,11.66
29500,1028.6280517578125,1.0,11.66
29600,1028.6280517578125,1.0,11.66
29700,1028.6280517578125,1.0,11.66
29800,1028.6280517578125,1.0,11.66
29900,1028.6280517578125,1.0,11.66
30000,1028.6280517578125,1.0,11.66
30100,1028.6280517578125,1.0,11.66
30200,1028.6280517578125,1.0,11.66
30300,1028.6280517578125,1.0,11.66
30400,1028.6280517578125,1.0,11.66
30500,1028.6280517578125,1.0,11.66
30600,1028.6280517578125,1.0,11.66
30700,1028.6280517578125,1.0,11.66
30800,1028.6280517578125,1.0,11.66
30900,1028.6280517578125,1.0,11.66
31000,1028.6280517578125,1.0,11.66
31100,1028.6280517578125,1.0,11.66
31200,1028.6280517578125,1.0,11.66
31300,1028.6280517578125,1.0,11.66
31400,1028.6280517578125,1.0,11.66
31500,1028.6280517578125,1.0,11.66
31600,1028.6280517578125,1.0,11.66
31700,1028.6280517578125,1.0,11.66
31800,1028.6280517578125,1.0,11.66
31900,1028.6280517578125,1.0,11.66
32000,1028.6280517578125,1.0,11.66
32100,1028.6280517578125,1.0,11.66
32200,1028.6280517578125,1.0,11.66
32300,1028.6280517578125,1.0,11.66
32400,1028.6280517578125,1.0,11.66
32500,1028.6280517578125,1.0,11.66
32600,1028.6280517578125,1.0,11.66
32700,1028.6280517578125,1.0,11.66
32800,1028.6280517578125,1.0,11.66
32900,1028.6280517578125,1.0,11.66
33000,1028.6280517578125,1.0,11.66
33100,1028.6280517578125,1.0,11.66
33200,1028.6280517578125,1.0,11.66
33300,1028.6280517578125,1.0,11.66
33400,1028.6280517578125,1.0,11.66
33500,1028.6280517578125,1.0,11.66
33600,1028.6280517578125,1.0,11.66
33700,1028.6280517578125,1.0,11.66
33800,1028.6280517578125,1.0,11.66
33900,1028.6280517578125,1.0,11.66
34000,1028.6280517578125,1.0,11.66
34100,1028.6280517578125,1.0,11.66
34200,1028.6280517578125,1.0,11.66
34300,1028.6280517578125,1.0,11.66
34400,1028.6280517578125,1.0,11.66
34500,1028.6280517578125,1.0,11.66
34600,1028.6280517578125,1.0,11.66
34700,1028.6280517578125,1.0,11.66
34800,1028.6280517578125,1.0,11.66
34900,1028.6280517578125,1.0,11.66
35000,1028.6280517578125,1.0,11.66
35100,1028.6280517578125,1.0,11.66
35200,1028.6280517578125,1.0,11.66
35300,1028.6280517578125,1.0,11.66
35400,1028.6280517578125,1.0,11.66
35500,1028.6280517578125,1.0,11.66
35600,1028.6280517578125,1.0,11.66
35700,1028.6280517578125,1.0,11.66
35800,1028.6280517578125,1.0,11.66
35900,1028.6280517578125,1.0,11.66
36000,1028.6280517578125,1.0,11.66
36100,1028.6280517578125,1.0,11.66
36200,1028.6280517578125,1.0,11.66
36300,1028.6280517578125,1.0,11.66
36400,1028.6280517578125,1.0,11.66
36500,1028.6280517578125,1.0,11.66
36600,1028.6280517578125,1.0,11.66
36700,1028.6280517578125,1.0,11.66
36800,1028.6280517578125,1.0,11.66
36900,1028.6280517578125,1.0,11.66
37000,1028.6280517578125,1.0,11.66
37100,1028.6280517578125,1.0,11.66
37200,1028.6280517578125,1.0,11.66
37300,1028.6280517578125,1.0,11.66
37400,1028.6280517578125,1.0,11.66
37500,1028.6280517578125,1.0,11.66
37600,1028.6280517578125,1.0,11.66
37700,1028.6280517578125,1.0,11.66
37800,1028.6280517578125,1.0,11.66
37900,1028.6280517578125,1.0,11.66
38000,1028.6280517578125,1.0,11.66
38100,1028.6280517578125,1.0,11.66
38200,1028.6280517578125,1.0,11.66
38300,1028.6280517578125,1.0,11.66
38400,1028.6280517578125,1.0,11.66
38500,1028.6280517578125,1.0,11.66
38600,1028.6280517578125,1.0,11.66
38700,1028.6280517578125,1.0,11.66
38800,1028.6280517578125,1.0,11.66
38900,1028.6280517578125,1.0,11.66
39000,1028.6280517578125,1.0,11.66
39100,1028.6280517578125,1.0,11.66
39200,1028.6280517578125,1.0,11.66
39300,1028.6280517578125,1.0,11.66
39400,1028.6280517578125,1.0,11.66
39500,1028.6280517578125,1.0,11.66
39600,1028.6280517578125,1.0,11.66
39700,1028.6280517578125,1.0,11.66
39800,1028.6280517578125,1.0,11.66
39900,1028.6280517578125,1.0,11.66
40000,1028.6280517578125,1.0,11.66
40100,1028.6280517578125,1.0,11.66
40200,1028.6280517578125,1.0,11.66
40300,1028.6280517578125,1.0,11.66
40400,1028.6280517578125,1.0,11.66
40500,1028.6280517578125,1.0,11.66
40600,1028.6280517578125,1.0,11.66
40700,1028.6280517578125,1.0,11.66
40800,1028.6280517578125,1.0,11.66
40900,1028.6280517578125,1.0,11.66
41000,1028.6280517578125,1.0,11.66
41100,1028.6280517578125,1.0,11.66
41200,1028.6280517578125,1.0,11.66
41300,1028.6280517578125,1.0,11.66
41400,1028.6280517578125,1.0,11.66
41500,1028.6280517578125,1.0,11.66
41600,1028.6280517578125,1.0,11.66
41700,1028.6280517578125,1.0,11.66
41800,1028.6280517578125,1.0,11.66
41900,1028.6280517578125,1.0,11.66
42000,1028.6280517578125,1.0,11.66
42100,1028.6280517578125,1.0,11.66
42200,1028.6280517578125,1.0,11.66
42300,1028.6280517578125,1.0,11.66
42400,1028.6280517578125,1.0,11.66
42500,1028.6280517578125,1.0,11.66
42600,1028.6280517578125,1.0,11.66
42700,1028.6280517578125,1.0,11.66
42800,1028.6280517578125,1.0,11.66
42900,1028.6280517578125,1.0,11.66
43000,1028.6280517578125,1.0,11.66
43100,1028.6280517578125,1.0,11.66
43200,1028.6280517578125,1.0,11.66
43300,1028.6280517578125,1.0,11.66
43400,1028.6280517578125,1.0,11.66
43500,1028.6280517578125,1.0,11.66
43600,1028.6280517578125,1.0,11.66
43700,1028.6280517578125,1.0,11.66
43800,1028.6280517578125,1.0,11.66
43900,1028.6280517578125,1.0,11.66
44000,1028.6280517578125,1.0,11.66
44100,1028.6280517578125,1.0,11.66
44200,1028.6280517578125,1.0,11.66
44300,1028.6280517578125,1.0,11.66
44400,1028.6280517578125,1.0,11.66
44500,1028.6280517578125,1.0,11.66
44600,1028.6280517578125,1.0,11.66
44700,1028.6280517578125,1.0,11.66
44800,1028.6280517578125,1.0,11.66
44900,1028.6280517578125,1.0,11.66
45000,1028.6280517578125,1.0,11.66
45100,1028.6280517578125,1.0,11.66
45200,1028.6280517578125,1.0,11.66
45300,1028.6280517578125,1.0,11.66
45400,1028.6280517578125,1.0,11.66
45500,1028.6280517578125,1.0,11.66
45600,1028.6280517578125,1.0,11.66
45700,1028.6280517578125,1.0,11.66
45800,1028.6280517578125,1.0,11.66
45900,1028.6280517578125,1.0,11.66
46000,1028.6280517578125,1.0,11.66
46100,1028.6280517578125,1.0,11.66
46200,1028.6280517578125,1.0,11.66
46300,1028.6280517578125,1.0,11.66
46400,1028.6280517578125,1.0,11.66
46500,1028.6280517578125,1.0,11.66
46600,1028.6280517578125,1.0,11.66
46700,1028.6280517578125,1.0,11.66
46800,1028.6280517578125,1.0,11.66
46900,1028.6280517578125,1.0,11.66
47000,1028.6280517578125,1.0,11.66
47100,1028.6280517578125,1.0,11.66
47200,1028.6280517578125,1.0,11.66
47300,1028.6280517578125,1.0,11.66
47400,1028.6280517578125,1.0,11.66
47500,1028.6280517578125,1.0,11.66
47600,1028.6280517578125,1.0,11.66
47700,1028.6280517578125,1.0,11.66
47800,1028.6280517578125,1.0,11.66
47900,1028.6280517578125,1.0,11.66
48000,1028.6280517578125,1.0,11.66
48100,1028.6280517578125,1.0,11.66
48200,1028.6280517578125,1.0,11.66
48300,1028.6280517578125,1.0,11.66
48400,1028.6280517578125,1.0,11.66
48500,1028.6280517578125,1.0,11.66
48600,1028.6280517578125,1.0,11.66
48700,1028.6280517578125,1.0,11.66
48800,1028.6280517578125,1.0,11.66
48900,1028.6280517578125,1.0,11.66
49000,1028.6280517578125,1.0,11.66
49100,1028.6280517578125,1.0,11.66
49200,1028.6280517578125,1.0,11.66
49300,1028.6280517578125,1.0,11.66
49400,1028.6280517578125,1.0,11.66
49500,1028.6280517578125,1.0,11.66
49600,1028.6280517578125,1.0,11.66
49700,1028.6280517578125,1.0,11.66
49800,1028.6280517578125,1.0,11.66
49900,1028.6280517578125,1.0,11.66
50000,1028.6280517578125,1.0,11.66
50100,1028.6280517578125,1.0,11.66
50200,1028.6280517578125,1.0,11.66
50300,1028.6280517578125,1.0,11.66
50400,1028.6280517578125,1.0,11.66
50500,1028.6280517578125,1.0,11.66
50600,1028.6280517578125,1.0,11.66
50700,1028.6280517578125,1.0,11.66
50800,1028.6280517578125,1.0,11.66
50900,1028.6280517578125,1.0,11.66
51000,1028.6280517578125,1.0,11.66
51100,1028.6280517578125,1.0,11.66
51200,1028.6280517578125,1.0,11.66
51300,1028.6280517578125,1.0,11.66
51400,1028.6280517578125,1.0,11.66
51500,1028.6280517578125,1.0,11.66
51600,1028.6280517578125,1.0,11.66
51700,1028.6280517578125,1.0,11.66
51800,1028.6280517578125,1.0,11.66
51900,1028.6280517578125,1.0,11.66
52000,1028.6280517578125,1.0,11.66
52100,1028.6280517578125,1.0,11.66
52200,1028.6280517578125,1.0,11.66
52300,1028.6280517578125,1.0,11.66
52400,1028.6280517578125,1.0,11.66
52500,1028.6280517578125,1.0,11.66
52600,1028.6280517578125,1.0,11.66
52700,1028.6280517578125,1.0,11.66
52800,1028.6280517578125,1.0,11.66
52900,1028.6280517578125,1.0,11.66
53000,1028.6280517578125,1.0,11.66
53100,1028.6280517578125,1.0,11.66
53200,1028.6280517578125,1.0,11.66
53300,1028.6280517578125,1.0,11.66
53400,1028.6280517578125,1.0,11.66
53500,1028.6280517578125,1.0,11.66
53600,1028.6280517578125,1.0,11.66
53700,1028.6280517578125,1.0,11.66
53800,1028.6280517578125,1.0,11.66
53900,1028.6280517578125,1.0,11.66
54000,1028.6280517578125,1.0,11.66
54100,1028.6280517578125,1.0,11.66
54200,1028.6280517578125,1.0,11.66
54300,1028.6280517578125,1.0,11.66
54400,1028.6280517578125,1.0,11.66
54500,1028.6280517578125,1.0,11.66
54600,1028.6280517578125,1.0,11.66
54700,1028.6280517578125,1.0,11.66
54800,1028.6280517578125,1.0,11.66
54900,1028.6280517578125,1.0,11.66
55000,1028.6280517578125,1.0,11.66
55100,1028.6280517578125,1.0,11.66
55200,1028.6280517578125,1.0,11.66
55300,1028.6280517578125,1.0,11.66
55400,1028.6280517578125,1.0,11.66
55500,1028.6280517578125,1.0,11.66
67160,1028.6280517578125,1.0,11.34
67260,1028.78857421875,1.0,11.34
67360,1028.78857421875,1.0,11.34
67460,1028.8631591796875,1.0,11.34
67560,1028.8631591796875,1.0,11.34
67660,1028.8631591796875,1.0,11.34
67760,1028.8631591796875,1.0,11.34
67860,1028.8631591796875,1.0,11.34
67960,1028.8631591796875,1.0,11.34
68060,1028.8631591796875,1.0,11.34
68160,1028.8631591796875,1.0,11.34
68260,1028.8631591796875,1.0,11.34
68360,1028.8631591796875,0.99,11.34
68460,1028.8631591796875,0.99,11.34
68560,1028.8631591796875,0.99,11.34
68660,1028.8631591796875,0.99,11.34
68760,1028.8631591796875,0.99,11.34
68860,1028.8631591796875,0.99,11.34
68960,1028.8631591796875,0.99,11.34
69060,1028.8631591796875,0.99,11.34
69160,1028.8631591796875,0.99,11.34
69260,1028.8631591796875,0.99,11.34
69360,1028.8631591796875,0.99,11.34
69460,1028.8631591796875,0.99,11.34
69560,1028.8631591796875,0.99,11.34
69660,1028.8631591796875,0.99,11.34
69760,1028.8631591796875,0.99,11.34
69860,1028.8631591796875,0.99,11.34
69960,1028.8631591796875,0.99,11.34
70060,1028.8631591796875,0.99,11.34
70160,1028.8631591796875,0.99,11.34
70260,1028.8631591796875,0.99,11.34
70360,1028.8631591796875,0.99,11.34
70460,1028.9268798828125,0.99,11.34
70560,1028.9268798828125,0.99,11.34
70660,1028.9268798828125,0.99,11.34
70760,1028.9268798828125,0.99,11.34
70860,1028.9268798828125,0.99,11.34
70960,1028.9268798828125,0.99,11.34
71060,1028.9268798828125,0.99,11.34
71160,1028.9268798828125,0.99,11.34
71260,1028.9268798828125,0.99,11.34
71360,1028.9443359375,0.99,11.34
71460,1028.9443359375,0.99,11.34
71560,1028.9443359375,0.99,11.34
71660,1028.9443359375,0.99,11.34
71760,1028.9443359375,0.99,11.34
71860,1028.9443359375,0.99,11.34
71960,1028.9443359375,0.99,11.34
72060,1028.9443359375,0.99,11.34
72160,1028.9443359375,0.99,11.34
72260,1028.9443359375,0.99,11.34
72360,1028.9443359375,0.99,11.34
72460,1028.9443359375,0.99,11.34
72560,1028.9443359375,0.99,11.34
72660,1028.9443359375,0.99,11.34
72760,1028.9443359375,0.99,11.34
72860,1028.9443359375,0.99,11.34
72960,1028.9443359375,0.99,11.34
73060,1028.9443359375,0.99,11.34
73160,1028.9443359375,0.99,11.34
73260,1028.9443359375,0.99,11.34
73360,1028.9443359375,0.99,11.34
73460,1028.9443359375,0.99,11.34
73560,1028.9443359375,0.99,11.34
73660,1028.9443359375,0.99,11.34
73760,1028.9443359375,1.0,11.34
73860,1028.9443359375,1.0,11.34
73960,1028.9443359375,1.0,11.34
74060,1028.9443359375,1.0,11.34
74160,1028.9443359375,1.0,11.34
74260,1028.9443359375,1.0,11.34
74360,1028.9443359375,1.0,11.34
74460,1028.9443359375,1.0,11.34
74560,1028.9443359375,1.0,11.34
74660,1028.9443359375,1.0,11.34
74760,1028.9443359375,1.0,11.34
74860,1028.9443359375,1.0,11.34
74960,1028.9443359375,1.0,11.34
75060,1028.9443359375,1.0,11.34
75160,1028.9443359375,1.0,11.34
75260,1028.9443359375,1.0,11.34
75360,1028.9443359375,1.0,11.34
75460,1028.9443359375,1.0,11.34
75560,1028.9443359375,1.0,11.34
75660,1028.9443359375,1.0,11.34
75760,1028.9443359375,1.0,11.34
75860,1028.9443359375,1.0,11.34
75960,1028.9443359375,1.0,11.34
76060,1028.9443359375,1.0,11.34
76160,1028.9443359375,1.0,11.34
76260,1029.027587890625,1.0,11.34
76360,1029.027587890625,1.0,11.34
76460,1029.027587890625,1.0,11.34
76560,1029.027587890625,1.0,11.34
76660,1029.027587890625,1.0,11.34
76760,1029.027587890625,1.0,11.34
76860,1029.027587890625,1.0,11.34
76960,1029.027587890625,1.0,11.34
77060,1029.027587890625,1.0,11.34
77160,1029.027587890625,1.0,11.34
77260,1029.027587890625,1.0,11.34
77360,1029.027587890625,1.0,11.34
77460,1029.027587890625,1.0,11.34
77560,1029.027587890625,1.0,11.34
77660,1029.027587890625,1.0,11.34
77760,1029.027587890625,1.0,11.34
77860,1029.027587890625,1.0,11.34
77960,1029.027587890625,1.0,11.34
78060,1029.027587890625,1.0,11.34
78160,1029.027587890625,1.0,11.34
78260,1029.027587890625,1.0,11.34
78360,1029.027587890625,1.0,11.34
78460,1029.027587890625,1.0,11.34
78560,1029.027587890625,1.0,11.34
78660,1029.027587890625,1.0,11.34
78760,1029.0645751953125,1.0,11.34
78860,1029.0645751953125,1.0,11.34
78960,1029.0645751953125,1.0,11.34
79060,1029.0645751953125,1.0,11.34
79160,1029.0645751953125,1.0,11.34
79260,1029.0645751953125,1.0,11.34
79360,1029.0645751953125,1.0,11.34
79460,1029.0645751953125,1.0,11.34
79560,1029.0645751953125,1.0,11.34
79660,1029.0645751953125,1.0,11.34
79760,1029.0645751953125,1.0,11.34
79860,1029.0645751953125,1.0,11.34
79960,1029.0645751953125,1.0,11.34
80060,1029.0645751953125,1.0,11.34
80160,1029.0645751953125,1.0,11.34
80260,1029.0645751953125,1.0,11.34
80360,1029.0645751953125,1.0,11.34
80460,1029.0645751953125,1.0,11.34
80560,1029.0645751953125,1.0,11.34
80660,1029.0645751953125,1.0,11.34
80760,1029.0645751953125,1.0,11.34
80860,1029.0645751953125,1.0,11.34
80960,1029.0645751953125,1.0,11.34
81060,1029.0645751953125,1.0,11.34
81160,1029.0645751953125,1.0,11.34
81260,1029.0645751953125,1.0,11.34
81360,1029.0645751953125,1.0,11.34
81460,1029.0645751953125,1.0,11.34
81560,1029.0645751953125,1.0,11.34
81660,1029.0645751953125,1.0,11.34
81760,1029.0645751953125,1.0,11.34
81860,1029.0645751953125,1.0,11.34
81960,1029.0645751953125,1.0,11.34
82060,1029.0645751953125,1.0,11.34
82160,1029.0645751953125,1.0,11.34
82260,1029.0645751953125,1.0,11.34
82360,1029.0645751953125,1.0,11.34
82460,1029.0645751953125,1.0,11.34
82560,1029.0645751953125,1.0,11.34
82660,1029.0645751953125,1.0,11.34
82760,1029.0645751953125,1.0,11.34
82860,1029.0645751953125,1.0,11.34
82960,1029.0645751953125,1.0,11.34
