evaluation,fitness,uniqueness,time
6500,861.0726928710938,1.0,10.40
6600,861.0726928710938,1.0,10.40
6700,861.0726928710938,1.0,10.40
6800,861.0726928710938,1.0,10.40
6900,861.0726928710938,1.0,10.40
7000,861.0726928710938,1.0,10.40
7100,861.0726928710938,1.0,10.40
7200,861.0726928710938,1.0,10.40
7300,861.0726928710938,1.0,10.40
7400,861.0726928710938,1.0,10.40
7500,861.0726928710938,1.0,10.40
7600,861.0726928710938,1.0,10.40
7700,861.0726928710938,1.0,10.40
7800,904.2581787109375,1.0,10.40
7900,904.2581787109375,1.0,10.40
8000,904.2581787109375,1.0,10.40
8100,904.2581787109375,1.0,10.40
8200,904.2581787109375,1.0,10.40
8300,904.2581787109375,1.0,10.40
8400,904.2581787109375,1.0,10.40
8500,904.2581787109375,1.0,10.40
8600,904.2581787109375,1.0,10.40
8700,904.2581787109375,1.0,10.40
8800,904.2581787109375,1.0,10.40
8900,904.2581787109375,1.0,10.40
9000,904.2581787109375,1.0,10.40
9100,904.2581787109375,1.0,10.40
9200,904.2581787109375,1.0,10.40
9300,904.2581787109375,1.0,10.40
9400,904.2581787109375,1.0,10.40
9500,904.2581787109375,1.0,10.40
9600,904.2581787109375,1.0,10.40
9700,904.2581787109375,1.0,10.40
9800,904.2581787109375,1.0,10.40
9900,904.2581787109375,1.0,10.40
10000,904.2581787109375,1.0,10.40
10100,904.2581787109375,1.0,10.40
10200,904.2581787109375,1.0,10.40
10300,904.2581787109375,1.0,10.40
10400,904.2581787109375,1.0,10.40
10500,904.2581787109375,1.0,10.40
10600,904.2581787109375,1.0,10.40
10700,904.2581787109375,1.0,10.40
10800,904.2581787109375,1.0,10.40
10900,904.2581787109375,1.0,10.40
11000,904.2581787109375,1.0,10.40
11100,904.2581787109375,1.0,10.40
11200,904.2581787109375,1.0,10.40
11300,904.2581787109375,1.0,10.40
11400,904.2581787109375,1.0,10.40
11500,904.2581787109375,1.0,10.40
11600,904.2581787109375,1.0,10.40
11700,904.2581787109375,1.0,10.40
11800,904.2581787109375,1.0,10.40
11900,904.2581787109375,1.0,10.40
12000,904.2581787109375,1.0,10.40
12100,904.2581787109375,1.0,10.40
12200,904.2581787109375,1.0,10.40
12300,904.2581787109375,1.0,10.40
12400,904.2581787109375,1.0,10.40
12500,904.2581787109375,1.0,10.40
12600,904.2581787109375,1.0,10.40
12700,904.2581787109375,1.0,10.40
12800,904.2581787109375,1.0,10.40
12900,904.2581787109375,1.0,10.40
13000,904.2581787109375,1.0,10.40
13100,904.2581787109375,1.0,10.40
13200,904.2581787109375,1.0,10.40
13300,904.2581787109375,1.0,10.40
13400,904.2581787109375,1.0,10.40
13500,904.2581787109375,1.0,10.40
13600,904.2581787109375,1.0,10.40
13700,904.2581787109375,1.0,10.40
13800,904.2581787109375,1.0,10.40
13900,904.2581787109375,1.0,10.40
14000,904.2581787109375,1.0,10.40
14100,904.2581787109375,1.0,10.40
14200,904.2581787109375,1.0,10.40
14300,904.2581787109375,1.0,10.40
14400,904.2581787109375,1.0,10.40
14500,904.2581787109375,1.0,10.40
14600,904.2581787109375,1.0,10.40
14700,904.2581787109375,1.0,10.40
14800,904.2581787109375,1.0,10.40
14900,904.2581787109375,1.0,10.40
15000,904.2581787109375,1.0,10.40
15100,904.2581787109375,1.0,10.40
15200,904.2581787109375,1.0,10.40
15300,904.2581787109375,1.0,10.40
15400,904.2581787109375,1.0,10.40
15500,904.2581787109375,1.0,10.40
15600,904.2581787109375,1.0,10.40
15700,904.2581787109375,1.0,10.40
15800,904.2581787109375,1.0,10.40
15900,904.2581787109375,1.0,10.40
16000,904.2581787109375,1.0,10.40
16100,904.2581787109375,1.0,10.40
16200,904.2581787109375,1.0,10.40
16300,904.2581787109375,1.0,10.40
16400,904.2581787109375,1.0,10.40
16500,904.2581787109375,1.0,10.40
16600,904.2581787109375,1.0,10.40
16700,904.2581787109375,1.0,10.40
16800,904.2581787109375,1.0,10.40
16900,904.2581787109375,1.0,10.40
17000,904.2581787109375,1.0,10.40
17100,904.2581787109375,1.0,10.40
17200,904.2581787109375,1.0,10.40
17300,904.2581787109375,1.0,10.40
17400,904.2581787109375,1.0,10.40
17500,904.2581787109375,1.0,10.40
17600,904.2581787109375,1.0,10.40
17700,904.2581787109375,1.0,10.40
17800,904.2581787109375,1.0,10.40
17900,904.2581787109375,1.0,10.40
18000,904.2581787109375,1.0,10.40
18100,904.2581787109375,1.0,10.40
18200,904.2581787109375,1.0,10.40
18300,904.2581787109375,1.0,10.40
18400,904.2581787109375,1.0,10.40
18500,904.2581787109375,1.0,10.40
18600,904.2581787109375,1.0,10.40
18700,904.2581787109375,1.0,10.40
18800,904.2581787109375,1.0,10.40
18900,904.2581787109375,1.0,10.40
19000,904.2581787109375,1.0,10.40
19100,904.2581787109375,1.0,10.40
19200,904.2581787109375,1.0,10.40
19300,904.2581787109375,1.0,10.40
19400,904.2581787109375,1.0,10.40
19500,904.2581787109375,1.0,10.40
19600,904.2581787109375,1.0,10.40
19700,904.2581787109375,1.0,10.40
19800,937.6766357421875,1.0,10.40
19900,937.6766357421875,1.0,10.40
20000,937.6766357421875,1.0,10.40
20100,937.6766357421875,1.0,10.40
20200,937.6766357421875,1.0,10.40
20300,937.6766357421875,1.0,10.40
20400,937.6766357421875,1.0,10.40
20500,937.6766357421875,1.0,10.40
20600,937.6766357421875,1.0,10.40
20700,937.6766357421875,1.0,10.40
20800,937.6766357421875,1.0,10.40
20900,1022.2259521484375,1.0,10.40
21000,1022.2259521484375,1.0,10.40
21100,1022.2259521484375,1.0,10.40
21200,1022.2259521484375,1.0,10.40
21300,1022.2259521484375,1.0,10.40
21400,1022.2259521484375,1.0,10.40
21500,1032.38330078125,1.0,10.40
21600,1032.38330078125,1.0,10.40
21700,1032.38330078125,1.0,10.40
21800,1032.38330078125,1.0,10.40
21900,1032.38330078125,1.0,10.40
22000,1032.38330078125,1.0,10.40
22100,1032.38330078125,1.0,10.40
22200,1032.38330078125,1.0,10.40
22300,1032.38330078125,1.0,10.40
22400,1032.38330078125,1.0,10.40
22500,1032.38330078125,1.0,10.40
22600,1032.38330078125,1.0,10.40
22700,1032.38330078125,1.0,10.40
22800,1032.38330078125,1.0,10.40
22900,1032.38330078125,1.0,10.40
23000,1032.38330078125,1.0,10.40
23100,1032.38330078125,1.0,10.40
23200,1032.38330078125,1.0,10.40
23300,1058.255126953125,1.0,10.40
23400,1058.255126953125,1.0,10.40
23500,1058.255126953125,1.0,10.40
23600,1058.255126953125,1.0,10.40
23700,1058.255126953125,1.0,10.40
23800,1058.255126953125,1.0,10.40
23900,1058.255126953125,1.0,10.40
24000,1058.255126953125,1.0,10.40
24100,1058.255126953125,1.0,10.40
24200,1058.255126953125,1.0,10.40
24300,1058.255126953125,1.0,10.40
24400,1058.255126953125,1.0,10.40
24500,1058.255126953125,1.0,10.40
24600,1058.255126953125,1.0,10.40
24700,1058.255126953125,1.0,10.40
24800,1058.255126953125,1.0,10.40
24900,1058.255126953125,1.0,10.40
25000,1058.255126953125,1.0,10.40
25100,1058.255126953125,1.0,10.40
25200,1058.255126953125,1.0,10.40
25300,1058.255126953125,1.0,10.40
25400,1077.283447265625,1.0,10.40
25500,1077.283447265625,1.0,10.40
25600,1135.850830078125,1.0,10.40
25700,1135.850830078125,1.0,10.40
25800,1135.850830078125,1.0,10.40
25900,1135.850830078125,1.0,10.40
26000,1135.850830078125,1.0,10.40
26100,1135.850830078125,1.0,10.40
26200,1135.850830078125,1.0,10.40
26300,1135.850830078125,1.0,10.40
26400,1135.850830078125,1.0,10.40
26500,1135.850830078125,1.0,10.40
26600,1135.850830078125,1.0,10.40
26700,1135.850830078125,1.0,10.40
26800,1135.850830078125,1.0,10.40
26900,1135.850830078125,1.0,10.40
27000,1135.850830078125,1.0,10.40
27100,1135.850830078125,1.0,10.40
27200,1135.850830078125,1.0,10.40
27300,1135.850830078125,1.0,10.40
27400,1135.850830078125,1.0,10.40
27500,1135.850830078125,1.0,10.40
27600,1135.850830078125,1.0,10.40
27700,1135.850830078125,1.0,10.40
27800,1135.850830078125,1.0,10.33
27900,1135.850830078125,1.0,10.33
28000,1135.850830078125,1.0,10.33
28100,1135.850830078125,1.0,10.33
28200,1135.850830078125,1.0,10.33
28300,1135.850830078125,1.0,10.33
28400,1135.850830078125,1.0,10.33
28500,1135.850830078125,1.0,10.33
28600,1135.850830078125,1.0,10.33
28700,1135.850830078125,1.0,10.33
28800,1135.850830078125,1.0,10.33
28900,1135.850830078125,1.0,10.33
29000,1135.850830078125,1.0,10.33
29100,1135.850830078125,1.0,10.33
29200,1135.850830078125,1.0,10.33
29300,1135.850830078125,1.0,10.33
29400,1135.850830078125,1.0,10.33
29500,1135.850830078125,1.0,10.33
29600,1135.850830078125,1.0,10.33
29700,1135.850830078125,1.0,10.33
29800,1135.850830078125,1.0,10.33
29900,1135.850830078125,1.0,10.33
30000,1135.850830078125,1.0,10.33
30100,1135.850830078125,1.0,10.33
30200,1135.850830078125,1.0,10.33
30300,1135.850830078125,1.0,10.33
30400,1135.850830078125,1.0,10.33
30500,1135.850830078125,1.0,10.33
30600,1135.850830078125,1.0,10.33
30700,1135.850830078125,1.0,10.33
30800,1135.850830078125,1.0,10.33
30900,1135.850830078125,1.0,10.33
31000,1135.850830078125,1.0,10.33
31100,1135.850830078125,1.0,10.33
31200,1135.850830078125,1.0,10.33
31300,1135.850830078125,1.0,10.33
31400,1135.850830078125,1.0,10.33
31500,1135.850830078125,1.0,10.33
31600,1135.850830078125,1.0,10.33
31700,1135.850830078125,1.0,10.33
31800,1135.850830078125,1.0,10.33
31900,1135.850830078125,1.0,10.33
32000,1135.850830078125,1.0,10.33
32100,1135.850830078125,1.0,10.33
32200,1135.850830078125,1.0,10.33
32300,1135.850830078125,1.0,10.33
32400,1135.850830078125,1.0,10.33
32500,1135.850830078125,1.0,10.33
32600,1135.850830078125,1.0,10.33
32700,1135.850830078125,1.0,10.33
32800,1135.850830078125,1.0,10.33
32900,1135.850830078125,1.0,10.33
33000,1135.850830078125,1.0,10.33
33100,1135.850830078125,1.0,10.33
33200,1135.850830078125,1.0,10.33
33300,1135.850830078125,1.0,10.33
33400,1135.850830078125,1.0,10.33
33500,1135.850830078125,1.0,10.33
33600,1135.850830078125,1.0,10.33
33700,1135.850830078125,1.0,10.33
33800,1135.850830078125,1.0,10.33
33900,1135.850830078125,1.0,10.33
34000,1135.850830078125,1.0,10.33
34100,1135.850830078125,1.0,10.33
34200,1135.850830078125,1.0,10.33
34300,1135.850830078125,1.0,10.33
34400,1135.850830078125,1.0,10.33
34500,1135.850830078125,1.0,10.33
34600,1135.850830078125,1.0,10.33
34700,1135.850830078125,1.0,10.33
34800,1135.850830078125,1.0,10.33
34900,1135.850830078125,1.0,10.33
35000,1135.850830078125,1.0,10.33
35100,1135.850830078125,1.0,10.33
35200,1135.850830078125,1.0,10.33
35300,1135.850830078125,1.0,10.33
35400,1135.850830078125,1.0,10.33
35500,1135.850830078125,1.0,10.33
35600,1135.850830078125,1.0,10.33
35700,1135.850830078125,1.0,10.33
35800,1135.850830078125,1.0,10.33
35900,1135.850830078125,1.0,10.33
36000,1135.850830078125,1.0,10.33
36100,1135.850830078125,1.0,10.33
36200,1135.850830078125,1.0,10.33
36300,1135.850830078125,1.0,10.33
36400,1135.850830078125,1.0,10.33
36500,1135.850830078125,1.0,10.33
36600,1135.850830078125,1.0,10.33
36700,1135.850830078125,1.0,10.33
36800,1135.850830078125,1.0,10.33
36900,1135.850830078125,1.0,10.33
37000,1135.850830078125,1.0,10.33
37100,1135.850830078125,1.0,10.33
37200,1135.850830078125,1.0,10.33
37300,1135.850830078125,1.0,10.33
37400,1135.850830078125,1.0,10.33
37500,1135.850830078125,1.0,10.33
37600,1135.850830078125,1.0,10.33
37700,1135.850830078125,1.0,10.33
37800,1135.850830078125,1.0,10.33
37900,1135.850830078125,1.0,10.33
38000,1135.850830078125,1.0,10.33
38100,1135.850830078125,1.0,10.33
38200,1135.850830078125,1.0,10.33
38300,1135.850830078125,1.0,10.33
38400,1135.850830078125,1.0,10.33
38500,1135.850830078125,1.0,10.33
38600,1135.850830078125,1.0,10.33
38700,1135.850830078125,1.0,10.33
38800,1135.850830078125,1.0,10.33
38900,1135.850830078125,1.0,10.33
39000,1135.850830078125,1.0,10.33
39100,1135.850830078125,1.0,10.33
39200,1135.850830078125,1.0,10.33
39300,1135.850830078125,1.0,10.33
39400,1135.850830078125,1.0,10.33
39500,1135.850830078125,1.0,10.33
39600,1135.850830078125,1.0,10.33
39700,1135.850830078125,1.0,10.33
39800,1135.850830078125,1.0,10.33
39900,1135.850830078125,1.0,10.33
40000,1135.850830078125,1.0,10.33
40100,1135.850830078125,1.0,10.33
40200,1135.850830078125,1.0,10.33
40300,1135.850830078125,1.0,10.33
40400,1135.850830078125,1.0,10.33
40500,1135.850830078125,1.0,10.33
40600,1135.850830078125,1.0,10.33
40700,1135.850830078125,1.0,10.33
40800,1135.850830078125,1.0,10.33
40900,1135.850830078125,1.0,10.33
41000,1135.850830078125,1.0,10.33
41100,1135.850830078125,1.0,10.33
41200,1135.850830078125,1.0,10.33
41300,1135.850830078125,1.0,10.33
41400,1135.850830078125,1.0,10.33
41500,1135.850830078125,1.0,10.33
41600,1135.850830078125,1.0,10.33
41700,1135.850830078125,1.0,10.33
41800,1135.850830078125,1.0,10.33
41900,1135.850830078125,1.0,10.33
42000,1135.850830078125,1.0,10.33
42100,1135.850830078125,1.0,10.33
42200,1135.850830078125,1.0,10.33
42300,1135.850830078125,1.0,10.33
42400,1135.850830078125,1.0,10.33
42500,1135.850830078125,1.0,10.33
42600,1135.850830078125,1.0,10.33
42700,1135.850830078125,1.0,10.33
42800,1135.850830078125,1.0,10.33
42900,1135.850830078125,1.0,10.33
43000,1135.850830078125,1.0,10.33
43100,1135.850830078125,1.0,10.33
43200,1135.850830078125,1.0,10.33
43300,1135.850830078125,1.0,10.33
43400,1135.850830078125,1.0,10.33
43500,1135.850830078125,1.0,10.33
43600,1135.850830078125,1.0,10.33
43700,1135.850830078125,1.0,10.33
43800,1135.850830078125,1.0,10.33
43900,1135.850830078125,1.0,10.33
44000,1135.850830078125,1.0,10.33
44100,1135.850830078125,1.0,10.33
44200,1135.850830078125,1.0,10.33
44300,1135.850830078125,1.0,10.33
44400,1135.850830078125,1.0,10.33
44500,1135.850830078125,1.0,10.33
44600,1135.850830078125,1.0,10.33
44700,1135.850830078125,1.0,10.33
44800,1135.850830078125,1.0,10.33
44900,1135.850830078125,1.0,10.33
45000,1135.850830078125,1.0,10.33
45100,1135.850830078125,1.0,10.33
45200,1135.850830078125,1.0,10.33
45300,1135.850830078125,1.0,10.33
45400,1198.632568359375,1.0,10.33
45500,1198.632568359375,1.0,10.33
45600,1198.632568359375,1.0,10.33
45700,1198.632568359375,1.0,10.33
45800,1198.632568359375,1.0,10.33
45900,1198.632568359375,1.0,10.33
46000,1198.632568359375,1.0,10.33
46100,1198.632568359375,1.0,10.33
46200,1198.632568359375,1.0,10.33
46300,1198.632568359375,1.0,10.33
46400,1198.632568359375,1.0,10.33
46500,1198.632568359375,1.0,10.33
46600,1198.632568359375,1.0,10.33
46700,1198.632568359375,1.0,10.33
46800,1198.632568359375,1.0,10.33
46900,1198.632568359375,1.0,10.33
47000,1198.632568359375,1.0,10.33
47100,1198.632568359375,1.0,10.33
47200,1198.632568359375,1.0,10.33
47300,1198.632568359375,1.0,10.33
47400,1198.632568359375,1.0,10.33
47500,1198.632568359375,1.0,10.33
47600,1198.632568359375,1.0,10.33
47700,1198.632568359375,1.0,10.33
47800,1198.632568359375,1.0,10.33
47900,1198.632568359375,1.0,10.33
48000,1198.632568359375,1.0,10.33
48100,1198.632568359375,1.0,10.33
48200,1198.632568359375,1.0,10.33
48300,1198.632568359375,1.0,10.33
48400,1198.632568359375,1.0,10.33
48500,1198.632568359375,1.0,10.33
48600,1198.632568359375,1.0,10.33
48700,1198.632568359375,1.0,10.33
48800,1198.632568359375,1.0,10.33
48900,1198.632568359375,1.0,10.33
49000,1198.632568359375,1.0,10.33
49100,1198.632568359375,1.0,10.33
49200,1198.632568359375,1.0,10.33
49300,1198.632568359375,1.0,10.33
49400,1198.632568359375,1.0,10.33
49500,1198.632568359375,1.0,10.33
49600,1198.632568359375,1.0,10.33
49700,1198.632568359375,1.0,10.33
49800,1198.632568359375,1.0,10.33
49900,1198.632568359375,1.0,10.33
50000,1198.632568359375,1.0,10.33
50100,1198.632568359375,1.0,10.33
50200,1198.632568359375,1.0,10.33
50300,1198.632568359375,1.0,10.33
50400,1198.632568359375,1.0,10.33
50500,1198.632568359375,1.0,10.33
50600,1198.632568359375,1.0,10.33
50700,1198.632568359375,1.0,10.33
50800,1198.632568359375,1.0,10.33
50900,1198.632568359375,1.0,10.33
51000,1198.632568359375,1.0,10.33
51100,1198.632568359375,1.0,10.33
51200,1198.632568359375,1.0,10.33
51300,1198.632568359375,1.0,10.33
51400,1198.632568359375,1.0,10.33
51500,1198.632568359375,1.0,10.33
51600,1198.632568359375,1.0,10.33
51700,1198.632568359375,1.0,10.33
51800,1198.632568359375,1.0,10.33
51900,1198.632568359375,1.0,10.33
52000,1198.632568359375,1.0,10.33
52100,1198.632568359375,1.0,10.33
52200,1198.632568359375,1.0,10.33
52300,1198.632568359375,1.0,10.33
52400,1198.632568359375,1.0,10.33
52500,1198.632568359375,1.0,10.33
52600,1198.632568359375,1.0,10.33
52700,1198.632568359375,1.0,10.33
52800,1198.632568359375,1.0,10.33
52900,1198.632568359375,1.0,10.33
53000,1198.632568359375,1.0,10.33
53100,1198.632568359375,1.0,10.33
53200,1198.632568359375,1.0,10.33
53300,1198.632568359375,1.0,10.33
53400,1198.632568359375,1.0,10.33
53500,1198.632568359375,1.0,10.33
53600,1198.632568359375,1.0,10.33
53700,1198.632568359375,1.0,10.33
53800,1198.632568359375,1.0,10.33
53900,1198.632568359375,1.0,10.33
54000,1198.632568359375,1.0,10.33
54100,1198.632568359375,1.0,10.33
54200,1198.632568359375,1.0,10.33
54300,1198.632568359375,1.0,10.33
54400,1198.632568359375,1.0,10.33
54500,1198.632568359375,1.0,10.33
54600,1198.632568359375,1.0,10.33
54700,1198.632568359375,1.0,10.33
54800,1198.632568359375,1.0,10.33
54900,1198.632568359375,1.0,10.33
55000,1198.632568359375,1.0,10.33
55100,1198.632568359375,1.0,10.33
55200,1198.632568359375,1.0,10.33
55300,1198.632568359375,1.0,10.33
55400,1198.632568359375,1.0,10.33
55500,1198.632568359375,1.0,10.33
63995,1198.632568359375,0.9,10.21
64095,1198.632568359375,0.89,10.21
64195,1198.632568359375,0.89,10.21
64295,1198.632568359375,0.89,10.21
64395,1198.632568359375,0.89,10.21
64495,1198.632568359375,0.89,10.21
64595,1198.632568359375,0.89,10.21
64695,1392.2412109375,0.89,10.21
64795,1392.2412109375,0.89,10.21
64895,1392.2412109375,0.89,10.21
64995,1392.2412109375,0.89,10.21
65095,1392.2412109375,0.89,10.21
65195,1392.2412109375,0.89,10.21
65295,1392.2412109375,0.89,10.21
65395,1392.2412109375,0.89,10.21
65495,1392.2412109375,0.89,10.21
65595,1392.2412109375,0.89,10.21
65695,1392.2412109375,0.89,10.21
65795,1392.2412109375,0.89,10.21
65895,1392.2412109375,0.89,10.21
65995,1392.2412109375,0.89,10.21
66095,1392.2412109375,0.89,10.21
66195,1392.2412109375,0.89,10.21
66295,1392.2412109375,0.89,10.21
66395,1392.2412109375,0.89,10.21
66495,1392.2412109375,0.89,10.21
66595,1392.2412109375,0.9,10.21
66695,1392.2412109375,0.9,10.21
66795,1392.2412109375,0.9,10.21
66895,1392.2412109375,0.9,10.21
66995,1392.2412109375,0.9,10.21
67095,1392.2412109375,0.9,10.21
67195,1392.2412109375,0.9,10.21
67295,1392.2412109375,0.9,10.21
67395,1392.2412109375,0.9,10.21
67495,1392.2412109375,0.9,10.21
67595,1392.2412109375,0.9,10.21
67695,1392.2412109375,0.9,10.21
67795,1392.2412109375,0.9,10.21
67895,1392.2412109375,0.9,10.21
67995,1392.2412109375,0.9,10.21
68095,1392.2412109375,0.9,10.21
68195,1392.2412109375,0.9,10.21
68295,1392.2412109375,0.9,10.21
68395,1392.2412109375,0.9,10.21
68495,1392.2412109375,0.9,10.21
68595,1392.2412109375,0.9,10.21
68695,1392.2412109375,0.9,10.21
68795,1392.2412109375,0.9,10.21
68895,1392.2412109375,0.9,10.21
68995,1392.2412109375,0.9,10.21
69095,1392.2412109375,0.9,10.21
69195,1392.2412109375,0.9,10.21
69295,1392.2412109375,0.9,10.21
69395,1392.2412109375,0.9,10.21
69495,1392.2412109375,0.9,10.21
69595,1392.2412109375,0.9,10.21
69695,1392.2412109375,0.9,10.21
69795,1392.2412109375,0.9,10.21
69895,1392.2412109375,0.9,10.21
69995,1392.2412109375,0.9,10.21
70095,1392.2412109375,0.9,10.21
70195,1392.2412109375,0.9,10.21
70295,1392.2412109375,0.9,10.21
70395,1392.2412109375,0.9,10.21
70495,1392.2412109375,0.9,10.21
70595,1392.2412109375,0.9,10.21
70695,1392.2412109375,0.9,10.21
70795,1392.2412109375,0.9,10.21
70895,1392.2412109375,0.9,10.21
70995,1392.2412109375,0.9,10.21
71095,1392.2412109375,0.9,10.21
71195,1392.2412109375,0.9,10.21
71295,1392.2412109375,0.9,10.21
71395,1392.2412109375,0.9,10.21
71495,1392.2412109375,0.9,10.21
71595,1392.2412109375,0.9,10.21
71695,1392.2412109375,0.9,10.21
71795,1392.2412109375,0.9,10.21
71895,1392.2412109375,0.9,10.21
71995,1392.2412109375,0.9,10.21
72095,1392.2412109375,0.9,10.21
72195,1392.2412109375,0.9,10.21
72295,1392.2412109375,0.9,10.21
72395,1392.2412109375,0.9,10.21
72495,1392.2412109375,0.9,10.21
72595,1392.2412109375,0.9,10.21
72695,1392.2412109375,0.9,10.21
72795,1392.2412109375,0.9,10.21
72895,1392.2412109375,0.9,10.21
72995,1392.2412109375,0.9,10.21
73095,1392.2412109375,0.9,10.21
73195,1392.2412109375,0.9,10.21
73295,1392.2412109375,0.9,10.21
73395,1392.2412109375,0.9,10.21
73495,1392.2412109375,0.9,10.21
73595,1392.2412109375,0.9,10.21
73695,1392.2412109375,0.9,10.21
73795,1392.2412109375,0.9,10.21
73895,1392.2412109375,0.9,10.21
73995,1392.2412109375,0.9,10.21
74095,1392.2412109375,0.9,10.21
74195,1392.2412109375,0.9,10.21
74295,1392.2412109375,0.9,10.21
74395,1392.2412109375,0.9,10.21
74495,1392.2412109375,0.9,10.21
74595,1392.2412109375,0.9,10.21
74695,1392.2412109375,0.9,10.21
74795,1392.2412109375,0.9,10.21
74895,1392.2412109375,0.9,10.21
74995,1392.2412109375,0.9,10.21
75095,1392.2412109375,0.9,10.21
75195,1392.2412109375,0.9,10.21
75295,1392.2412109375,0.9,10.21
75395,1392.2412109375,0.9,10.21
75495,1392.2412109375,0.9,10.21
75595,1392.2412109375,0.9,10.21
75695,1392.2412109375,0.9,10.21
75795,1392.2412109375,0.9,10.21
75895,1392.2412109375,0.9,10.21
75995,1392.2412109375,0.9,10.21
76095,1392.2412109375,0.9,10.21
76195,1392.2412109375,0.9,10.21
76295,1392.2412109375,0.9,10.21
76395,1392.2412109375,0.9,10.21
76495,1392.2412109375,0.9,10.21
76595,1392.2412109375,0.9,10.21
76695,1392.2412109375,0.9,10.21
76795,1392.2412109375,0.9,10.21
76895,1392.2412109375,0.9,10.21
76995,1392.2412109375,0.9,10.21
77095,1392.2412109375,0.9,10.21
77195,1392.2412109375,0.9,10.21
77295,1392.2412109375,0.9,10.21
77395,1392.2412109375,0.9,10.21
77495,1392.2412109375,0.9,10.21
77595,1392.2412109375,0.9,10.21
77695,1392.2412109375,0.9,10.21
77795,1392.2412109375,0.9,10.21
77895,1392.2412109375,0.9,10.21
77995,1392.2412109375,0.9,10.21
78095,1392.2412109375,0.9,10.21
78195,1392.2412109375,0.9,10.21
78295,1392.2412109375,0.9,10.21
78395,1392.2412109375,0.9,10.21
78495,1392.2412109375,0.9,10.21
78595,1392.2412109375,0.9,10.21
78695,1392.2412109375,0.9,10.21
78795,1392.2412109375,0.9,10.21
78895,1392.2412109375,0.9,10.21
78995,1392.2412109375,0.9,10.21
79095,1392.2412109375,0.9,10.21
79195,1392.2412109375,0.9,10.21
79295,1392.2412109375,0.9,10.21
79395,1392.2412109375,0.9,10.21
79495,1392.2412109375,0.9,10.21
79595,1392.2412109375,0.9,10.21
79695,1392.2412109375,0.9,10.21
79795,1392.2412109375,0.9,10.21
79895,1392.2412109375,0.9,10.21
79995,1392.2412109375,0.9,10.21
80095,1392.2412109375,0.9,10.21
80195,1392.2412109375,0.9,10.21
80295,1392.2412109375,0.9,10.21
80395,1392.2412109375,0.9,10.21
80495,1392.2412109375,0.9,10.21
80595,1392.2412109375,0.9,10.21
80695,1392.2412109375,0.9,10.21
80795,1392.2412109375,0.9,10.21
80895,1392.2412109375,0.9,10.21
80995,1392.2412109375,0.9,10.21
81095,1392.2412109375,0.9,10.21
81195,1392.2412109375,0.9,10.21
81295,1392.2412109375,0.9,10.21
81395,1392.2412109375,0.9,10.21
81495,1392.2412109375,0.9,10.21
81595,1392.2412109375,0.9,10.21
81695,1392.2412109375,0.9,10.21
81795,1392.2412109375,0.9,10.21
