evaluation,fitness,uniqueness,time
136000,1122.7493896484375,1.0,239.11
137000,1122.7493896484375,1.0,239.11
138000,1122.7493896484375,1.0,239.11
139000,1122.7493896484375,1.0,239.11
140000,1122.7493896484375,1.0,239.11
141000,1122.7493896484375,1.0,239.11
142000,1122.7493896484375,1.0,239.11
143000,1122.7493896484375,1.0,239.11
144000,1122.7493896484375,1.0,239.11
145000,1122.7493896484375,1.0,239.11
146000,1122.7493896484375,1.0,239.11
147000,1122.7493896484375,1.0,239.11
148000,1122.7493896484375,1.0,239.11
149000,1122.7493896484375,1.0,239.11
150000,1122.7493896484375,1.0,239.11
151000,1122.7493896484375,1.0,239.11
152000,1122.7493896484375,1.0,239.11
153000,1122.7493896484375,1.0,264.70
154000,1122.7493896484375,1.0,264.70
155000,1122.7493896484375,1.0,264.70
156000,1122.7493896484375,1.0,264.70
157000,1122.7493896484375,1.0,264.70
158000,1122.7493896484375,1.0,264.70
159000,1122.7493896484375,1.0,264.70
160000,1122.7493896484375,1.0,264.70
161000,1122.7493896484375,1.0,264.70
162000,1122.7493896484375,1.0,264.70
163000,1122.7493896484375,1.0,264.70
164000,1122.7493896484375,1.0,264.70
165000,1122.7493896484375,1.0,264.70
166000,1122.7493896484375,1.0,264.70
167000,1122.7493896484375,1.0,264.70
168000,1122.7493896484375,1.0,264.70
169000,1122.7493896484375,1.0,264.70
170000,1122.7493896484375,1.0,264.70
171000,1122.7493896484375,1.0,264.70
172000,1122.7493896484375,1.0,264.70
173000,1122.7493896484375,1.0,264.70
174000,1122.7493896484375,1.0,264.70
175000,1122.7493896484375,1.0,264.70
176000,1122.7493896484375,1.0,264.70
177000,1122.7493896484375,1.0,264.70
178000,1122.7493896484375,1.0,264.70
179000,1122.7493896484375,1.0,264.70
180000,1122.7493896484375,1.0,264.70
181000,1122.7493896484375,1.0,264.70
182000,1122.7493896484375,1.0,264.70
183000,1122.7493896484375,1.0,264.70
184000,1122.7493896484375,1.0,264.70
185000,1122.7493896484375,1.0,264.70
186000,1122.7493896484375,1.0,264.70
187000,1122.7493896484375,1.0,264.70
188000,1122.7493896484375,1.0,264.70
189000,1122.7493896484375,1.0,264.70
190000,1122.7493896484375,1.0,264.70
191000,1122.7493896484375,1.0,264.70
192000,1122.7493896484375,1.0,264.70
193000,1122.7493896484375,1.0,264.70
194000,1122.7493896484375,1.0,264.70
195000,1122.7493896484375,1.0,264.70
196000,1122.7493896484375,1.0,264.70
197000,1122.7493896484375,1.0,264.70
198000,1122.7493896484375,1.0,264.70
199000,1122.7493896484375,1.0,264.70
200000,1122.7493896484375,1.0,264.70
201000,1122.7493896484375,1.0,264.70
202000,1122.7493896484375,1.0,264.70
203000,1122.7493896484375,1.0,264.70
204000,1122.7493896484375,1.0,264.70
205000,1122.7493896484375,1.0,264.70
206000,1122.7493896484375,1.0,264.70
207000,1122.7493896484375,1.0,264.70
208000,1122.7493896484375,1.0,264.70
209000,1122.7493896484375,1.0,264.70
210000,1122.7493896484375,1.0,264.70
211000,1122.7493896484375,1.0,264.70
212000,1122.7493896484375,1.0,264.70
213000,1122.7493896484375,1.0,264.70
214000,1122.7493896484375,1.0,264.70
215000,1122.7493896484375,1.0,264.70
216000,1122.7493896484375,1.0,264.70
217000,1122.7493896484375,1.0,264.70
218000,1122.7493896484375,1.0,264.70
219000,1122.7493896484375,1.0,264.70
220000,1122.7493896484375,1.0,264.70
221000,1122.7493896484375,1.0,264.70
222000,1122.7493896484375,1.0,264.70
223000,1122.7493896484375,1.0,264.70
224000,1122.7493896484375,1.0,264.70
225000,1122.7493896484375,1.0,264.70
226000,1122.7493896484375,1.0,264.70
227000,1122.7493896484375,1.0,264.70
228000,1122.7493896484375,1.0,264.70
229000,1122.7493896484375,1.0,264.70
230000,1122.7493896484375,1.0,264.70
231000,1122.7493896484375,1.0,264.70
232000,1122.7493896484375,1.0,264.70
233000,1122.7493896484375,1.0,264.70
234000,1122.7493896484375,1.0,264.70
235000,1122.7493896484375,1.0,264.70
236000,1122.7493896484375,1.0,264.70
237000,1122.7493896484375,1.0,264.70
238000,1122.7493896484375,1.0,264.70
239000,1122.7493896484375,1.0,264.70
240000,1122.7493896484375,1.0,264.70
241000,1122.7493896484375,1.0,264.70
242000,1122.7493896484375,1.0,264.70
243000,1122.7493896484375,1.0,264.70
244000,1122.7493896484375,1.0,264.70
245000,1122.7493896484375,1.0,264.70
246000,1122.7493896484375,1.0,264.70
247000,1122.7493896484375,1.0,264.70
248000,1122.7493896484375,1.0,264.70
249000,1122.7493896484375,1.0,264.70
250000,1122.7493896484375,1.0,264.70
251000,1122.7493896484375,1.0,264.70
252000,1122.7493896484375,1.0,264.70
253000,1122.7493896484375,1.0,264.70
254000,1122.7493896484375,1.0,264.70
255000,1122.7493896484375,1.0,264.70
256000,1122.7493896484375,1.0,264.70
257000,1122.7493896484375,1.0,264.70
258000,1122.7493896484375,1.0,264.70
259000,1122.7493896484375,1.0,264.70
260000,1122.7493896484375,1.0,264.70
261000,1122.7493896484375,1.0,264.70
262000,1122.7493896484375,1.0,264.70
263000,1122.7493896484375,1.0,264.70
264000,1122.7493896484375,1.0,264.70
265000,1122.7493896484375,1.0,264.70
266000,1122.7493896484375,1.0,264.70
267000,1122.7493896484375,1.0,264.70
268000,1122.7493896484375,1.0,264.70
269000,1122.7493896484375,1.0,264.70
270000,1122.7493896484375,1.0,264.70
271000,1122.7493896484375,1.0,264.70
272000,1122.7493896484375,1.0,264.70
273000,1122.7493896484375,1.0,264.70
274000,1122.7493896484375,1.0,264.70
275000,1122.7493896484375,1.0,264.70
276000,1122.7493896484375,1.0,264.70
277000,1122.7493896484375,1.0,264.70
278000,1122.7493896484375,1.0,264.70
279000,1122.7493896484375,1.0,264.70
280000,1122.7493896484375,1.0,264.70
281000,1122.7493896484375,1.0,264.70
282000,1122.7493896484375,1.0,264.70
283000,1122.7493896484375,1.0,264.70
284000,1122.7493896484375,1.0,264.70
285000,1122.7493896484375,1.0,264.70
286000,1122.7493896484375,1.0,264.70
287000,1122.7493896484375,1.0,264.70
288000,1122.7493896484375,1.0,264.70
289000,1122.7493896484375,1.0,264.70
290000,1122.7493896484375,1.0,264.70
291000,1122.7493896484375,1.0,264.70
292000,1122.7493896484375,1.0,264.70
293000,1122.7493896484375,1.0,264.70
294000,1122.7493896484375,1.0,264.70
295000,1122.7493896484375,1.0,264.70
296000,1122.7493896484375,1.0,264.70
297000,1122.7493896484375,1.0,264.70
298000,1122.7493896484375,1.0,264.70
299000,1122.7493896484375,1.0,264.70
300000,1122.7493896484375,1.0,264.70
301000,1122.7493896484375,1.0,264.70
302000,1122.7493896484375,1.0,264.70
303000,1122.7493896484375,1.0,264.70
304000,1122.7493896484375,1.0,264.70
305000,1122.7493896484375,1.0,264.70
