evaluation,fitness,uniqueness,time
0,998.4417114257812,1.0,235.61
1000,998.4417114257812,1.0,235.61
2000,998.4417114257812,1.0,235.61
3000,999.49267578125,1.0,235.61
4000,999.49267578125,1.0,235.61
5000,999.49267578125,1.0,235.61
6000,999.5161743164062,1.0,235.61
7000,999.5197143554688,1.0,235.61
8000,999.550537109375,1.0,235.61
9000,999.550537109375,1.0,235.61
10000,999.550537109375,1.0,235.61
11000,1000.708984375,1.0,235.61
12000,1003.5813598632812,1.0,235.61
13000,1003.5813598632812,1.0,235.61
14000,1005.8248291015625,1.0,235.61
15000,1005.8248291015625,1.0,235.61
16000,1005.8248291015625,1.0,235.61
17000,1005.8248291015625,1.0,235.61
18000,1005.8248291015625,1.0,235.61
19000,1014.7460327148438,1.0,235.61
20000,1014.7460327148438,1.0,235.61
21000,1014.7460327148438,1.0,235.61
22000,1014.7460327148438,1.0,235.61
23000,1014.7460327148438,1.0,235.61
24000,1014.7460327148438,1.0,235.61
25000,1014.7460327148438,1.0,235.61
26000,1014.7460327148438,1.0,235.61
27000,1014.7460327148438,1.0,235.61
28000,1021.7886352539062,1.0,235.61
29000,1021.7886352539062,1.0,235.61
30000,1021.7886352539062,1.0,235.61
31000,1021.7886352539062,1.0,235.61
32000,1021.7886352539062,1.0,235.61
33000,1021.7886352539062,1.0,235.61
34000,1021.7886352539062,1.0,235.61
35000,1021.7886352539062,1.0,235.61
36000,1021.7886352539062,1.0,235.61
37000,1021.7886352539062,1.0,235.61
38000,1021.7886352539062,1.0,235.61
39000,1021.7886352539062,1.0,235.61
40000,1021.7886352539062,1.0,235.61
41000,1021.7886352539062,1.0,235.61
42000,1021.7886352539062,1.0,235.61
43000,1021.7886352539062,1.0,235.61
44000,1021.7886352539062,1.0,235.61
45000,1021.7886352539062,1.0,235.61
46000,1021.7886352539062,1.0,235.61
47000,1021.7886352539062,1.0,235.61
48000,1021.7886352539062,1.0,235.61
49000,1021.7886352539062,1.0,235.61
50000,1021.7886352539062,1.0,235.61
51000,1021.7886352539062,1.0,235.61
52000,1021.7886352539062,1.0,235.61
53000,1021.7886352539062,1.0,235.61
54000,1023.1464233398438,1.0,235.61
55000,1023.1464233398438,1.0,235.61
56000,1023.1464233398438,1.0,235.61
57000,1023.1464233398438,1.0,235.61
58000,1023.1464233398438,1.0,235.61
59000,1023.1464233398438,1.0,235.61
60000,1023.1464233398438,1.0,235.61
61000,1023.1464233398438,1.0,235.61
62000,1023.1464233398438,1.0,235.61
63000,1023.1464233398438,1.0,235.61
64000,1023.1464233398438,1.0,235.61
65000,1023.1464233398438,1.0,235.61
66000,1023.1464233398438,1.0,235.61
67000,1023.1464233398438,1.0,235.61
68000,1023.1464233398438,1.0,235.61
69000,1023.1464233398438,1.0,235.61
70000,1023.1464233398438,1.0,235.61
71000,1023.1464233398438,1.0,235.61
72000,1023.1464233398438,1.0,235.61
73000,1023.1464233398438,1.0,235.61
74000,1023.1464233398438,1.0,235.61
75000,1023.1464233398438,1.0,235.61
76000,1023.1464233398438,1.0,235.61
77000,1025.04052734375,1.0,235.61
78000,1025.04052734375,1.0,235.61
79000,1025.04052734375,1.0,235.61
80000,1025.04052734375,1.0,235.61
81000,1025.04052734375,1.0,235.61
82000,1025.04052734375,1.0,235.61
83000,1084.0628662109375,1.0,235.61
84000,1084.0628662109375,1.0,235.61
85000,1084.0628662109375,1.0,235.61
86000,1084.0628662109375,1.0,235.61
87000,1084.0628662109375,1.0,235.61
88000,1084.0628662109375,1.0,235.61
89000,1084.0628662109375,1.0,235.61
90000,1084.0628662109375,1.0,235.61
91000,1084.0628662109375,1.0,235.61
92000,1084.0628662109375,1.0,235.61
93000,1084.0628662109375,1.0,235.61
94000,1084.0628662109375,1.0,235.61
95000,1084.0628662109375,1.0,235.61
96000,1084.0628662109375,1.0,235.61
97000,1084.0628662109375,1.0,235.61
98000,1084.0628662109375,1.0,235.61
99000,1084.0628662109375,1.0,235.61
100000,1084.0628662109375,1.0,235.61
101000,1084.0628662109375,1.0,235.61
102000,1084.0628662109375,1.0,235.61
103000,1084.0628662109375,1.0,235.61
104000,1084.0628662109375,1.0,235.61
105000,1084.0628662109375,1.0,235.61
106000,1084.0628662109375,1.0,235.61
107000,1084.0628662109375,1.0,235.61
108000,1084.0628662109375,1.0,235.61
109000,1084.0628662109375,1.0,235.61
110000,1084.0628662109375,1.0,235.61
111000,1084.0628662109375,1.0,235.61
112000,1084.0628662109375,1.0,235.61
113000,1084.0628662109375,1.0,235.61
114000,1084.0628662109375,1.0,235.61
115000,1084.0628662109375,1.0,235.61
116000,1084.0628662109375,1.0,235.61
117000,1084.0628662109375,1.0,235.61
118000,1084.0628662109375,1.0,235.61
119000,1084.0628662109375,1.0,235.61
120000,1084.0628662109375,1.0,235.61
121000,1084.0628662109375,1.0,235.61
122000,1084.0628662109375,1.0,235.61
123000,1084.0628662109375,1.0,235.61
124000,1084.0628662109375,1.0,235.61
125000,1084.0628662109375,1.0,235.61
126000,1084.0628662109375,1.0,235.61
127000,1084.0628662109375,1.0,235.61
128000,1084.0628662109375,1.0,235.61
129000,1084.0628662109375,1.0,235.61
130000,1084.0628662109375,1.0,235.61
131000,1084.0628662109375,1.0,235.61
132000,1084.0628662109375,1.0,235.61
133000,1084.0628662109375,1.0,235.61
134000,1084.0628662109375,1.0,235.61
135000,1084.0628662109375,1.0,235.61
136000,1084.0628662109375,1.0,235.61
137000,1084.0628662109375,1.0,235.61
138000,1084.0628662109375,1.0,235.61
139000,1084.0628662109375,1.0,235.61
140000,1084.0628662109375,1.0,235.61
141000,1084.0628662109375,1.0,235.61
142000,1084.0628662109375,1.0,235.61
143000,1084.0628662109375,1.0,235.61
144000,1084.0628662109375,1.0,235.61
145000,1084.0628662109375,1.0,235.61
146000,1084.0628662109375,1.0,235.61
147000,1084.0628662109375,1.0,235.61
148000,1084.0628662109375,1.0,235.61
149000,1084.0628662109375,1.0,235.61
150000,1084.0628662109375,1.0,235.61
151000,1084.0628662109375,1.0,235.61
152000,1084.0628662109375,1.0,235.61
153000,1084.0628662109375,1.0,235.61
154000,1084.0628662109375,1.0,235.61
155000,1084.0628662109375,1.0,235.61
156000,1084.0628662109375,1.0,235.61
157000,1084.0628662109375,1.0,235.61
158000,1084.0628662109375,1.0,235.61
159000,1084.0628662109375,1.0,235.61
160000,1084.0628662109375,1.0,235.61
161000,1084.0628662109375,1.0,235.61
162000,1084.0628662109375,1.0,235.61
163000,1084.0628662109375,1.0,235.61
164000,1084.0628662109375,1.0,235.61
165000,1084.0628662109375,1.0,235.61
166000,1084.0628662109375,1.0,235.61
167000,1084.0628662109375,1.0,235.61
168000,1084.0628662109375,1.0,235.61
169000,1084.0628662109375,1.0,235.61
170000,1084.0628662109375,1.0,235.61
171000,1084.0628662109375,1.0,235.61
172000,1084.0628662109375,1.0,235.61
173000,1084.0628662109375,1.0,235.61
174000,1084.0628662109375,1.0,235.61
175000,1084.0628662109375,1.0,235.61
176000,1084.0628662109375,1.0,235.61
177000,1084.0628662109375,1.0,235.61
178000,1084.0628662109375,1.0,235.61
179000,1084.0628662109375,1.0,235.61
180000,1084.0628662109375,1.0,235.61
181000,1084.0628662109375,1.0,235.61
182000,1084.0628662109375,1.0,235.61
183000,1084.0628662109375,1.0,235.61
184000,1084.0628662109375,1.0,235.61
185000,1084.0628662109375,1.0,235.61
186000,1084.0628662109375,1.0,235.61
187000,1084.0628662109375,1.0,235.61
188000,1084.0628662109375,1.0,235.61
189000,1084.0628662109375,1.0,235.61
190000,1084.0628662109375,1.0,235.61
191000,1084.0628662109375,1.0,235.61
192000,1084.0628662109375,1.0,235.61
193000,1084.0628662109375,1.0,235.61
194000,1084.0628662109375,1.0,235.61
195000,1084.0628662109375,1.0,235.61
196000,1084.0628662109375,1.0,235.61
197000,1084.0628662109375,1.0,235.61
198000,1084.0628662109375,1.0,235.61
199000,1084.0628662109375,1.0,235.61
200000,1084.0628662109375,1.0,235.61
201000,1084.0628662109375,1.0,235.61
202000,1084.0628662109375,1.0,235.61
203000,1084.0628662109375,1.0,235.61
204000,1084.0628662109375,1.0,235.61
205000,1084.0628662109375,1.0,235.61
206000,1084.0628662109375,1.0,235.61
207000,1084.0628662109375,1.0,235.61
208000,1084.0628662109375,1.0,235.61
209000,1084.0628662109375,1.0,235.61
210000,1084.0628662109375,1.0,235.61
211000,1084.0628662109375,1.0,235.61
212000,1084.0628662109375,1.0,235.61
213000,1084.0628662109375,1.0,235.61
214000,1084.0628662109375,1.0,235.61
215000,1084.0628662109375,1.0,235.61
216000,1084.0628662109375,1.0,235.61
217000,1084.0628662109375,1.0,235.61
218000,1084.0628662109375,1.0,235.61
219000,1084.0628662109375,1.0,235.61
220000,1084.0628662109375,1.0,235.61
221000,1084.0628662109375,1.0,235.61
222000,1084.0628662109375,1.0,235.61
223000,1084.0628662109375,1.0,235.61
224000,1084.0628662109375,1.0,235.61
225000,1084.0628662109375,1.0,235.61
226000,1084.0628662109375,1.0,235.61
227000,1084.0628662109375,1.0,235.61
228000,1084.0628662109375,1.0,235.61
229000,1084.0628662109375,1.0,235.61
230000,1084.0628662109375,1.0,235.61
231000,1084.0628662109375,1.0,235.61
232000,1084.0628662109375,1.0,235.61
233000,1084.0628662109375,1.0,235.61
234000,1084.0628662109375,1.0,235.61
235000,1084.0628662109375,1.0,235.61
236000,1084.0628662109375,1.0,235.61
237000,1084.0628662109375,1.0,235.61
238000,1084.0628662109375,1.0,235.61
239000,1084.0628662109375,1.0,235.61
240000,1084.0628662109375,1.0,235.61
241000,1084.0628662109375,1.0,235.61
242000,1084.0628662109375,1.0,235.61
243000,1084.0628662109375,1.0,235.61
244000,1084.0628662109375,1.0,235.61
245000,1084.0628662109375,1.0,235.61
246000,1084.0628662109375,1.0,235.61
247000,1084.0628662109375,1.0,235.61
248000,1084.0628662109375,1.0,235.61
249000,1084.0628662109375,1.0,235.61
250000,1084.0628662109375,1.0,235.61
251000,1084.0628662109375,1.0,235.61
252000,1084.0628662109375,1.0,235.61
253000,1084.0628662109375,1.0,235.61
254000,1084.0628662109375,1.0,235.61
255000,1084.0628662109375,1.0,235.61
256000,1084.0628662109375,1.0,235.61
257000,1084.0628662109375,1.0,235.61
258000,1084.0628662109375,1.0,235.61
259000,1084.0628662109375,1.0,235.61
260000,1084.0628662109375,1.0,235.61
261000,1084.0628662109375,1.0,235.61
262000,1084.0628662109375,1.0,235.61
263000,1084.0628662109375,1.0,235.61
264000,1084.0628662109375,1.0,235.61
265000,1084.0628662109375,1.0,235.61
266000,1084.0628662109375,1.0,235.61
267000,1084.0628662109375,1.0,235.61
268000,1084.0628662109375,1.0,235.61
269000,1084.0628662109375,1.0,235.61
270000,1084.0628662109375,1.0,235.61
271000,1084.0628662109375,1.0,235.61
272000,1084.0628662109375,1.0,235.61
273000,1084.0628662109375,1.0,235.61
274000,1084.0628662109375,1.0,235.61
275000,1084.0628662109375,1.0,235.61
276000,1084.0628662109375,1.0,235.61
277000,1084.0628662109375,1.0,235.61
278000,1084.0628662109375,1.0,235.61
279000,1084.0628662109375,1.0,235.61
280000,1084.0628662109375,1.0,235.61
281000,1084.0628662109375,1.0,235.61
282000,1084.0628662109375,1.0,235.61
283000,1084.0628662109375,1.0,235.61
284000,1084.0628662109375,1.0,235.61
285000,1084.0628662109375,1.0,235.61
286000,1084.0628662109375,1.0,235.61
287000,1084.0628662109375,1.0,235.61
288000,1084.0628662109375,1.0,235.61
289000,1084.0628662109375,1.0,235.61
290000,1084.0628662109375,1.0,235.61
291000,1084.0628662109375,1.0,235.61
292000,1084.0628662109375,1.0,235.61
293000,1084.0628662109375,1.0,235.61
294000,1084.0628662109375,1.0,235.61
295000,1084.0628662109375,1.0,235.61
296000,1084.0628662109375,1.0,235.61
297000,1084.0628662109375,1.0,235.61
298000,1084.0628662109375,1.0,235.61
299000,1084.0628662109375,1.0,235.61
300000,1092.5391845703125,1.0,235.61
301000,1092.5391845703125,1.0,235.61
302000,1092.5391845703125,1.0,235.61
303000,1092.5391845703125,1.0,235.61
