evaluation,fitness,uniqueness,time
0,-88.688232421875,1.0,56.36
1000,-84.89225769042969,1.0,56.36
2000,-84.89225769042969,1.0,56.36
3000,-84.89225769042969,1.0,56.36
4000,-84.89225769042969,1.0,56.36
5000,-83.36306762695312,1.0,56.36
6000,-83.36306762695312,1.0,56.36
7000,-57.91032791137695,1.0,56.36
8000,-57.91032791137695,1.0,56.36
9000,-57.91032791137695,1.0,56.36
10000,-57.91032791137695,1.0,56.36
11000,-57.91032791137695,1.0,56.36
12000,-57.91032791137695,1.0,56.36
13000,-57.91032791137695,1.0,56.36
14000,-57.91032791137695,1.0,56.36
15000,-57.91032791137695,1.0,56.36
16000,-51.17497634887695,1.0,56.36
17000,-51.17497634887695,1.0,56.36
18000,-51.17497634887695,1.0,56.36
19000,-51.17497634887695,1.0,56.36
20000,-51.17497634887695,1.0,56.36
21000,-51.17497634887695,1.0,56.36
22000,-51.17497634887695,1.0,56.36
23000,-51.17497634887695,1.0,56.36
24000,-49.418880462646484,1.0,56.36
25000,-49.418880462646484,1.0,56.36
26000,-49.418880462646484,1.0,56.36
27000,-49.418880462646484,1.0,56.36
28000,-49.418880462646484,1.0,56.36
29000,-49.418880462646484,1.0,56.36
30000,-49.418880462646484,1.0,56.36
31000,-49.418880462646484,1.0,56.36
32000,-49.418880462646484,1.0,56.36
33000,-49.418880462646484,1.0,56.36
34000,-49.418880462646484,1.0,56.36
35000,-49.418880462646484,1.0,56.36
36000,-49.418880462646484,1.0,56.36
37000,-49.418880462646484,1.0,56.36
38000,-30.820051193237305,1.0,56.36
39000,-30.820051193237305,1.0,56.36
40000,-30.820051193237305,1.0,56.36
41000,-30.820051193237305,1.0,56.36
42000,-30.820051193237305,1.0,56.36
43000,-30.820051193237305,1.0,56.36
44000,-30.820051193237305,1.0,56.36
45000,-23.066011428833008,1.0,56.36
46000,-23.066011428833008,1.0,56.36
47000,-23.066011428833008,1.0,56.36
48000,-23.066011428833008,1.0,56.36
49000,-23.066011428833008,1.0,56.36
50000,-18.3007755279541,1.0,56.36
51000,-18.3007755279541,1.0,56.36
52000,-18.3007755279541,1.0,56.36
53000,-18.3007755279541,1.0,56.36
54000,-18.3007755279541,1.0,56.36
55000,-18.3007755279541,1.0,56.36
56000,-18.3007755279541,1.0,56.36
57000,-18.3007755279541,1.0,56.36
58000,-18.3007755279541,1.0,56.36
59000,-18.3007755279541,1.0,56.36
60000,-18.3007755279541,1.0,56.36
61000,-18.3007755279541,1.0,56.36
62000,-18.3007755279541,1.0,56.36
63000,-18.3007755279541,1.0,56.36
64000,-18.3007755279541,1.0,56.36
