evaluation,fitness,uniqueness,time
0,-84.24626159667969,1.0,38.38
1000,-79.49237060546875,1.0,38.38
2000,-77.5775375366211,1.0,38.38
3000,-69.96157836914062,1.0,38.38
4000,-62.87529754638672,1.0,38.38
5000,-62.87529754638672,1.0,38.38
6000,-56.952396392822266,1.0,38.38
7000,-56.952396392822266,1.0,38.38
8000,-56.952396392822266,1.0,38.38
9000,-56.952396392822266,1.0,38.38
10000,-56.952396392822266,1.0,38.38
11000,-56.952396392822266,1.0,38.38
12000,-56.952396392822266,1.0,38.38
13000,-52.830657958984375,1.0,38.38
14000,-52.830657958984375,1.0,38.38
15000,-52.830657958984375,1.0,38.38
16000,-52.830657958984375,1.0,38.38
17000,-50.3968505859375,1.0,38.38
18000,-50.3968505859375,1.0,38.38
19000,-50.3968505859375,1.0,38.38
20000,-50.3968505859375,1.0,38.38
21000,-50.3968505859375,1.0,38.38
22000,-50.3968505859375,1.0,38.38
23000,-50.3968505859375,1.0,38.38
24000,-50.3968505859375,1.0,38.38
25000,-50.3968505859375,1.0,38.38
26000,-50.3968505859375,1.0,38.38
27000,-50.3968505859375,1.0,38.38
28000,-50.3968505859375,1.0,38.38
29000,-50.3968505859375,1.0,38.38
30000,-50.3968505859375,1.0,38.38
31000,-50.3968505859375,1.0,38.38
32000,-50.3968505859375,1.0,38.38
33000,-50.3968505859375,1.0,38.38
34000,-50.3968505859375,1.0,38.38
35000,-50.3968505859375,1.0,38.38
36000,-50.3968505859375,1.0,38.38
37000,-50.3968505859375,1.0,38.38
38000,-50.3968505859375,1.0,38.38
39000,-50.3968505859375,1.0,38.38
40000,-47.91783905029297,1.0,38.38
41000,-47.91783905029297,1.0,38.38
42000,-47.91783905029297,1.0,38.38
43000,-47.91783905029297,1.0,38.38
44000,-47.91783905029297,1.0,38.38
45000,-47.91783905029297,1.0,38.38
46000,-47.91783905029297,1.0,38.38
47000,-47.91783905029297,1.0,38.38
48000,-47.91783905029297,1.0,38.38
49000,-47.91783905029297,1.0,38.38
50000,-47.91783905029297,1.0,38.38
51000,-47.91783905029297,1.0,38.38
52000,-47.91783905029297,1.0,38.38
