evaluation,fitness,uniqueness,time
0,27.09000015258789,1.0,11.95
100,27.09000015258789,1.0,11.95
200,28.293636322021484,1.0,11.95
300,33.83553695678711,1.0,11.95
400,33.83553695678711,1.0,11.95
500,33.83553695678711,1.0,11.95
600,33.83553695678711,1.0,11.95
700,33.83553695678711,1.0,11.95
800,33.83553695678711,1.0,11.95
900,33.83553695678711,1.0,11.95
1000,55.13649368286133,1.0,11.95
1100,55.13649368286133,1.0,11.95
1200,79.10855102539062,1.0,11.95
1300,79.10855102539062,1.0,11.95
1400,79.10855102539062,1.0,11.95
1500,79.10855102539062,1.0,11.95
1600,79.10855102539062,1.0,11.95
1700,79.10855102539062,1.0,11.95
1800,79.10855102539062,1.0,11.95
1900,79.10855102539062,1.0,11.95
2000,79.10855102539062,1.0,11.95
2100,79.10855102539062,1.0,11.95
2200,79.68585205078125,1.0,11.95
2300,79.68585205078125,1.0,11.95
2400,79.68585205078125,1.0,11.95
2500,79.68585205078125,1.0,11.95
2600,79.68585205078125,1.0,11.95
2700,79.68585205078125,1.0,11.95
2800,79.68585205078125,1.0,11.95
2900,79.68585205078125,1.0,11.95
3000,79.68585205078125,1.0,11.95
3100,79.68585205078125,1.0,11.95
3200,79.68585205078125,1.0,11.95
3300,79.68585205078125,1.0,11.95
3400,79.68585205078125,1.0,11.95
3500,79.68585205078125,1.0,11.95
3600,79.68585205078125,1.0,11.95
3700,79.68585205078125,1.0,11.95
3800,79.68585205078125,1.0,11.95
3900,79.68585205078125,1.0,11.95
4000,79.68585205078125,1.0,11.95
4100,79.68585205078125,1.0,11.95
4200,79.68585205078125,1.0,11.95
4300,79.68585205078125,1.0,11.95
4400,79.68585205078125,1.0,11.95
4500,79.68585205078125,1.0,11.95
4600,79.68585205078125,1.0,11.95
4700,79.68585205078125,1.0,11.95
4800,79.68585205078125,1.0,11.95
4900,79.68585205078125,1.0,11.95
5000,79.68585205078125,1.0,11.95
5100,79.68585205078125,1.0,11.95
5200,79.68585205078125,1.0,11.95
5300,79.68585205078125,1.0,11.95
5400,79.68585205078125,1.0,11.95
5500,79.68585205078125,1.0,11.95
5600,79.68585205078125,1.0,11.95
5700,79.68585205078125,1.0,11.95
5800,79.68585205078125,1.0,11.95
5900,80.18543243408203,1.0,11.95
6000,80.18543243408203,1.0,11.95
6100,80.18543243408203,1.0,11.95
6200,80.18543243408203,1.0,11.95
6300,83.95600128173828,1.0,11.95
6400,83.95600128173828,1.0,11.95
6500,83.95600128173828,1.0,11.95
6600,83.95600128173828,1.0,11.95
6700,83.95600128173828,1.0,11.95
6800,83.95600128173828,1.0,11.95
6900,83.95600128173828,1.0,11.95
7000,83.95600128173828,1.0,11.95
7100,84.06111907958984,1.0,11.95
7200,84.06111907958984,1.0,11.95
7300,120.98079681396484,1.0,11.95
7400,120.98079681396484,1.0,11.95
7500,120.98079681396484,1.0,11.95
7600,120.98079681396484,1.0,11.95
7700,120.98079681396484,1.0,11.95
7800,120.98079681396484,1.0,11.95
7900,120.98079681396484,1.0,11.95
8000,120.98079681396484,1.0,11.95
8100,120.98079681396484,1.0,11.95
8200,120.98079681396484,1.0,11.95
8300,120.98079681396484,1.0,11.95
8400,120.98079681396484,1.0,11.95
8500,120.98079681396484,1.0,11.95
8600,120.98079681396484,1.0,11.95
8700,120.98079681396484,1.0,11.95
8800,120.98079681396484,1.0,11.95
8900,132.53936767578125,1.0,11.95
9000,132.53936767578125,1.0,11.95
9100,132.53936767578125,1.0,11.95
9200,132.53936767578125,1.0,11.95
9300,132.53936767578125,1.0,11.95
9400,132.53936767578125,1.0,11.95
9500,132.53936767578125,1.0,11.95
9600,132.53936767578125,1.0,11.95
9700,132.53936767578125,1.0,11.95
9800,132.53936767578125,1.0,11.95
9900,132.53936767578125,1.0,11.95
10000,132.53936767578125,1.0,11.95
10100,132.53936767578125,1.0,11.95
10200,132.53936767578125,1.0,11.95
10300,132.53936767578125,1.0,11.95
10400,132.53936767578125,1.0,11.95
10500,132.53936767578125,1.0,11.95
10600,132.53936767578125,1.0,11.95
10700,132.53936767578125,1.0,11.95
10800,132.53936767578125,1.0,11.95
10900,132.53936767578125,1.0,11.95
11000,132.53936767578125,1.0,11.95
11100,132.53936767578125,1.0,11.95
11200,132.53936767578125,1.0,11.95
11300,132.53936767578125,1.0,11.95
11400,132.53936767578125,1.0,11.95
11500,132.53936767578125,1.0,11.95
11600,132.53936767578125,1.0,11.95
11700,132.53936767578125,1.0,11.95
11800,132.53936767578125,1.0,11.95
11900,132.53936767578125,1.0,11.95
12000,132.53936767578125,1.0,11.95
12100,132.53936767578125,1.0,11.95
12200,132.53936767578125,1.0,11.95
12300,132.53936767578125,1.0,11.95
12400,132.53936767578125,1.0,11.95
12500,132.53936767578125,1.0,11.95
