evaluation,fitness,uniqueness,time
0,550.8877563476562,1.0,112.76
1000,1012.4617309570312,1.0,112.76
2000,1012.4617309570312,1.0,112.76
3000,1012.4617309570312,1.0,112.76
4000,1012.4617309570312,1.0,112.76
5000,1012.4617309570312,1.0,112.76
6000,1012.4617309570312,1.0,112.76
7000,1012.4617309570312,1.0,112.76
8000,1012.4617309570312,1.0,112.76
9000,1012.4617309570312,1.0,112.76
10000,1012.4617309570312,1.0,112.76
11000,1012.4617309570312,1.0,112.76
12000,1012.4617309570312,1.0,112.76
13000,1012.4617309570312,1.0,112.76
14000,1012.4617309570312,1.0,112.76
15000,1012.4617309570312,1.0,112.76
16000,1012.4617309570312,1.0,112.76
17000,1012.4617309570312,1.0,112.76
18000,1012.4617309570312,1.0,112.76
19000,1012.4617309570312,1.0,112.76
20000,1012.4617309570312,1.0,112.76
21000,1012.4617309570312,1.0,112.76
22000,1012.4617309570312,1.0,112.76
23000,1012.4617309570312,1.0,112.76
24000,1012.4617309570312,1.0,112.76
25000,1012.4617309570312,1.0,112.76
26000,1012.570068359375,1.0,112.76
27000,1012.570068359375,1.0,112.76
28000,1012.570068359375,1.0,112.76
29000,1012.570068359375,1.0,112.76
30000,1012.570068359375,1.0,112.76
31000,1014.8748168945312,1.0,112.76
32000,1016.357666015625,1.0,112.76
33000,1016.357666015625,1.0,112.76
34000,1016.357666015625,1.0,112.76
35000,1016.357666015625,1.0,112.76
36000,1016.357666015625,1.0,112.76
37000,1016.357666015625,1.0,112.76
38000,1016.357666015625,1.0,112.76
39000,1017.8590698242188,1.0,112.76
40000,1017.8590698242188,1.0,112.76
41000,1020.2474365234375,1.0,112.76
42000,1020.2474365234375,1.0,112.76
43000,1020.2474365234375,1.0,112.76
44000,1020.2474365234375,1.0,112.76
45000,1020.2474365234375,1.0,112.76
46000,1020.2474365234375,1.0,112.76
47000,1020.2474365234375,1.0,112.76
48000,1020.2474365234375,1.0,112.76
49000,1020.2474365234375,1.0,112.76
50000,1020.2474365234375,1.0,112.76
51000,1020.2474365234375,1.0,112.76
52000,1020.2474365234375,1.0,112.76
53000,1020.2474365234375,1.0,112.76
54000,1020.2474365234375,1.0,112.76
55000,1020.2474365234375,1.0,112.76
56000,1020.2474365234375,1.0,112.76
57000,1020.2474365234375,1.0,112.76
58000,1020.2474365234375,1.0,112.76
59000,1020.2474365234375,1.0,112.76
60000,1020.2474365234375,1.0,112.76
61000,1020.2474365234375,1.0,112.76
62000,1020.2474365234375,1.0,112.76
63000,1020.2474365234375,1.0,112.76
64000,1020.2474365234375,1.0,112.76
65000,1020.2474365234375,1.0,112.76
66000,1020.2474365234375,1.0,112.76
67000,1020.2474365234375,1.0,112.76
68000,1020.2474365234375,1.0,112.76
69000,1020.2474365234375,1.0,112.76
70000,1020.2474365234375,1.0,112.76
71000,1020.2474365234375,1.0,112.76
72000,1020.2474365234375,1.0,112.76
73000,1020.2474365234375,1.0,112.76
74000,1020.2474365234375,1.0,112.76
75000,1020.2474365234375,1.0,112.76
76000,1024.797607421875,1.0,112.76
77000,1024.797607421875,1.0,112.76
78000,1024.797607421875,1.0,112.76
79000,1024.797607421875,1.0,112.76
80000,1024.797607421875,1.0,112.76
81000,1024.797607421875,1.0,112.76
82000,1024.797607421875,1.0,112.76
83000,1024.797607421875,1.0,112.76
84000,1024.797607421875,1.0,112.76
85000,1024.797607421875,1.0,112.76
86000,1024.797607421875,1.0,112.76
87000,1024.797607421875,1.0,112.76
88000,1024.797607421875,1.0,112.76
89000,1024.797607421875,1.0,112.76
90000,1024.797607421875,1.0,112.76
91000,1024.797607421875,1.0,112.76
92000,1024.797607421875,1.0,112.76
93000,1024.797607421875,1.0,112.76
94000,1024.797607421875,1.0,112.76
95000,1024.797607421875,1.0,112.76
96000,1026.0440673828125,1.0,112.76
97000,1026.0440673828125,1.0,112.76
98000,1026.0440673828125,1.0,112.76
99000,1026.0440673828125,1.0,112.76
100000,1026.0440673828125,1.0,112.76
101000,1026.0440673828125,1.0,112.76
102000,1026.0440673828125,1.0,112.76
103000,1026.0440673828125,1.0,112.76
104000,1026.0440673828125,1.0,112.76
105000,1026.0440673828125,1.0,112.76
106000,1026.0440673828125,1.0,112.76
107000,1026.0440673828125,1.0,112.76
108000,1026.0440673828125,1.0,112.76
109000,1026.0440673828125,1.0,112.76
110000,1026.0440673828125,1.0,112.76
111000,1026.0440673828125,1.0,112.76
112000,1026.0440673828125,1.0,112.76
113000,1026.0440673828125,1.0,112.76
114000,1026.0440673828125,1.0,112.76
115000,1026.0440673828125,1.0,112.76
116000,1026.0440673828125,1.0,112.76
117000,1026.0440673828125,1.0,112.76
118000,1026.0440673828125,1.0,112.76
119000,1026.0440673828125,1.0,112.76
120000,1026.0440673828125,1.0,112.76
121000,1026.0440673828125,1.0,112.76
122000,1026.0440673828125,1.0,112.76
123000,1026.0440673828125,1.0,112.76
124000,1026.0440673828125,1.0,112.76
125000,1026.0440673828125,1.0,112.76
126000,1026.0440673828125,1.0,112.76
127000,1026.0440673828125,1.0,112.76
128000,1026.0440673828125,1.0,112.76
129000,1026.0440673828125,1.0,112.76
130000,1026.0440673828125,1.0,112.76
131000,1026.0440673828125,1.0,112.76
132000,1026.0440673828125,1.0,112.76
133000,1026.0440673828125,1.0,112.76
134000,1026.0440673828125,1.0,112.76
135000,1026.0440673828125,1.0,112.76
136000,1026.0440673828125,1.0,112.76
137000,1026.0440673828125,1.0,112.76
138000,1026.0440673828125,1.0,112.76
139000,1026.0440673828125,1.0,112.76
140000,1026.0440673828125,1.0,112.76
141000,1026.0440673828125,1.0,112.76
142000,1026.0440673828125,1.0,112.76
143000,1026.0440673828125,1.0,112.76
144000,1026.0440673828125,1.0,112.76
145000,1026.0440673828125,1.0,112.76
146000,1026.0440673828125,1.0,112.76
147000,1026.0440673828125,1.0,112.76
148000,1026.0440673828125,1.0,112.76
149000,1026.0440673828125,1.0,112.76
150000,1027.1304931640625,1.0,112.76
151000,1027.1304931640625,1.0,112.76
152000,1027.1304931640625,1.0,112.76
153000,1027.1304931640625,1.0,112.76
154000,1027.1304931640625,1.0,112.76
155000,1027.1304931640625,1.0,112.76
156000,1027.1304931640625,1.0,112.76
157000,1027.1304931640625,1.0,112.76
158000,1027.1304931640625,1.0,112.76
159000,1027.1304931640625,1.0,112.76
160000,1027.1304931640625,1.0,112.76
161000,1027.1304931640625,1.0,112.76
162000,1027.1304931640625,1.0,112.76
163000,1027.1304931640625,1.0,112.76
164000,1027.1304931640625,1.0,112.76
165000,1027.1304931640625,1.0,112.76
166000,1027.1304931640625,1.0,112.76
167000,1027.1304931640625,1.0,112.76
168000,1027.1304931640625,1.0,112.76
169000,1027.1304931640625,1.0,112.76
170000,1027.1304931640625,1.0,112.76
171000,1027.1304931640625,1.0,112.76
172000,1028.954833984375,1.0,112.76
173000,1028.954833984375,1.0,112.76
174000,1028.954833984375,1.0,112.76
175000,1028.954833984375,1.0,112.76
176000,1028.954833984375,1.0,112.76
177000,1028.954833984375,1.0,112.76
178000,1029.057373046875,1.0,112.76
179000,1029.057373046875,1.0,112.76
180000,1029.057373046875,1.0,112.76
181000,1029.057373046875,1.0,112.76
182000,1029.057373046875,1.0,112.76
183000,1029.057373046875,1.0,112.76
184000,1029.057373046875,1.0,112.76
185000,1029.057373046875,1.0,112.76
186000,1029.057373046875,1.0,112.76
187000,1029.057373046875,1.0,112.76
188000,1029.057373046875,1.0,112.76
