evaluation,fitness,uniqueness,time
8500,-59.67935562133789,1.0,5.31
8600,-59.67935562133789,1.0,5.31
8700,-59.67935562133789,1.0,5.31
8800,-59.67935562133789,1.0,5.31
8900,-59.67935562133789,1.0,5.31
9000,-59.67935562133789,1.0,5.31
9100,-59.67935562133789,1.0,5.31
9200,-59.67935562133789,1.0,5.31
9300,-59.67935562133789,1.0,5.31
9400,-59.67935562133789,1.0,5.31
9500,-59.67935562133789,1.0,5.31
9600,-59.67935562133789,1.0,5.31
9700,-59.67935562133789,1.0,5.31
9800,-59.67935562133789,1.0,5.31
9900,-59.67935562133789,1.0,5.31
10000,-59.67935562133789,1.0,5.31
10100,-57.171871185302734,1.0,5.31
10200,-57.171871185302734,1.0,5.31
10300,-57.171871185302734,1.0,5.31
13411,-57.171871185302734,1.0,5.32
13511,-57.171871185302734,1.0,5.32
13611,-57.171871185302734,1.0,5.32
13711,-57.171871185302734,1.0,5.32
13811,-57.171871185302734,1.0,5.32
13911,-57.171871185302734,1.0,5.32
14011,-55.19460678100586,1.0,5.32
14111,-50.16000747680664,1.0,5.32
14211,-50.16000747680664,1.0,5.32
14311,-50.16000747680664,1.0,5.32
14411,-50.16000747680664,1.0,5.32
14511,-50.16000747680664,1.0,5.32
14611,-50.16000747680664,1.0,5.32
14711,-50.16000747680664,1.0,5.32
14811,-50.16000747680664,1.0,5.32
14911,-50.16000747680664,1.0,5.32
15011,-50.16000747680664,1.0,5.32
15111,-50.16000747680664,1.0,5.32
15211,-50.16000747680664,1.0,5.32
15311,-50.16000747680664,1.0,5.32
15411,-50.16000747680664,1.0,5.32
15511,-50.16000747680664,1.0,5.32
15611,-50.16000747680664,1.0,5.32
15711,-50.16000747680664,1.0,5.32
15811,-50.16000747680664,1.0,5.32
15911,-50.16000747680664,1.0,5.32
16011,-50.16000747680664,1.0,5.32
16111,-50.16000747680664,1.0,5.32
16211,-50.16000747680664,1.0,5.32
16311,-50.16000747680664,1.0,5.32
16411,-50.16000747680664,1.0,5.32
16511,-50.16000747680664,1.0,5.32
16611,-50.16000747680664,1.0,5.32
16711,-50.16000747680664,1.0,5.32
16811,-50.16000747680664,1.0,5.32
16911,-50.16000747680664,1.0,5.32
17011,-50.16000747680664,1.0,5.32
17111,-50.16000747680664,1.0,5.32
17211,-50.16000747680664,1.0,5.32
17311,-50.16000747680664,1.0,5.32
17411,-50.16000747680664,1.0,5.32
17511,-50.16000747680664,1.0,5.32
17611,-50.16000747680664,1.0,5.32
17711,-50.16000747680664,1.0,5.32
17811,-50.16000747680664,1.0,5.32
17911,-50.16000747680664,1.0,5.32
18011,-50.16000747680664,1.0,5.32
18111,-50.16000747680664,1.0,5.32
18211,-50.16000747680664,1.0,5.32
18311,-50.16000747680664,1.0,5.32
18411,-50.16000747680664,1.0,5.32
18511,-50.16000747680664,1.0,5.32
21483,-50.16000747680664,1.0,5.33
21583,-50.16000747680664,1.0,5.33
21683,-50.16000747680664,1.0,5.33
21783,-50.16000747680664,1.0,5.33
21883,-50.16000747680664,1.0,5.33
21983,-47.64426040649414,1.0,5.33
22083,-47.64426040649414,1.0,5.33
22183,-47.64426040649414,1.0,5.33
22283,-47.64426040649414,1.0,5.33
22383,-47.64426040649414,1.0,5.33
22483,-47.64426040649414,1.0,5.33
22583,-47.64426040649414,1.0,5.33
22683,-47.64426040649414,1.0,5.33
22783,-47.64426040649414,1.0,5.33
22883,-47.64426040649414,1.0,5.33
22983,-47.64426040649414,1.0,5.33
23083,-47.64426040649414,1.0,5.33
23183,-47.64426040649414,1.0,5.33
23283,-47.64426040649414,1.0,5.33
23383,-47.64426040649414,1.0,5.33
23483,-47.64426040649414,1.0,5.33
23583,-47.64426040649414,1.0,5.33
23683,-47.64426040649414,1.0,5.33
23783,-47.64426040649414,1.0,5.33
23883,-47.64426040649414,1.0,5.33
23983,-47.64426040649414,1.0,5.33
24083,-47.64426040649414,1.0,5.33
24183,-47.64426040649414,1.0,5.33
24283,-47.64426040649414,1.0,5.33
24383,-47.64426040649414,1.0,5.33
24483,-47.64426040649414,1.0,5.33
24583,-47.64426040649414,1.0,5.33
24683,-47.64426040649414,1.0,5.33
24783,-47.64426040649414,1.0,5.33
24883,-47.64426040649414,1.0,5.33
24983,-47.64426040649414,1.0,5.33
25083,-47.64426040649414,1.0,5.33
25183,-47.64426040649414,1.0,5.33
25283,-47.64426040649414,1.0,5.33
25383,-47.64426040649414,1.0,5.33
25483,-45.338165283203125,1.0,5.33
25583,-45.338165283203125,1.0,5.33
25683,-45.338165283203125,1.0,5.33
25783,-45.338165283203125,1.0,5.33
25883,-45.338165283203125,1.0,5.33
25983,-45.338165283203125,1.0,5.33
26083,-45.338165283203125,1.0,5.33
26183,-45.338165283203125,1.0,5.33
26283,-45.338165283203125,1.0,5.33
26383,-45.338165283203125,1.0,5.33
26483,-45.338165283203125,1.0,5.33
26583,-45.338165283203125,1.0,5.33
29999,-45.338165283203125,1.0,5.30
30099,-45.338165283203125,1.0,5.30
30199,-45.338165283203125,1.0,5.30
30299,-45.338165283203125,1.0,5.30
30399,-45.338165283203125,1.0,5.30
30499,-45.338165283203125,1.0,5.30
30599,-45.338165283203125,1.0,5.30
30699,-45.338165283203125,1.0,5.30
30799,-45.338165283203125,1.0,5.30
30899,-45.338165283203125,1.0,5.30
30999,-45.338165283203125,1.0,5.30
31099,-45.338165283203125,1.0,5.30
31199,-45.338165283203125,1.0,5.30
31299,-45.338165283203125,1.0,5.30
31399,-45.338165283203125,1.0,5.30
31499,-45.338165283203125,1.0,5.30
31599,-45.338165283203125,1.0,5.30
31699,-45.338165283203125,1.0,5.30
31799,-45.338165283203125,1.0,5.30
31899,-45.338165283203125,1.0,5.30
31999,-45.338165283203125,1.0,5.30
32099,-45.338165283203125,1.0,5.30
32199,-45.338165283203125,1.0,5.30
32299,-45.338165283203125,1.0,5.30
32399,-45.338165283203125,1.0,5.30
32499,-45.338165283203125,1.0,5.30
32599,-45.338165283203125,1.0,5.30
32699,-45.338165283203125,1.0,5.30
32799,-45.338165283203125,1.0,5.30
32899,-45.338165283203125,1.0,5.30
32999,-45.338165283203125,1.0,5.30
33099,-45.338165283203125,1.0,5.30
33199,-45.338165283203125,1.0,5.30
33299,-45.338165283203125,1.0,5.30
33399,-45.338165283203125,1.0,5.30
33499,-45.338165283203125,1.0,5.30
33599,-45.338165283203125,1.0,5.30
33699,-45.338165283203125,1.0,5.30
33799,-45.338165283203125,1.0,5.30
33899,-45.338165283203125,1.0,5.30
33999,-45.338165283203125,1.0,5.30
34099,-45.338165283203125,1.0,5.30
34199,-45.338165283203125,1.0,5.30
34299,-45.338165283203125,1.0,5.30
34399,-45.338165283203125,1.0,5.30
34499,-45.338165283203125,1.0,5.30
34599,-45.338165283203125,1.0,5.30
34699,-45.338165283203125,1.0,5.30
34799,-45.338165283203125,1.0,5.30
34899,-45.338165283203125,1.0,5.30
34999,-45.338165283203125,1.0,5.30
35099,-45.338165283203125,1.0,5.30
38629,-45.338165283203125,1.0,5.30
38729,-45.338165283203125,1.0,5.30
38829,-45.338165283203125,1.0,5.30
38929,-45.338165283203125,1.0,5.30
39029,-45.338165283203125,1.0,5.30
39129,-45.338165283203125,1.0,5.30
39229,-45.338165283203125,1.0,5.30
39329,-45.338165283203125,1.0,5.30
39429,-45.338165283203125,1.0,5.30
39529,-45.338165283203125,1.0,5.30
39629,-45.338165283203125,1.0,5.30
39729,-45.338165283203125,1.0,5.30
39829,-45.338165283203125,1.0,5.30
39929,-45.338165283203125,1.0,5.30
40029,-45.338165283203125,1.0,5.30
40129,-45.338165283203125,1.0,5.30
40229,-45.338165283203125,1.0,5.30
40329,-45.338165283203125,1.0,5.30
40429,-45.338165283203125,1.0,5.30
40529,-45.338165283203125,1.0,5.30
40629,-45.338165283203125,1.0,5.30
40729,-45.338165283203125,1.0,5.30
40829,-45.338165283203125,1.0,5.30
40929,-45.338165283203125,1.0,5.30
41029,-45.338165283203125,1.0,5.30
41129,-45.338165283203125,1.0,5.30
41229,-45.338165283203125,1.0,5.30
41329,-45.338165283203125,1.0,5.30
41429,-45.338165283203125,1.0,5.30
41529,-45.338165283203125,1.0,5.30
41629,-45.338165283203125,1.0,5.30
41729,-45.338165283203125,1.0,5.30
41829,-45.338165283203125,1.0,5.30
41929,-45.338165283203125,1.0,5.30
42029,-45.338165283203125,1.0,5.30
42129,-45.338165283203125,1.0,5.30
42229,-45.338165283203125,1.0,5.30
42329,-45.338165283203125,1.0,5.30
42429,-45.338165283203125,1.0,5.30
42529,-45.338165283203125,1.0,5.30
42629,-45.338165283203125,1.0,5.30
42729,-45.338165283203125,1.0,5.30
42829,-45.338165283203125,1.0,5.30
42929,-45.338165283203125,1.0,5.30
43029,-45.338165283203125,1.0,5.30
43129,-45.338165283203125,1.0,5.30
43229,-45.338165283203125,1.0,5.30
43329,-45.338165283203125,1.0,5.30
43429,-45.338165283203125,1.0,5.30
43529,-45.338165283203125,1.0,5.30
43629,-45.338165283203125,1.0,5.30
43729,-45.338165283203125,1.0,5.30
47720,-45.338165283203125,1.0,5.31
47820,-45.338165283203125,1.0,5.31
47920,-45.338165283203125,1.0,5.31
48020,-45.338165283203125,1.0,5.31
48120,-45.338165283203125,1.0,5.31
48220,-45.338165283203125,1.0,5.31
48320,-45.338165283203125,1.0,5.31
48420,-45.338165283203125,1.0,5.31
48520,-45.338165283203125,1.0,5.31
48620,-45.338165283203125,1.0,5.31
48720,-45.338165283203125,1.0,5.31
48820,-45.338165283203125,1.0,5.31
48920,-45.338165283203125,1.0,5.31
49020,-45.338165283203125,1.0,5.31
49120,-45.338165283203125,1.0,5.31
49220,-45.338165283203125,1.0,5.31
49320,-45.338165283203125,1.0,5.31
49420,-45.338165283203125,1.0,5.31
49520,-45.338165283203125,1.0,5.31
49620,-45.338165283203125,1.0,5.31
49720,-45.338165283203125,1.0,5.31
49820,-45.338165283203125,1.0,5.31
49920,-45.338165283203125,1.0,5.31
50020,-45.338165283203125,1.0,5.31
50120,-45.338165283203125,1.0,5.31
50220,-45.338165283203125,1.0,5.31
50320,-45.338165283203125,1.0,5.31
50420,-45.338165283203125,1.0,5.31
50520,-45.338165283203125,1.0,5.31
50620,-45.338165283203125,1.0,5.31
50720,-45.338165283203125,1.0,5.31
50820,-45.338165283203125,1.0,5.31
50920,-45.338165283203125,1.0,5.31
51020,-45.338165283203125,1.0,5.31
51120,-45.338165283203125,1.0,5.31
51220,-45.338165283203125,1.0,5.31
51320,-45.338165283203125,1.0,5.31
51420,-45.338165283203125,1.0,5.31
51520,-45.338165283203125,1.0,5.31
51620,-45.338165283203125,1.0,5.31
51720,-45.338165283203125,1.0,5.31
51820,-45.338165283203125,1.0,5.31
51920,-45.338165283203125,1.0,5.31
52020,-45.338165283203125,1.0,5.31
52120,-45.338165283203125,1.0,5.31
52220,-45.338165283203125,1.0,5.31
52320,-45.338165283203125,1.0,5.31
52420,-45.338165283203125,1.0,5.31
52520,-44.56460189819336,1.0,5.31
52620,-44.56460189819336,1.0,5.31
52720,-44.56460189819336,1.0,5.31
52820,-44.56460189819336,1.0,5.31
56980,-44.56460189819336,1.0,5.29
57080,-44.56460189819336,1.0,5.29
57180,-44.56460189819336,1.0,5.29
57280,-44.56460189819336,1.0,5.29
57380,-44.56460189819336,1.0,5.29
57480,-44.56460189819336,1.0,5.29
57580,-44.56460189819336,1.0,5.29
57680,-44.56460189819336,1.0,5.29
57780,-44.56460189819336,1.0,5.29
57880,-44.56460189819336,1.0,5.29
57980,-44.56460189819336,1.0,5.29
58080,-44.56460189819336,1.0,5.29
58180,-44.56460189819336,1.0,5.29
58280,-44.56460189819336,1.0,5.29
58380,-44.56460189819336,1.0,5.29
58480,-44.56460189819336,1.0,5.29
58580,-44.56460189819336,1.0,5.29
58680,-44.56460189819336,1.0,5.29
58780,-44.56460189819336,1.0,5.29
58880,-44.56460189819336,1.0,5.29
58980,-44.56460189819336,1.0,5.29
59080,-44.56460189819336,1.0,5.29
59180,-44.56460189819336,1.0,5.29
59280,-44.56460189819336,1.0,5.29
59380,-44.56460189819336,1.0,5.29
59480,-44.56460189819336,1.0,5.29
59580,-44.56460189819336,1.0,5.29
59680,-44.56460189819336,1.0,5.29
59780,-44.56460189819336,1.0,5.29
59880,-44.56460189819336,1.0,5.29
59980,-44.56460189819336,1.0,5.29
60080,-44.56460189819336,1.0,5.29
60180,-44.56460189819336,1.0,5.29
60280,-44.56460189819336,1.0,5.29
60380,-44.56460189819336,1.0,5.29
60480,-44.56460189819336,1.0,5.29
60580,-44.56460189819336,1.0,5.29
60680,-44.56460189819336,1.0,5.29
60780,-44.56460189819336,1.0,5.29
60880,-44.56460189819336,1.0,5.29
60980,-44.56460189819336,1.0,5.29
61080,-44.56460189819336,1.0,5.29
61180,-44.56460189819336,1.0,5.29
61280,-44.56460189819336,1.0,5.29
61380,-44.56460189819336,1.0,5.29
61480,-44.56460189819336,1.0,5.29
61580,-44.56460189819336,1.0,5.29
61680,-44.56460189819336,1.0,5.29
61780,-44.56460189819336,1.0,5.29
61880,-44.56460189819336,1.0,5.29
61980,-44.56460189819336,1.0,5.29
62080,-44.56460189819336,1.0,5.29
66845,-44.56460189819336,1.0,5.31
66945,-44.56460189819336,1.0,5.31
67045,-44.56460189819336,1.0,5.31
67145,-44.56460189819336,1.0,5.31
67245,-44.56460189819336,1.0,5.31
67345,-44.56460189819336,1.0,5.31
67445,-44.56460189819336,1.0,5.31
67545,-44.56460189819336,1.0,5.31
67645,-44.56460189819336,1.0,5.31
67745,-44.56460189819336,1.0,5.31
67845,-44.56460189819336,1.0,5.31
67945,-44.56460189819336,1.0,5.31
68045,-44.56460189819336,1.0,5.31
68145,-44.56460189819336,1.0,5.31
68245,-44.56460189819336,1.0,5.31
68345,-44.56460189819336,1.0,5.31
68445,-44.56460189819336,1.0,5.31
68545,-44.56460189819336,1.0,5.31
68645,-44.56460189819336,1.0,5.31
68745,-44.56460189819336,1.0,5.31
68845,-44.56460189819336,1.0,5.31
68945,-44.56460189819336,1.0,5.31
69045,-44.56460189819336,1.0,5.31
69145,-44.56460189819336,1.0,5.31
69245,-44.56460189819336,1.0,5.31
69345,-44.56460189819336,1.0,5.31
69445,-44.56460189819336,1.0,5.31
69545,-44.56460189819336,1.0,5.31
69645,-44.56460189819336,1.0,5.31
69745,-44.56460189819336,1.0,5.31
69845,-44.56460189819336,1.0,5.31
69945,-44.56460189819336,1.0,5.31
70045,-44.56460189819336,1.0,5.31
70145,-44.56460189819336,1.0,5.31
70245,-44.56460189819336,1.0,5.31
70345,-44.56460189819336,1.0,5.31
70445,-44.56460189819336,1.0,5.31
70545,-44.56460189819336,1.0,5.31
70645,-44.56460189819336,1.0,5.31
70745,-44.56460189819336,1.0,5.31
70845,-44.56460189819336,1.0,5.31
70945,-44.56460189819336,1.0,5.31
71045,-44.56460189819336,1.0,5.31
71145,-44.56460189819336,1.0,5.31
71245,-44.56460189819336,1.0,5.31
71345,-44.56460189819336,1.0,5.31
71445,-44.56460189819336,1.0,5.31
71545,-44.56460189819336,1.0,5.31
71645,-44.56460189819336,1.0,5.31
71745,-44.56460189819336,1.0,5.31
71845,-44.56460189819336,1.0,5.31
71945,-44.56460189819336,1.0,5.31
76925,-44.56460189819336,1.0,5.28
77025,-44.56460189819336,1.0,5.28
77125,-44.56460189819336,1.0,5.28
77225,-44.56460189819336,1.0,5.28
77325,-44.56460189819336,1.0,5.28
77425,-44.56460189819336,1.0,5.28
77525,-44.56460189819336,1.0,5.28
77625,-44.56460189819336,1.0,5.28
77725,-44.56460189819336,1.0,5.28
77825,-44.56460189819336,1.0,5.28
77925,-44.56460189819336,1.0,5.28
78025,-44.56460189819336,1.0,5.28
78125,-44.56460189819336,1.0,5.28
78225,-44.56460189819336,1.0,5.28
78325,-44.56460189819336,1.0,5.28
78425,-44.56460189819336,1.0,5.28
78525,-44.56460189819336,1.0,5.28
78625,-44.56460189819336,1.0,5.28
78725,-44.56460189819336,1.0,5.28
78825,-44.56460189819336,1.0,5.28
78925,-44.56460189819336,1.0,5.28
79025,-44.56460189819336,1.0,5.28
79125,-44.56460189819336,1.0,5.28
79225,-44.56460189819336,1.0,5.28
79325,-44.56460189819336,1.0,5.28
79425,-44.56460189819336,1.0,5.28
79525,-44.56460189819336,1.0,5.28
79625,-44.56460189819336,1.0,5.28
79725,-44.56460189819336,1.0,5.28
79825,-44.56460189819336,1.0,5.28
79925,-44.56460189819336,1.0,5.28
80025,-44.56460189819336,1.0,5.28
80125,-44.56460189819336,1.0,5.28
80225,-44.56460189819336,1.0,5.28
80325,-44.56460189819336,1.0,5.28
80425,-44.56460189819336,1.0,5.28
80525,-44.56460189819336,1.0,5.28
80625,-44.56460189819336,1.0,5.28
80725,-44.56460189819336,1.0,5.28
80825,-44.56460189819336,1.0,5.28
80925,-44.56460189819336,1.0,5.28
81025,-44.56460189819336,1.0,5.28
81125,-44.56460189819336,1.0,5.28
81225,-44.56460189819336,1.0,5.28
81325,-44.56460189819336,1.0,5.28
81425,-44.56460189819336,1.0,5.28
81525,-44.56460189819336,1.0,5.28
81625,-44.56460189819336,1.0,5.28
81725,-44.56460189819336,1.0,5.28
81825,-44.56460189819336,1.0,5.28
81925,-44.56460189819336,1.0,5.28
82025,-44.56460189819336,1.0,5.28
87190,-44.56460189819336,1.0,5.29
87290,-44.56460189819336,1.0,5.29
87390,-44.56460189819336,1.0,5.29
87490,-44.56460189819336,1.0,5.29
87590,-44.56460189819336,1.0,5.29
87690,-44.56460189819336,1.0,5.29
87790,-44.56460189819336,1.0,5.29
87890,-44.56460189819336,1.0,5.29
87990,-44.56460189819336,1.0,5.29
88090,-44.56460189819336,1.0,5.29
88190,-44.56460189819336,1.0,5.29
88290,-44.56460189819336,1.0,5.29
88390,-44.56460189819336,1.0,5.29
88490,-44.56460189819336,1.0,5.29
88590,-44.56460189819336,1.0,5.29
88690,-44.56460189819336,1.0,5.29
88790,-44.56460189819336,1.0,5.29
88890,-44.56460189819336,1.0,5.29
88990,-44.56460189819336,1.0,5.29
89090,-44.56460189819336,1.0,5.29
89190,-44.56460189819336,1.0,5.29
89290,-44.56460189819336,1.0,5.29
89390,-44.56460189819336,1.0,5.29
89490,-44.56460189819336,1.0,5.29
89590,-44.56460189819336,1.0,5.29
89690,-44.56460189819336,1.0,5.29
89790,-44.56460189819336,1.0,5.29
89890,-44.56460189819336,1.0,5.29
89990,-44.56460189819336,1.0,5.29
90090,-44.56460189819336,1.0,5.29
90190,-44.56460189819336,1.0,5.29
90290,-44.56460189819336,1.0,5.29
90390,-44.56460189819336,1.0,5.29
90490,-44.56460189819336,1.0,5.29
90590,-44.56460189819336,1.0,5.29
90690,-44.56460189819336,1.0,5.29
90790,-44.56460189819336,1.0,5.29
90890,-44.56460189819336,1.0,5.29
90990,-44.56460189819336,1.0,5.29
91090,-44.56460189819336,1.0,5.29
91190,-44.56460189819336,1.0,5.29
91290,-44.56460189819336,1.0,5.29
91390,-44.56460189819336,1.0,5.29
91490,-44.56460189819336,1.0,5.29
91590,-44.56460189819336,1.0,5.29
91690,-44.56460189819336,1.0,5.29
91790,-44.56460189819336,1.0,5.29
91890,-44.56460189819336,1.0,5.29
91990,-44.56460189819336,1.0,5.29
92090,-44.56460189819336,1.0,5.29
92190,-44.56460189819336,1.0,5.29
92290,-44.56460189819336,1.0,5.29
97268,-44.56460189819336,1.0,5.29
97368,-44.56460189819336,1.0,5.29
97468,-44.56460189819336,1.0,5.29
97568,-44.56460189819336,1.0,5.29
97668,-44.56460189819336,1.0,5.29
97768,-44.56460189819336,1.0,5.29
97868,-44.56460189819336,1.0,5.29
97968,-44.56460189819336,1.0,5.29
98068,-44.56460189819336,1.0,5.29
98168,-44.56460189819336,1.0,5.29
98268,-44.56460189819336,1.0,5.29
98368,-44.56460189819336,1.0,5.29
98468,-44.56460189819336,1.0,5.29
98568,-44.56460189819336,1.0,5.29
98668,-44.56460189819336,1.0,5.29
98768,-44.56460189819336,1.0,5.29
98868,-44.56460189819336,1.0,5.29
98968,-44.56460189819336,1.0,5.29
99068,-44.56460189819336,1.0,5.29
99168,-44.56460189819336,1.0,5.29
99268,-44.56460189819336,1.0,5.29
99368,-44.56460189819336,1.0,5.29
99468,-44.56460189819336,1.0,5.29
99568,-44.56460189819336,1.0,5.29
99668,-44.56460189819336,1.0,5.29
99768,-44.56460189819336,1.0,5.29
99868,-44.56460189819336,1.0,5.29
99968,-44.56460189819336,1.0,5.29
100068,-44.56460189819336,1.0,5.29
100168,-44.56460189819336,1.0,5.29
100268,-44.56460189819336,1.0,5.29
100368,-44.56460189819336,1.0,5.29
100468,-44.56460189819336,1.0,5.29
100568,-44.56460189819336,1.0,5.29
100668,-44.56460189819336,1.0,5.29
100768,-44.56460189819336,1.0,5.29
100868,-44.56460189819336,1.0,5.29
100968,-44.56460189819336,1.0,5.29
101068,-44.56460189819336,1.0,5.29
101168,-44.56460189819336,1.0,5.29
101268,-40.28372573852539,1.0,5.29
101368,-40.28372573852539,1.0,5.29
101468,-40.28372573852539,1.0,5.29
101568,-40.28372573852539,1.0,5.29
101668,-40.28372573852539,1.0,5.29
101768,-40.28372573852539,1.0,5.29
101868,-40.28372573852539,1.0,5.29
101968,-40.28372573852539,1.0,5.29
102068,-40.28372573852539,1.0,5.29
102168,-40.28372573852539,1.0,5.29
102268,-40.28372573852539,1.0,5.29
102368,-40.28372573852539,1.0,5.29
107372,-40.28372573852539,1.0,5.31
107472,-40.28372573852539,1.0,5.31
107572,-40.28372573852539,1.0,5.31
107672,-40.28372573852539,1.0,5.31
107772,-40.28372573852539,1.0,5.31
107872,-40.28372573852539,1.0,5.31
107972,-40.28372573852539,1.0,5.31
108072,-40.28372573852539,1.0,5.31
108172,-40.28372573852539,1.0,5.31
108272,-40.28372573852539,1.0,5.31
108372,-40.28372573852539,1.0,5.31
108472,-40.28372573852539,1.0,5.31
108572,-40.28372573852539,1.0,5.31
108672,-40.28372573852539,1.0,5.31
108772,-40.28372573852539,1.0,5.31
108872,-40.28372573852539,1.0,5.31
108972,-40.28372573852539,1.0,5.31
109072,-40.28372573852539,1.0,5.31
109172,-40.28372573852539,1.0,5.31
109272,-40.28372573852539,1.0,5.31
109372,-40.28372573852539,1.0,5.31
109472,-40.28372573852539,1.0,5.31
109572,-40.28372573852539,1.0,5.31
109672,-40.28372573852539,1.0,5.31
109772,-40.28372573852539,1.0,5.31
109872,-40.28372573852539,1.0,5.31
109972,-40.28372573852539,1.0,5.31
110072,-40.28372573852539,1.0,5.31
110172,-40.28372573852539,1.0,5.31
110272,-40.28372573852539,1.0,5.31
110372,-40.28372573852539,1.0,5.31
110472,-40.28372573852539,1.0,5.31
110572,-40.28372573852539,1.0,5.31
110672,-40.28372573852539,1.0,5.31
110772,-40.28372573852539,1.0,5.31
110872,-40.28372573852539,1.0,5.31
110972,-40.28372573852539,1.0,5.31
111072,-40.28372573852539,1.0,5.31
111172,-40.28372573852539,1.0,5.31
111272,-40.28372573852539,1.0,5.31
111372,-40.28372573852539,1.0,5.31
111472,-40.28372573852539,1.0,5.31
111572,-40.28372573852539,1.0,5.31
111672,-40.28372573852539,1.0,5.31
111772,-40.28372573852539,1.0,5.31
111872,-40.28372573852539,1.0,5.31
111972,-40.28372573852539,1.0,5.31
112072,-40.28372573852539,1.0,5.31
112172,-40.28372573852539,1.0,5.31
112272,-40.28372573852539,1.0,5.31
112372,-40.28372573852539,1.0,5.31
112472,-40.28372573852539,1.0,5.31
117509,-40.28372573852539,1.0,5.27
117609,-40.28372573852539,1.0,5.27
117709,-40.28372573852539,1.0,5.27
117809,-40.28372573852539,1.0,5.27
117909,-40.28372573852539,1.0,5.27
118009,-40.28372573852539,1.0,5.27
118109,-40.28372573852539,1.0,5.27
118209,-40.28372573852539,1.0,5.27
118309,-40.28372573852539,1.0,5.27
118409,-40.28372573852539,1.0,5.27
118509,-40.28372573852539,1.0,5.27
118609,-40.28372573852539,1.0,5.27
118709,-40.28372573852539,1.0,5.27
118809,-40.28372573852539,1.0,5.27
118909,-40.28372573852539,1.0,5.27
119009,-40.28372573852539,1.0,5.27
119109,-40.28372573852539,1.0,5.27
119209,-40.28372573852539,1.0,5.27
119309,-40.28372573852539,1.0,5.27
119409,-40.28372573852539,1.0,5.27
119509,-40.28372573852539,1.0,5.27
119609,-40.28372573852539,1.0,5.27
