evaluation,fitness,uniqueness,time
0,56.2640266418457,1.0,11.93
100,56.2640266418457,1.0,11.93
200,56.2640266418457,1.0,11.93
300,56.2640266418457,1.0,11.93
400,56.2640266418457,1.0,11.93
500,56.2640266418457,1.0,11.93
600,56.2640266418457,1.0,11.93
700,56.2640266418457,1.0,11.93
800,56.2640266418457,1.0,11.93
900,56.2640266418457,1.0,11.93
1000,56.2640266418457,1.0,11.93
1100,56.2640266418457,1.0,11.93
1200,56.2640266418457,1.0,11.93
1300,56.2640266418457,1.0,11.93
1400,56.2640266418457,1.0,11.93
1500,56.2640266418457,1.0,11.93
1600,56.2640266418457,1.0,11.93
1700,56.2640266418457,1.0,11.93
1800,56.2640266418457,1.0,11.93
1900,56.2640266418457,1.0,11.93
2000,56.2640266418457,1.0,11.93
2100,56.2640266418457,1.0,11.93
2200,56.2640266418457,1.0,11.93
2300,56.2640266418457,1.0,11.93
2400,56.2640266418457,1.0,11.93
2500,56.2640266418457,1.0,11.93
2600,56.2640266418457,1.0,11.93
2700,56.2640266418457,1.0,11.93
2800,56.2640266418457,1.0,11.93
2900,56.2640266418457,1.0,11.93
3000,56.2640266418457,1.0,11.93
3100,56.2640266418457,1.0,11.93
3200,56.2640266418457,1.0,11.93
3300,56.2640266418457,1.0,11.93
3400,56.2640266418457,1.0,11.93
3500,56.2640266418457,1.0,11.93
3600,56.2640266418457,1.0,11.93
3700,56.2640266418457,1.0,11.93
3800,56.2640266418457,1.0,11.93
3900,56.2640266418457,1.0,11.93
4000,56.2640266418457,1.0,11.93
4100,56.2640266418457,1.0,11.93
4200,56.2640266418457,1.0,11.93
4300,56.2640266418457,1.0,11.93
4400,56.2640266418457,1.0,11.93
4500,56.2640266418457,1.0,11.93
4600,56.2640266418457,1.0,11.93
4700,56.2640266418457,1.0,11.93
4800,56.2640266418457,1.0,11.93
4900,56.2640266418457,1.0,11.93
5000,56.2640266418457,1.0,11.93
5100,56.2640266418457,1.0,11.93
5200,56.2640266418457,1.0,11.93
5300,56.2640266418457,1.0,11.93
5400,56.2640266418457,1.0,11.93
5500,56.2640266418457,1.0,11.93
5600,56.2640266418457,1.0,11.93
5700,56.2640266418457,1.0,11.93
5800,56.2640266418457,1.0,11.93
5900,56.2640266418457,1.0,11.93
6000,56.2640266418457,1.0,11.93
6100,56.2640266418457,1.0,11.93
6200,56.2640266418457,1.0,11.93
6300,56.2640266418457,1.0,11.93
6400,56.2640266418457,1.0,11.93
6500,56.2640266418457,1.0,11.93
6600,56.2640266418457,1.0,11.93
6700,56.2640266418457,1.0,11.93
6800,56.2640266418457,1.0,11.93
6900,56.2640266418457,1.0,11.93
7000,56.2640266418457,1.0,11.93
7100,56.2640266418457,1.0,11.93
7200,56.2640266418457,1.0,11.93
7300,56.2640266418457,1.0,11.93
7400,56.2640266418457,1.0,11.93
7500,56.2640266418457,1.0,11.93
7600,56.2640266418457,1.0,11.93
7700,56.2640266418457,1.0,11.93
7800,57.02717971801758,1.0,11.93
7900,57.02717971801758,1.0,11.93
8000,57.02717971801758,1.0,11.93
8100,57.02717971801758,1.0,11.93
8200,57.02717971801758,1.0,11.93
8300,57.02717971801758,1.0,11.93
8400,82.79122161865234,1.0,11.93
8500,82.79122161865234,1.0,11.93
8600,137.70654296875,1.0,11.93
8700,137.70654296875,1.0,11.93
8800,137.70654296875,1.0,11.93
8900,137.70654296875,1.0,11.93
9000,137.70654296875,1.0,11.93
9100,137.70654296875,1.0,11.93
9200,137.70654296875,1.0,11.93
9300,137.70654296875,1.0,11.93
9400,137.70654296875,1.0,11.93
9500,137.70654296875,1.0,11.93
9600,137.70654296875,1.0,11.93
9700,137.70654296875,1.0,11.93
9800,137.70654296875,1.0,11.93
9900,137.70654296875,1.0,11.93
10000,137.70654296875,1.0,11.93
10100,137.70654296875,1.0,11.93
10200,137.70654296875,1.0,11.93
10300,137.70654296875,1.0,11.93
10400,137.70654296875,1.0,11.93
10500,137.70654296875,1.0,11.93
10600,137.70654296875,1.0,11.93
10700,137.70654296875,1.0,11.93
10800,137.70654296875,1.0,11.93
10900,137.70654296875,1.0,11.93
11000,137.70654296875,1.0,11.93
11100,137.70654296875,1.0,11.93
11200,137.70654296875,1.0,11.93
11300,137.70654296875,1.0,11.93
11400,137.70654296875,1.0,11.93
11500,137.70654296875,1.0,11.93
11600,137.70654296875,1.0,11.93
11700,137.70654296875,1.0,11.93
11800,137.70654296875,1.0,11.93
11900,137.70654296875,1.0,11.93
12000,137.70654296875,1.0,11.93
12100,137.70654296875,1.0,11.93
12200,137.70654296875,1.0,11.93
12300,137.70654296875,1.0,11.93
12400,137.70654296875,1.0,11.93
12500,137.70654296875,1.0,11.93
12600,137.70654296875,1.0,11.93
12700,137.70654296875,1.0,11.93
12800,137.70654296875,1.0,11.93
12900,137.70654296875,1.0,11.93
13000,137.70654296875,1.0,11.93
13100,137.70654296875,1.0,11.93
13200,137.70654296875,1.0,11.93
13300,137.70654296875,1.0,11.93
13400,137.70654296875,1.0,11.93
13500,137.70654296875,1.0,11.93
13600,137.70654296875,1.0,11.93
13700,137.70654296875,1.0,11.93
13800,137.70654296875,1.0,11.93
13900,137.70654296875,1.0,11.93
14000,137.70654296875,1.0,11.93
14100,137.70654296875,1.0,11.93
14200,137.70654296875,1.0,11.93
14300,137.70654296875,1.0,11.93
14400,137.70654296875,1.0,11.93
14500,137.70654296875,1.0,11.93
14600,137.70654296875,1.0,11.93
14700,137.70654296875,1.0,11.93
14800,137.70654296875,1.0,11.93
14900,137.70654296875,1.0,11.93
15000,137.70654296875,1.0,11.93
15100,137.70654296875,1.0,11.93
15200,137.70654296875,1.0,11.93
15300,137.70654296875,1.0,11.93
15400,137.70654296875,1.0,11.93
15500,137.70654296875,1.0,11.93
15600,137.70654296875,1.0,11.93
15700,137.70654296875,1.0,11.93
15800,137.70654296875,1.0,11.93
15900,137.70654296875,1.0,11.93
16000,137.70654296875,1.0,11.93
16100,137.70654296875,1.0,11.93
16200,137.70654296875,1.0,11.93
16300,137.70654296875,1.0,11.93
16400,137.70654296875,1.0,11.93
16500,137.70654296875,1.0,11.93
16600,137.70654296875,1.0,11.93
16700,137.70654296875,1.0,11.93
16800,137.70654296875,1.0,11.93
16900,137.70654296875,1.0,11.93
17000,137.70654296875,1.0,11.93
17100,137.70654296875,1.0,11.93
17200,137.70654296875,1.0,11.93
17300,137.70654296875,1.0,11.93
17400,137.70654296875,1.0,11.93
17500,137.70654296875,1.0,11.93
17600,137.70654296875,1.0,11.93
17700,137.70654296875,1.0,11.93
17800,137.70654296875,1.0,11.93
17900,137.70654296875,1.0,11.93
18000,137.70654296875,1.0,11.93
18100,137.70654296875,1.0,11.93
18200,137.70654296875,1.0,11.93
18300,137.70654296875,1.0,11.93
18400,137.70654296875,1.0,11.93
18500,137.70654296875,1.0,11.93
18600,137.70654296875,1.0,11.93
18700,152.03131103515625,1.0,11.93
18800,152.03131103515625,1.0,11.93
18900,152.03131103515625,1.0,11.93
19000,152.03131103515625,1.0,11.93
19100,152.03131103515625,1.0,11.93
19200,152.03131103515625,1.0,11.93
19300,152.03131103515625,1.0,11.93
19400,152.03131103515625,1.0,11.93
19500,152.03131103515625,1.0,11.93
19600,152.03131103515625,1.0,11.93
19700,152.03131103515625,1.0,11.93
19800,152.03131103515625,1.0,11.93
19900,152.03131103515625,1.0,11.93
