evaluation,fitness,uniqueness,time
21600,-51.303382873535156,1.0,4.75
21700,-51.303382873535156,1.0,4.75
21800,-51.303382873535156,1.0,4.75
21900,-51.303382873535156,1.0,4.75
22000,-51.303382873535156,1.0,4.75
22100,-51.303382873535156,1.0,4.75
22200,-51.303382873535156,1.0,4.75
22300,-51.303382873535156,1.0,4.75
22400,-51.303382873535156,1.0,4.75
22500,-51.303382873535156,1.0,4.75
22600,-51.303382873535156,1.0,4.75
22700,-51.303382873535156,1.0,4.75
22800,-51.303382873535156,1.0,4.75
22900,-51.303382873535156,1.0,4.75
23000,-51.303382873535156,1.0,4.75
23100,-51.303382873535156,1.0,4.75
23200,-51.303382873535156,1.0,4.75
23300,-51.303382873535156,1.0,4.75
23400,-51.303382873535156,1.0,4.75
23500,-51.303382873535156,1.0,4.75
23600,-51.303382873535156,1.0,4.75
23700,-51.303382873535156,1.0,4.75
23800,-51.303382873535156,1.0,4.75
23900,-51.303382873535156,1.0,4.75
24000,-51.303382873535156,1.0,4.75
24100,-51.303382873535156,1.0,4.75
24200,-51.303382873535156,1.0,4.75
24300,-51.303382873535156,1.0,4.75
24400,-51.303382873535156,1.0,4.75
24500,-51.303382873535156,1.0,4.75
24600,-51.303382873535156,1.0,4.75
24700,-51.303382873535156,1.0,4.75
24800,-51.303382873535156,1.0,4.75
24900,-51.303382873535156,1.0,4.75
25000,-51.303382873535156,1.0,4.75
25100,-51.303382873535156,1.0,4.75
25200,-51.303382873535156,1.0,4.75
25300,-51.303382873535156,1.0,4.75
25400,-51.303382873535156,1.0,4.75
25500,-51.303382873535156,1.0,4.75
25600,-51.303382873535156,1.0,4.75
25700,-51.303382873535156,1.0,4.75
25800,-51.303382873535156,1.0,4.75
25900,-51.303382873535156,1.0,4.75
26000,-51.303382873535156,1.0,4.75
26100,-51.303382873535156,1.0,4.75
26200,-51.303382873535156,1.0,4.75
26300,-51.303382873535156,1.0,4.75
26400,-51.303382873535156,1.0,4.75
26500,-51.303382873535156,1.0,4.75
26600,-51.303382873535156,1.0,4.75
26700,-51.303382873535156,1.0,4.75
26800,-51.303382873535156,1.0,4.75
26900,-51.303382873535156,1.0,4.75
27000,-51.303382873535156,1.0,4.75
27100,-51.303382873535156,1.0,4.75
27200,-51.303382873535156,1.0,4.75
27300,-51.303382873535156,1.0,4.75
27400,-51.303382873535156,1.0,4.75
27500,-51.303382873535156,1.0,4.75
27600,-51.303382873535156,1.0,4.75
27700,-51.303382873535156,1.0,4.75
27800,-51.303382873535156,1.0,4.75
27900,-51.303382873535156,1.0,4.75
39392,-51.303382873535156,0.23,4.44
39492,-51.303382873535156,0.23,4.44
39592,-51.303382873535156,0.23,4.44
39692,-51.303382873535156,0.23,4.44
39792,-51.303382873535156,0.23,4.44
39892,-51.303382873535156,0.23,4.44
39992,-51.303382873535156,0.23,4.44
40092,-51.303382873535156,0.23,4.44
40192,-51.303382873535156,0.23,4.44
40292,-51.303382873535156,0.23,4.44
40392,-51.303382873535156,0.23,4.44
40492,-51.303382873535156,0.23,4.44
40592,-51.303382873535156,0.23,4.44
40692,-51.303382873535156,0.23,4.44
40792,-51.303382873535156,0.23,4.44
40892,-51.303382873535156,0.23,4.44
40992,-51.303382873535156,0.23,4.44
41092,-51.303382873535156,0.23,4.44
41192,-51.303382873535156,0.23,4.44
41292,-51.303382873535156,0.23,4.44
41392,-51.303382873535156,0.23,4.44
41492,-51.303382873535156,0.23,4.44
41592,-51.303382873535156,0.23,4.44
41692,-51.303382873535156,0.23,4.44
41792,-51.303382873535156,0.23,4.44
41892,-51.303382873535156,0.23,4.44
41992,-51.303382873535156,0.23,4.44
42092,-51.303382873535156,0.23,4.44
42192,-51.303382873535156,0.23,4.44
42292,-51.303382873535156,0.23,4.44
42392,-51.303382873535156,0.23,4.44
42492,-51.303382873535156,0.23,4.44
42592,-51.303382873535156,0.23,4.44
42692,-51.303382873535156,0.23,4.44
42792,-51.303382873535156,0.23,4.44
42892,-51.303382873535156,0.23,4.44
42992,-51.303382873535156,0.23,4.44
43092,-51.303382873535156,0.23,4.44
43192,-51.303382873535156,0.23,4.44
43292,-51.303382873535156,0.23,4.44
43392,-51.303382873535156,0.23,4.44
43492,-51.303382873535156,0.23,4.44
43592,-51.303382873535156,0.23,4.44
43692,-51.303382873535156,0.23,4.44
43792,-51.303382873535156,0.23,4.44
43892,-51.303382873535156,0.23,4.44
43992,-51.303382873535156,0.23,4.44
44092,-51.303382873535156,0.23,4.44
44192,-51.303382873535156,0.23,4.44
44292,-51.303382873535156,0.23,4.44
44392,-51.303382873535156,0.23,4.44
44492,-51.303382873535156,0.23,4.44
44592,-51.303382873535156,0.23,4.44
44692,-51.303382873535156,0.23,4.44
44792,-51.303382873535156,0.23,4.44
44892,-51.303382873535156,0.23,4.44
44992,-51.303382873535156,0.23,4.44
45092,-51.303382873535156,0.23,4.44
45192,-51.303382873535156,0.23,4.44
45292,-51.303382873535156,0.23,4.44
45392,-51.303382873535156,0.23,4.44
45492,-51.303382873535156,0.23,4.44
45592,-51.303382873535156,0.23,4.44
45692,-51.303382873535156,0.23,4.44
45792,-51.303382873535156,0.23,4.44
45892,-51.303382873535156,0.23,4.44
45992,-51.303382873535156,0.23,4.44
46092,-51.303382873535156,0.23,4.44
46192,-51.303382873535156,0.23,4.44
46292,-51.303382873535156,0.23,4.44
46392,-51.303382873535156,0.23,4.44
46492,-51.303382873535156,0.23,4.44
46592,-51.303382873535156,0.23,4.44
46692,-51.303382873535156,0.23,4.44
46792,-51.303382873535156,0.23,4.44
46892,-51.303382873535156,0.23,4.44
46992,-51.303382873535156,0.23,4.44
47092,-51.303382873535156,0.23,4.44
47192,-51.303382873535156,0.23,4.44
47292,-51.303382873535156,0.23,4.44
47392,-51.303382873535156,0.23,4.44
47492,-51.303382873535156,0.23,4.44
47592,-51.303382873535156,0.23,4.44
47692,-51.303382873535156,0.23,4.44
47792,-51.303382873535156,0.23,4.44
47892,-51.303382873535156,0.23,4.44
47992,-51.303382873535156,0.23,4.44
48092,-51.303382873535156,0.23,4.44
48192,-51.303382873535156,0.23,4.44
48292,-51.303382873535156,0.23,4.44
48392,-51.303382873535156,0.23,4.44
48492,-51.303382873535156,0.23,4.44
48592,-51.303382873535156,0.23,4.44
48692,-51.303382873535156,0.23,4.44
48792,-51.303382873535156,0.23,4.44
48892,-51.303382873535156,0.23,4.44
48992,-51.303382873535156,0.23,4.44
49092,-51.303382873535156,0.23,4.44
49192,-51.303382873535156,0.23,4.44
49292,-51.303382873535156,0.23,4.44
49392,-51.303382873535156,0.23,4.44
49492,-51.303382873535156,0.23,4.44
49592,-51.303382873535156,0.23,4.44
49692,-51.303382873535156,0.23,4.44
49792,-51.303382873535156,0.23,4.44
49892,-51.303382873535156,0.23,4.44
49992,-51.303382873535156,0.23,4.44
50092,-51.303382873535156,0.23,4.44
50192,-51.303382873535156,0.23,4.44
50292,-51.303382873535156,0.23,4.44
50392,-51.303382873535156,0.23,4.44
50492,-51.303382873535156,0.23,4.44
50592,-51.303382873535156,0.23,4.44
50692,-51.303382873535156,0.23,4.44
50792,-51.303382873535156,0.23,4.44
50892,-51.303382873535156,0.23,4.44
50992,-51.303382873535156,0.23,4.44
51092,-51.303382873535156,0.23,4.44
51192,-51.303382873535156,0.23,4.44
51292,-51.303382873535156,0.23,4.44
51392,-51.303382873535156,0.23,4.44
51492,-51.303382873535156,0.23,4.44
51592,-51.303382873535156,0.23,4.44
51692,-51.303382873535156,0.23,4.44
51792,-51.303382873535156,0.23,4.44
51892,-51.303382873535156,0.23,4.44
51992,-51.303382873535156,0.23,4.44
52092,-51.303382873535156,0.23,4.44
52192,-51.303382873535156,0.23,4.44
52292,-51.303382873535156,0.23,4.44
52392,-51.303382873535156,0.23,4.44
52492,-51.303382873535156,0.23,4.44
52592,-51.303382873535156,0.23,4.44
52692,-51.303382873535156,0.23,4.44
52792,-51.303382873535156,0.23,4.44
52892,-51.303382873535156,0.23,4.44
52992,-51.303382873535156,0.23,4.44
53092,-51.303382873535156,0.23,4.44
53192,-51.303382873535156,0.23,4.44
53292,-51.303382873535156,0.23,4.44
65191,-51.303382873535156,0.17,4.43
65291,-51.303382873535156,0.17,4.43
65391,-51.303382873535156,0.17,4.43
65491,-51.303382873535156,0.17,4.43
65591,-51.303382873535156,0.17,4.43
65691,-51.303382873535156,0.17,4.43
65791,-51.303382873535156,0.17,4.43
65891,-51.303382873535156,0.17,4.43
65991,-51.303382873535156,0.17,4.43
66091,-51.303382873535156,0.17,4.43
66191,-51.303382873535156,0.17,4.43
66291,-51.303382873535156,0.17,4.43
66391,-51.303382873535156,0.17,4.43
66491,-51.303382873535156,0.17,4.43
66591,-51.303382873535156,0.17,4.43
66691,-51.303382873535156,0.17,4.43
66791,-51.303382873535156,0.17,4.43
66891,-51.303382873535156,0.17,4.43
66991,-51.303382873535156,0.17,4.43
67091,-51.303382873535156,0.17,4.43
67191,-51.303382873535156,0.17,4.43
67291,-51.303382873535156,0.17,4.43
67391,-51.303382873535156,0.17,4.43
67491,-51.303382873535156,0.17,4.43
67591,-44.97472381591797,0.17,4.43
67691,-44.97472381591797,0.17,4.43
67791,-44.97472381591797,0.17,4.43
67891,-44.97472381591797,0.17,4.43
67991,-44.97472381591797,0.17,4.43
68091,-44.97472381591797,0.17,4.43
68191,-44.97472381591797,0.17,4.43
68291,-44.97472381591797,0.17,4.43
68391,-44.97472381591797,0.17,4.43
68491,-44.97472381591797,0.17,4.43
68591,-44.97472381591797,0.17,4.43
68691,-44.97472381591797,0.17,4.43
68791,-44.97472381591797,0.17,4.43
68891,-44.97472381591797,0.17,4.43
68991,-44.97472381591797,0.17,4.43
69091,-44.97472381591797,0.17,4.43
69191,-44.97472381591797,0.17,4.43
69291,-44.97472381591797,0.17,4.43
69391,-44.97472381591797,0.17,4.43
69491,-44.97472381591797,0.17,4.43
69591,-44.97472381591797,0.17,4.43
69691,-44.97472381591797,0.17,4.43
69791,-44.97472381591797,0.17,4.43
69891,-44.97472381591797,0.17,4.43
69991,-44.97472381591797,0.17,4.43
70091,-44.97472381591797,0.17,4.43
70191,-44.97472381591797,0.17,4.43
70291,-44.97472381591797,0.17,4.43
70391,-44.97472381591797,0.17,4.43
70491,-44.97472381591797,0.17,4.43
70591,-44.97472381591797,0.17,4.43
70691,-44.97472381591797,0.17,4.43
70791,-44.97472381591797,0.17,4.43
70891,-44.97472381591797,0.17,4.43
70991,-44.97472381591797,0.17,4.43
71091,-44.97472381591797,0.17,4.43
71191,-44.97472381591797,0.17,4.43
71291,-44.97472381591797,0.17,4.43
71391,-44.97472381591797,0.17,4.43
71491,-44.97472381591797,0.17,4.43
71591,-44.97472381591797,0.17,4.43
71691,-44.97472381591797,0.17,4.43
71791,-44.97472381591797,0.17,4.43
71891,-44.97472381591797,0.17,4.43
71991,-44.97472381591797,0.17,4.43
72091,-44.97472381591797,0.17,4.43
72191,-44.97472381591797,0.17,4.43
72291,-44.97472381591797,0.17,4.43
72391,-44.97472381591797,0.17,4.43
72491,-44.97472381591797,0.17,4.43
72591,-44.97472381591797,0.17,4.43
72691,-44.97472381591797,0.17,4.43
72791,-44.97472381591797,0.17,4.43
72891,-44.97472381591797,0.17,4.43
72991,-44.97472381591797,0.17,4.43
73091,-44.97472381591797,0.17,4.43
73191,-44.97472381591797,0.17,4.43
73291,-44.97472381591797,0.17,4.43
73391,-44.97472381591797,0.17,4.43
73491,-44.97472381591797,0.17,4.43
73591,-44.97472381591797,0.17,4.43
73691,-44.97472381591797,0.17,4.43
73791,-44.97472381591797,0.17,4.43
73891,-44.97472381591797,0.17,4.43
73991,-44.97472381591797,0.17,4.43
74091,-44.97472381591797,0.17,4.43
74191,-44.97472381591797,0.17,4.43
74291,-44.97472381591797,0.17,4.43
74391,-44.97472381591797,0.17,4.43
74491,-44.97472381591797,0.17,4.43
74591,-44.97472381591797,0.17,4.43
74691,-44.97472381591797,0.17,4.43
74791,-44.97472381591797,0.17,4.43
74891,-44.97472381591797,0.17,4.43
74991,-44.97472381591797,0.17,4.43
75091,-44.97472381591797,0.17,4.43
75191,-44.97472381591797,0.17,4.43
75291,-44.97472381591797,0.17,4.43
75391,-44.97472381591797,0.17,4.43
75491,-44.97472381591797,0.17,4.43
75591,-44.97472381591797,0.17,4.43
75691,-44.97472381591797,0.17,4.43
75791,-44.97472381591797,0.17,4.43
75891,-44.97472381591797,0.17,4.43
75991,-44.97472381591797,0.17,4.43
76091,-44.97472381591797,0.17,4.43
76191,-44.97472381591797,0.17,4.43
76291,-44.97472381591797,0.17,4.43
76391,-44.97472381591797,0.17,4.43
76491,-44.97472381591797,0.17,4.43
76591,-44.97472381591797,0.17,4.43
76691,-44.97472381591797,0.17,4.43
76791,-44.97472381591797,0.17,4.43
76891,-44.97472381591797,0.17,4.43
76991,-44.97472381591797,0.17,4.43
77091,-44.97472381591797,0.17,4.43
77191,-44.97472381591797,0.17,4.43
77291,-44.97472381591797,0.17,4.43
77391,-44.97472381591797,0.17,4.43
77491,-44.97472381591797,0.17,4.43
77591,-44.97472381591797,0.17,4.43
77691,-44.97472381591797,0.17,4.43
77791,-44.97472381591797,0.17,4.43
77891,-44.97472381591797,0.17,4.43
77991,-44.97472381591797,0.17,4.43
78091,-44.97472381591797,0.17,4.43
78191,-44.97472381591797,0.17,4.43
78291,-44.97472381591797,0.17,4.43
78391,-44.97472381591797,0.17,4.43
78491,-44.97472381591797,0.17,4.43
78591,-44.97472381591797,0.17,4.43
78691,-44.97472381591797,0.17,4.43
78791,-44.97472381591797,0.17,4.43
78891,-44.97472381591797,0.17,4.43
78991,-44.97472381591797,0.17,4.43
79091,-44.97472381591797,0.17,4.43
91979,-44.97472381591797,0.11,4.41
92079,-44.97472381591797,0.11,4.41
92179,-44.97472381591797,0.11,4.41
92279,-44.97472381591797,0.11,4.41
92379,-44.97472381591797,0.11,4.41
92479,-44.97472381591797,0.11,4.41
92579,-44.97472381591797,0.11,4.41
92679,-44.97472381591797,0.11,4.41
92779,-44.97472381591797,0.11,4.41
92879,-44.97472381591797,0.11,4.41
92979,-44.97472381591797,0.11,4.41
93079,-44.97472381591797,0.11,4.41
93179,-44.97472381591797,0.11,4.41
93279,-44.97472381591797,0.11,4.41
93379,-44.97472381591797,0.11,4.41
93479,-44.97472381591797,0.11,4.41
93579,-44.97472381591797,0.11,4.41
93679,-44.97472381591797,0.11,4.41
93779,-44.97472381591797,0.11,4.41
93879,-44.97472381591797,0.11,4.41
93979,-44.97472381591797,0.11,4.41
94079,-44.97472381591797,0.11,4.41
94179,-44.97472381591797,0.11,4.41
94279,-44.97472381591797,0.11,4.41
94379,-44.97472381591797,0.11,4.41
94479,-44.97472381591797,0.11,4.41
94579,-44.97472381591797,0.11,4.41
94679,-44.97472381591797,0.11,4.41
94779,-44.97472381591797,0.11,4.41
94879,-44.97472381591797,0.11,4.41
94979,-44.97472381591797,0.11,4.41
95079,-44.97472381591797,0.11,4.41
95179,-44.97472381591797,0.11,4.41
95279,-44.97472381591797,0.11,4.41
95379,-44.97472381591797,0.11,4.41
95479,-44.97472381591797,0.11,4.41
95579,-44.97472381591797,0.11,4.41
95679,-44.97472381591797,0.11,4.41
95779,-44.97472381591797,0.11,4.41
95879,-44.97472381591797,0.11,4.41
95979,-44.97472381591797,0.11,4.41
96079,-44.97472381591797,0.11,4.41
96179,-44.97472381591797,0.11,4.41
96279,-44.97472381591797,0.11,4.41
96379,-44.97472381591797,0.11,4.41
96479,-44.97472381591797,0.11,4.41
96579,-44.97472381591797,0.11,4.41
96679,-44.97472381591797,0.11,4.41
96779,-44.97472381591797,0.11,4.41
96879,-44.97472381591797,0.11,4.41
96979,-44.97472381591797,0.11,4.41
97079,-44.97472381591797,0.11,4.41
97179,-44.97472381591797,0.11,4.41
97279,-44.97472381591797,0.11,4.41
97379,-44.97472381591797,0.11,4.41
97479,-44.97472381591797,0.11,4.41
97579,-44.97472381591797,0.11,4.41
97679,-44.97472381591797,0.11,4.41
97779,-44.97472381591797,0.11,4.41
97879,-44.97472381591797,0.11,4.41
97979,-44.97472381591797,0.11,4.41
98079,-44.97472381591797,0.11,4.41
98179,-44.97472381591797,0.11,4.41
98279,-44.97472381591797,0.11,4.41
98379,-44.97472381591797,0.11,4.41
98479,-44.97472381591797,0.11,4.41
98579,-44.97472381591797,0.11,4.41
98679,-44.97472381591797,0.11,4.41
98779,-44.97472381591797,0.11,4.41
98879,-44.97472381591797,0.11,4.41
98979,-44.97472381591797,0.11,4.41
99079,-44.97472381591797,0.11,4.41
99179,-44.97472381591797,0.11,4.41
99279,-44.97472381591797,0.11,4.41
99379,-44.97472381591797,0.11,4.41
99479,-44.97472381591797,0.11,4.41
99579,-44.97472381591797,0.11,4.41
99679,-44.97472381591797,0.11,4.41
99779,-44.97472381591797,0.11,4.41
99879,-44.97472381591797,0.11,4.41
99979,-44.97472381591797,0.11,4.41
100079,-44.97472381591797,0.11,4.41
100179,-44.97472381591797,0.11,4.41
100279,-44.97472381591797,0.11,4.41
100379,-44.97472381591797,0.11,4.41
100479,-44.97472381591797,0.11,4.41
100579,-44.97472381591797,0.11,4.41
100679,-44.97472381591797,0.11,4.41
100779,-44.97472381591797,0.11,4.41
100879,-44.97472381591797,0.11,4.41
100979,-44.97472381591797,0.11,4.41
101079,-44.97472381591797,0.11,4.41
101179,-44.97472381591797,0.11,4.41
101279,-44.97472381591797,0.11,4.41
101379,-44.97472381591797,0.11,4.41
101479,-44.97472381591797,0.11,4.41
101579,-44.97472381591797,0.11,4.41
101679,-44.97472381591797,0.11,4.41
101779,-44.97472381591797,0.11,4.41
101879,-44.97472381591797,0.11,4.41
101979,-44.97472381591797,0.11,4.41
102079,-44.97472381591797,0.11,4.41
102179,-44.97472381591797,0.11,4.41
102279,-44.97472381591797,0.11,4.41
102379,-44.97472381591797,0.11,4.41
102479,-44.97472381591797,0.11,4.41
102579,-44.97472381591797,0.11,4.41
102679,-44.97472381591797,0.11,4.41
102779,-44.97472381591797,0.11,4.41
102879,-44.97472381591797,0.11,4.41
102979,-44.97472381591797,0.11,4.41
103079,-44.97472381591797,0.11,4.41
103179,-44.97472381591797,0.11,4.41
103279,-44.97472381591797,0.11,4.41
103379,-44.97472381591797,0.11,4.41
103479,-44.97472381591797,0.11,4.41
103579,-44.97472381591797,0.11,4.41
103679,-44.97472381591797,0.11,4.41
103779,-44.97472381591797,0.11,4.41
103879,-44.97472381591797,0.11,4.41
103979,-44.97472381591797,0.11,4.41
104079,-44.97472381591797,0.11,4.41
104179,-44.97472381591797,0.11,4.41
104279,-44.97472381591797,0.11,4.41
104379,-44.97472381591797,0.11,4.41
104479,-44.97472381591797,0.11,4.41
104579,-44.97472381591797,0.11,4.41
104679,-44.97472381591797,0.11,4.41
104779,-44.97472381591797,0.11,4.41
104879,-44.97472381591797,0.11,4.41
104979,-44.97472381591797,0.11,4.41
105079,-44.97472381591797,0.11,4.41
105179,-44.97472381591797,0.11,4.41
105279,-44.97472381591797,0.11,4.41
105379,-44.97472381591797,0.11,4.41
105479,-44.97472381591797,0.11,4.41
105579,-44.97472381591797,0.11,4.41
105679,-44.97472381591797,0.11,4.41
105779,-44.97472381591797,0.11,4.41
