evaluation,fitness,uniqueness,time
0,831.87060546875,1.0,299.26
1000,846.071044921875,1.0,299.26
2000,846.071044921875,1.0,299.26
3000,846.071044921875,1.0,299.26
4000,846.071044921875,1.0,299.26
5000,846.071044921875,1.0,299.26
6000,918.673828125,1.0,299.26
7000,918.673828125,1.0,299.26
8000,918.673828125,1.0,299.26
9000,918.673828125,1.0,299.26
10000,918.673828125,1.0,299.26
11000,918.673828125,1.0,299.26
12000,918.673828125,1.0,299.26
13000,918.673828125,1.0,299.26
14000,918.673828125,1.0,299.26
15000,918.673828125,1.0,299.26
16000,918.673828125,1.0,299.26
17000,918.673828125,1.0,299.26
18000,918.673828125,1.0,299.26
19000,918.673828125,1.0,299.26
20000,976.1243896484375,1.0,299.26
21000,976.1243896484375,1.0,299.26
22000,976.1243896484375,1.0,299.26
23000,976.1243896484375,1.0,299.26
24000,976.1243896484375,1.0,299.26
25000,976.1243896484375,1.0,299.26
26000,976.1243896484375,1.0,299.26
27000,976.1243896484375,1.0,299.26
28000,976.1243896484375,1.0,299.26
29000,976.1243896484375,1.0,299.26
30000,976.1243896484375,1.0,299.26
31000,976.1243896484375,1.0,299.26
32000,976.1243896484375,1.0,299.26
33000,976.1243896484375,1.0,299.26
34000,976.1243896484375,1.0,299.26
35000,976.1243896484375,1.0,299.26
36000,976.1243896484375,1.0,299.26
37000,976.1243896484375,1.0,299.26
38000,976.1243896484375,1.0,299.26
39000,976.1243896484375,1.0,299.26
40000,976.1243896484375,1.0,299.26
41000,976.1243896484375,1.0,299.26
42000,976.1243896484375,1.0,299.26
43000,976.1243896484375,1.0,299.26
44000,976.1243896484375,1.0,299.26
45000,976.1243896484375,1.0,299.26
46000,976.1243896484375,1.0,299.26
47000,976.1243896484375,1.0,299.26
48000,976.1243896484375,1.0,299.26
49000,976.1243896484375,1.0,299.26
50000,976.1243896484375,1.0,299.26
51000,976.1243896484375,1.0,299.26
52000,976.1243896484375,1.0,299.26
53000,976.1243896484375,1.0,299.26
54000,976.1243896484375,1.0,299.26
55000,976.1243896484375,1.0,299.26
56000,976.1243896484375,1.0,299.26
57000,976.1243896484375,1.0,299.26
58000,976.1243896484375,1.0,299.26
59000,976.1243896484375,1.0,299.26
60000,976.1243896484375,1.0,299.26
61000,976.1243896484375,1.0,299.26
62000,976.1243896484375,1.0,299.26
63000,976.1243896484375,1.0,299.26
64000,976.1243896484375,1.0,299.26
65000,976.1243896484375,1.0,299.26
66000,976.1243896484375,1.0,299.26
67000,976.1243896484375,1.0,299.26
68000,976.1243896484375,1.0,299.26
69000,976.1243896484375,1.0,299.26
70000,976.1243896484375,1.0,299.26
71000,976.1243896484375,1.0,299.26
72000,976.1243896484375,1.0,299.26
73000,976.1243896484375,1.0,299.26
74000,984.7418823242188,1.0,299.26
75000,1107.927490234375,1.0,299.26
76000,1107.927490234375,1.0,299.26
77000,1107.927490234375,1.0,299.26
78000,1107.927490234375,1.0,299.26
79000,1107.927490234375,1.0,299.26
