evaluation,fitness,uniqueness,time
41719,6782.0615234375,1.0,88.21
41819,6782.0615234375,1.0,88.21
41919,6782.0615234375,1.0,88.21
42019,6782.0615234375,1.0,88.21
42119,6782.0615234375,1.0,88.21
42219,6782.0615234375,1.0,88.21
42319,6782.0615234375,1.0,88.21
42419,6782.0615234375,1.0,88.21
42519,6782.0615234375,1.0,88.21
42619,6782.0615234375,1.0,88.21
42719,6782.0615234375,1.0,88.21
42819,6782.0615234375,1.0,88.21
42919,6782.0615234375,1.0,88.21
43019,6782.0615234375,1.0,88.21
43119,6782.0615234375,1.0,88.21
43219,6782.0615234375,1.0,88.21
43319,6782.0615234375,1.0,88.21
43419,6782.0615234375,1.0,88.21
43519,6782.0615234375,1.0,88.21
43619,6782.0615234375,1.0,88.21
43719,6782.0615234375,1.0,88.21
43819,6782.0615234375,1.0,88.21
43919,6782.0615234375,1.0,88.21
44019,6782.0615234375,1.0,88.21
44119,6782.0615234375,1.0,88.21
44219,6782.0615234375,1.0,88.21
44319,6782.0615234375,1.0,88.21
44419,6782.0615234375,1.0,88.21
44519,6782.0615234375,1.0,88.21
44619,6782.0615234375,1.0,88.21
44719,6782.0615234375,1.0,88.21
44819,6782.0615234375,1.0,88.21
44919,6782.0615234375,1.0,88.21
48033,6782.0615234375,1.0,88.53
48133,6782.0615234375,1.0,88.53
48233,6782.0615234375,1.0,88.53
48333,6782.0615234375,1.0,88.53
48433,6782.0615234375,1.0,88.53
48533,6782.0615234375,1.0,88.53
48633,6782.0615234375,1.0,88.53
48733,6782.0615234375,1.0,88.53
48833,6782.0615234375,1.0,88.53
48933,6782.0615234375,1.0,88.53
49033,6782.0615234375,1.0,88.53
49133,6782.0615234375,1.0,88.53
49233,6782.0615234375,1.0,88.53
49333,6782.0615234375,1.0,88.53
49433,6782.0615234375,1.0,88.53
49533,6782.0615234375,1.0,88.53
49633,6782.0615234375,1.0,88.53
49733,6782.0615234375,1.0,88.53
49833,6782.0615234375,1.0,88.53
49933,6782.0615234375,1.0,88.53
50033,6782.0615234375,1.0,88.53
50133,6782.0615234375,1.0,88.53
50233,6782.0615234375,1.0,88.53
50333,6782.0615234375,1.0,88.53
50433,6782.0615234375,1.0,88.53
50533,6782.0615234375,1.0,88.53
50633,6782.0615234375,1.0,88.53
50733,6782.0615234375,1.0,88.53
50833,6782.0615234375,1.0,88.53
50933,6782.0615234375,1.0,88.53
51033,6782.0615234375,1.0,88.53
51133,6782.0615234375,1.0,88.53
51233,6782.0615234375,1.0,88.53
51333,6782.0615234375,1.0,88.53
51433,6782.0615234375,1.0,88.53
51533,6782.0615234375,1.0,88.53
51633,6782.0615234375,1.0,88.53
51733,6782.0615234375,1.0,88.53
51833,6782.0615234375,1.0,88.53
51933,6782.0615234375,1.0,88.53
52033,6782.0615234375,1.0,88.53
52133,6782.0615234375,1.0,88.53
52233,6782.0615234375,1.0,88.53
52333,6782.0615234375,1.0,88.53
52433,6782.0615234375,1.0,88.53
52533,6782.0615234375,1.0,88.53
52633,6782.0615234375,1.0,88.53
52733,6782.0615234375,1.0,88.53
52833,6782.0615234375,1.0,88.53
52933,6782.0615234375,1.0,88.53
53033,6782.0615234375,1.0,88.53
53133,6782.0615234375,1.0,88.53
53233,6782.0615234375,1.0,88.53
53333,6782.0615234375,1.0,88.53
53433,6782.0615234375,1.0,88.53
53533,6782.0615234375,1.0,88.53
58169,6782.0615234375,1.0,88.46
58269,6782.0615234375,1.0,88.46
58369,6782.0615234375,1.0,88.46
58469,6782.0615234375,1.0,88.46
58569,6782.0615234375,1.0,88.46
58669,6782.0615234375,1.0,88.46
58769,6782.0615234375,1.0,88.46
58869,6782.0615234375,1.0,88.46
58969,6782.0615234375,1.0,88.46
59069,6782.0615234375,1.0,88.46
59169,6782.0615234375,1.0,88.46
59269,6782.0615234375,1.0,88.46
59369,6782.0615234375,1.0,88.46
59469,6782.0615234375,1.0,88.46
59569,6782.0615234375,1.0,88.46
59669,6782.0615234375,1.0,88.46
59769,6782.0615234375,1.0,88.46
59869,6782.0615234375,1.0,88.46
59969,6782.0615234375,1.0,88.46
60069,6782.0615234375,1.0,88.46
60169,6782.0615234375,1.0,88.46
60269,6782.0615234375,1.0,88.46
60369,6782.0615234375,1.0,88.46
60469,6782.0615234375,1.0,88.46
60569,6782.0615234375,1.0,88.46
60669,6782.0615234375,1.0,88.46
60769,6782.0615234375,1.0,88.46
60869,6782.0615234375,1.0,88.46
60969,6782.0615234375,1.0,88.46
61069,6782.0615234375,1.0,88.46
61169,6782.0615234375,1.0,88.46
61269,6782.0615234375,1.0,88.46
61369,6782.0615234375,1.0,88.46
61469,6782.0615234375,1.0,88.46
61569,6782.0615234375,1.0,88.46
61669,6782.0615234375,1.0,88.46
61769,6782.0615234375,1.0,88.46
61869,6782.0615234375,1.0,88.46
61969,6782.0615234375,1.0,88.46
62069,6782.0615234375,1.0,88.46
62169,6782.0615234375,1.0,88.46
62269,6782.0615234375,1.0,88.46
62369,6782.0615234375,1.0,88.46
62469,6782.0615234375,1.0,88.46
62569,6782.0615234375,1.0,88.46
62669,6782.0615234375,1.0,88.46
62769,6782.0615234375,1.0,88.46
62869,6782.0615234375,1.0,88.46
62969,6782.0615234375,1.0,88.46
63069,6782.0615234375,1.0,88.46
63169,6782.0615234375,1.0,88.46
63269,6782.0615234375,1.0,88.46
63369,6782.0615234375,1.0,88.46
63469,6782.0615234375,1.0,88.46
63569,6782.0615234375,1.0,88.46
63669,6782.0615234375,1.0,88.46
68411,6876.171875,1.0,88.46
68411,6876.171875,1.0,88.20
68511,6876.171875,1.0,88.20
68611,6876.171875,1.0,88.20
68711,6876.171875,1.0,88.20
68811,6876.171875,1.0,88.20
68911,6876.171875,1.0,88.20
69011,6876.171875,1.0,88.20
69111,6876.171875,1.0,88.20
69211,6876.171875,1.0,88.20
69311,6876.171875,1.0,88.20
69411,6876.171875,1.0,88.20
69511,6876.171875,1.0,88.20
69611,6876.171875,1.0,88.20
69711,6876.171875,1.0,88.20
69811,6876.171875,1.0,88.20
69911,6876.171875,1.0,88.20
70011,6876.171875,1.0,88.20
70111,6876.171875,1.0,88.20
70211,6876.171875,1.0,88.20
70311,6876.171875,1.0,88.20
70411,6876.171875,1.0,88.20
70511,6876.171875,1.0,88.20
70611,6876.171875,1.0,88.20
70711,6876.171875,1.0,88.20
70811,6876.171875,1.0,88.20
70911,6876.171875,1.0,88.20
71011,6876.171875,1.0,88.20
71111,6876.171875,1.0,88.20
71211,6876.171875,1.0,88.20
71311,6876.171875,1.0,88.20
71411,6876.171875,1.0,88.20
71511,6876.171875,1.0,88.20
71611,6876.171875,1.0,88.20
71711,6876.171875,1.0,88.20
71811,6876.171875,1.0,88.20
71911,6876.171875,1.0,88.20
72011,6876.171875,1.0,88.20
72111,6876.171875,1.0,88.20
72211,6876.171875,1.0,88.20
72311,6876.171875,1.0,88.20
72411,6876.171875,1.0,88.20
72511,6876.171875,1.0,88.20
72611,6876.171875,1.0,88.20
72711,6876.171875,1.0,88.20
72811,6876.171875,1.0,88.20
72911,6876.171875,1.0,88.20
73011,6876.171875,1.0,88.20
73111,6876.171875,1.0,88.20
73211,6876.171875,1.0,88.20
73311,6876.171875,1.0,88.20
73411,6876.171875,1.0,88.20
73511,6876.171875,1.0,88.20
73611,6876.171875,1.0,88.20
73711,6876.171875,1.0,88.20
73811,6876.171875,1.0,88.20
73911,6876.171875,1.0,88.20
79039,6876.171875,1.0,88.48
79139,6876.171875,1.0,88.48
79239,6876.171875,1.0,88.48
79339,6876.171875,1.0,88.48
79439,6876.171875,1.0,88.48
79539,6876.171875,1.0,88.48
79639,6876.171875,1.0,88.48
79739,6876.171875,1.0,88.48
79839,6876.171875,1.0,88.48
79939,6876.171875,1.0,88.48
80039,6876.171875,1.0,88.48
80139,6876.171875,1.0,88.48
80239,6876.171875,1.0,88.48
80339,6876.171875,1.0,88.48
80439,6876.171875,1.0,88.48
80539,6876.171875,1.0,88.48
80639,6876.171875,1.0,88.48
80739,6876.171875,1.0,88.48
80839,6876.171875,1.0,88.48
80939,6876.171875,1.0,88.48
81039,6876.171875,1.0,88.48
81139,6876.171875,1.0,88.48
81239,6876.171875,1.0,88.48
81339,6876.171875,1.0,88.48
81439,6876.171875,1.0,88.48
81539,6876.171875,1.0,88.48
81639,6876.171875,1.0,88.48
81739,6876.171875,1.0,88.48
81839,6876.171875,1.0,88.48
81939,6876.171875,1.0,88.48
82039,6876.171875,1.0,88.48
82139,6876.171875,1.0,88.48
82239,6876.171875,1.0,88.48
82339,6876.171875,1.0,88.48
82439,6876.171875,1.0,88.48
82539,6876.171875,1.0,88.48
82639,6876.171875,1.0,88.48
82739,6876.171875,1.0,88.48
82839,6876.171875,1.0,88.48
82939,6876.171875,1.0,88.48
83039,6876.171875,1.0,88.48
83139,6876.171875,1.0,88.48
83239,6876.171875,1.0,88.48
83339,6876.171875,1.0,88.48
83439,6876.171875,1.0,88.48
83539,6876.171875,1.0,88.48
83639,6876.171875,1.0,88.48
83739,6876.171875,1.0,88.48
83839,6876.171875,1.0,88.48
83939,6876.171875,1.0,88.48
84039,6876.171875,1.0,88.48
84139,6876.171875,1.0,88.48
84239,6876.171875,1.0,88.48
84339,6876.171875,1.0,88.48
84439,6876.171875,1.0,88.48
84539,6876.171875,1.0,88.48
89722,6876.171875,1.0,88.28
89822,6876.171875,1.0,88.28
89922,6876.171875,1.0,88.28
90022,6876.171875,1.0,88.28
90122,6876.171875,1.0,88.28
90222,6876.171875,1.0,88.28
90322,6876.171875,1.0,88.28
90422,6876.171875,1.0,88.28
90522,6876.171875,1.0,88.28
90622,6876.171875,1.0,88.28
90722,6876.171875,1.0,88.28
90822,6876.171875,1.0,88.28
90922,6876.171875,1.0,88.28
91022,6876.171875,1.0,88.28
91122,6876.171875,1.0,88.28
91222,6876.171875,1.0,88.28
91322,6876.171875,1.0,88.28
91422,6876.171875,1.0,88.28
91522,6876.171875,1.0,88.28
91622,6876.171875,1.0,88.28
91722,6876.171875,1.0,88.28
91822,6876.171875,1.0,88.28
91922,6876.171875,1.0,88.28
92022,6876.171875,1.0,88.28
92122,6876.171875,1.0,88.28
92222,6876.171875,1.0,88.28
92322,6876.171875,1.0,88.28
92422,6876.171875,1.0,88.28
92522,6876.171875,1.0,88.28
92622,6876.171875,1.0,88.28
92722,6876.171875,1.0,88.28
92822,6876.171875,1.0,88.28
92922,6876.171875,1.0,88.28
93022,6876.171875,1.0,88.28
93122,6876.171875,1.0,88.28
93222,6876.171875,1.0,88.28
93322,6876.171875,1.0,88.28
93422,6876.171875,1.0,88.28
93522,6876.171875,1.0,88.28
93622,6876.171875,1.0,88.28
93722,6876.171875,1.0,88.28
93822,6876.171875,1.0,88.28
93922,6876.171875,1.0,88.28
94022,6876.171875,1.0,88.28
94122,6876.171875,1.0,88.28
94222,6876.171875,1.0,88.28
94322,6876.171875,1.0,88.28
94422,6876.171875,1.0,88.28
94522,6876.171875,1.0,88.28
94622,6876.171875,1.0,88.28
94722,6876.171875,1.0,88.28
94822,6876.171875,1.0,88.28
94922,6876.171875,1.0,88.28
95022,6876.171875,1.0,88.28
95122,6876.171875,1.0,88.28
95222,6876.171875,1.0,88.28
100471,6916.7314453125,1.0,88.28
