evaluation,fitness,uniqueness,time
0,1012.8870849609375,1.0,398.66
1000,1012.8870849609375,1.0,398.66
2000,1012.8870849609375,1.0,398.66
3000,1012.8870849609375,1.0,398.66
4000,1017.9263916015625,1.0,398.66
5000,1017.9263916015625,1.0,398.66
6000,1017.9263916015625,1.0,398.66
7000,1017.9263916015625,1.0,398.66
8000,1017.9263916015625,1.0,398.66
9000,1017.9263916015625,1.0,398.66
10000,1018.9834594726562,1.0,398.66
11000,1018.9834594726562,1.0,398.66
12000,1018.9834594726562,1.0,398.66
13000,1018.9834594726562,1.0,398.66
14000,1018.9834594726562,1.0,398.66
15000,1019.5592651367188,1.0,398.66
16000,1019.5592651367188,1.0,398.66
17000,1019.5592651367188,1.0,398.66
18000,1019.5592651367188,1.0,398.66
19000,1019.5592651367188,1.0,398.66
20000,1019.5592651367188,1.0,398.66
21000,1019.5592651367188,1.0,398.66
22000,1019.686279296875,1.0,398.66
23000,1019.686279296875,1.0,398.66
24000,1019.686279296875,1.0,398.66
25000,1019.686279296875,1.0,398.66
26000,1019.686279296875,1.0,398.66
27000,1019.686279296875,1.0,398.66
28000,1019.686279296875,1.0,398.66
29000,1023.0526733398438,1.0,398.66
30000,1023.0526733398438,1.0,398.66
31000,1023.0526733398438,1.0,398.66
32000,1023.0526733398438,1.0,398.66
33000,1023.0526733398438,1.0,398.66
34000,1025.83984375,1.0,398.66
35000,1025.83984375,1.0,398.66
36000,1025.83984375,1.0,398.66
37000,1025.83984375,1.0,398.66
38000,1025.83984375,1.0,398.66
39000,1025.83984375,1.0,398.66
40000,1025.83984375,1.0,398.66
41000,1025.83984375,1.0,398.66
42000,1026.48974609375,1.0,398.66
43000,1026.48974609375,1.0,398.66
44000,1026.48974609375,1.0,398.66
45000,1029.9656982421875,1.0,398.66
46000,1029.9656982421875,1.0,398.66
47000,1029.9656982421875,1.0,398.66
48000,1029.9656982421875,1.0,398.66
49000,1029.9656982421875,1.0,398.66
50000,1029.9656982421875,1.0,398.66
51000,1030.9705810546875,1.0,398.66
52000,1128.5933837890625,1.0,398.66
53000,1129.22265625,1.0,398.66
54000,1157.57470703125,1.0,398.66
55000,1157.57470703125,1.0,398.66
56000,1157.57470703125,1.0,398.66
57000,1157.57470703125,1.0,398.66
58000,1184.781982421875,1.0,398.66
59000,1193.6119384765625,1.0,398.66
60000,1193.6119384765625,1.0,398.66
61000,1193.6119384765625,1.0,398.66
62000,1193.6119384765625,1.0,398.66
63000,1193.6119384765625,1.0,398.66
64000,1193.6119384765625,1.0,398.66
65000,1193.6119384765625,1.0,398.66
66000,1193.6119384765625,1.0,398.66
67000,1194.4365234375,1.0,398.66
68000,1194.4365234375,1.0,398.66
69000,1194.4365234375,1.0,398.66
70000,1194.4365234375,1.0,398.66
71000,1194.4365234375,1.0,398.66
72000,1205.032958984375,1.0,398.66
73000,1205.032958984375,1.0,398.66
74000,1205.032958984375,1.0,398.66
75000,1205.032958984375,1.0,398.66
76000,1205.032958984375,1.0,398.66
77000,1205.032958984375,1.0,398.66
78000,1205.032958984375,1.0,398.66
79000,1205.032958984375,1.0,398.66
80000,1205.032958984375,1.0,398.66
81000,1205.032958984375,1.0,398.66
82000,1205.032958984375,1.0,398.66
83000,1205.032958984375,1.0,398.66
84000,1205.032958984375,1.0,398.66
85000,1205.032958984375,1.0,398.66
86000,1205.032958984375,1.0,398.66
87000,1205.032958984375,1.0,398.66
88000,1205.032958984375,1.0,398.66
89000,1205.032958984375,1.0,398.66
90000,1205.032958984375,1.0,398.66
91000,1205.032958984375,1.0,398.66
92000,1205.032958984375,1.0,398.66
93000,1205.032958984375,1.0,398.66
94000,1205.032958984375,1.0,398.66
95000,1205.032958984375,1.0,398.66
96000,1205.032958984375,1.0,398.66
97000,1205.032958984375,1.0,398.66
98000,1205.032958984375,1.0,398.66
99000,1205.032958984375,1.0,398.66
100000,1205.032958984375,1.0,398.66
101000,1205.032958984375,1.0,398.66
102000,1205.032958984375,1.0,398.66
103000,1205.032958984375,1.0,398.66
104000,1205.032958984375,1.0,398.66
105000,1205.032958984375,1.0,398.66
106000,1205.032958984375,1.0,398.66
107000,1205.032958984375,1.0,398.66
108000,1205.032958984375,1.0,398.66
109000,1205.032958984375,1.0,398.66
110000,1205.032958984375,1.0,398.66
111000,1205.032958984375,1.0,398.66
112000,1205.032958984375,1.0,398.66
113000,1205.032958984375,1.0,398.66
114000,1205.032958984375,1.0,398.66
115000,1205.032958984375,1.0,398.66
116000,1205.032958984375,1.0,398.66
117000,1205.032958984375,1.0,398.66
118000,1205.032958984375,1.0,398.66
119000,1205.032958984375,1.0,398.66
120000,1205.032958984375,1.0,398.66
121000,1205.032958984375,1.0,398.66
122000,1205.032958984375,1.0,398.66
123000,1205.032958984375,1.0,398.66
124000,1205.032958984375,1.0,398.66
125000,1205.032958984375,1.0,398.66
126000,1205.032958984375,1.0,398.66
127000,1205.032958984375,1.0,398.66
128000,1205.032958984375,1.0,398.66
129000,1205.032958984375,1.0,398.66
130000,1205.032958984375,1.0,398.66
131000,1205.032958984375,1.0,398.66
132000,1205.032958984375,1.0,398.66
133000,1205.032958984375,1.0,398.66
134000,1205.032958984375,1.0,398.66
135000,1205.032958984375,1.0,398.66
136000,1205.032958984375,1.0,398.66
