evaluation,fitness,uniqueness,time
141000,1021.0459594726562,1.0,112.89
142000,1021.0459594726562,1.0,112.89
143000,1021.0459594726562,1.0,112.89
144000,1021.0459594726562,1.0,112.89
145000,1021.0459594726562,1.0,112.89
146000,1021.0459594726562,1.0,112.89
147000,1021.0459594726562,1.0,112.89
148000,1021.0459594726562,1.0,112.89
149000,1021.0459594726562,1.0,112.89
150000,1021.0459594726562,1.0,112.89
151000,1021.0459594726562,1.0,112.89
152000,1021.0459594726562,1.0,112.89
153000,1021.0459594726562,1.0,112.89
154000,1021.0459594726562,1.0,112.89
155000,1021.0459594726562,1.0,112.89
156000,1021.0459594726562,1.0,112.89
157000,1021.0459594726562,1.0,112.89
158000,1021.0459594726562,1.0,112.89
159000,1021.0459594726562,1.0,112.89
160000,1021.0459594726562,1.0,112.89
161000,1021.0459594726562,1.0,112.89
162000,1021.0459594726562,1.0,112.89
163000,1021.0459594726562,1.0,112.89
164000,1021.0459594726562,1.0,112.89
165000,1021.0459594726562,1.0,112.89
166000,1021.0459594726562,1.0,112.89
167000,1022.5377197265625,1.0,112.89
168000,1022.5377197265625,1.0,112.89
169000,1022.5377197265625,1.0,112.89
170000,1022.5377197265625,1.0,112.89
171000,1022.5377197265625,1.0,112.89
172000,1022.5377197265625,1.0,112.89
173000,1022.5377197265625,1.0,112.89
174000,1022.5377197265625,1.0,112.89
175000,1022.5377197265625,1.0,112.89
176000,1022.5377197265625,1.0,112.89
177000,1022.5377197265625,1.0,112.89
178000,1029.433349609375,1.0,112.89
179000,1029.433349609375,1.0,112.89
180000,1029.433349609375,1.0,112.89
181000,1029.433349609375,1.0,112.89
182000,1029.433349609375,1.0,112.89
183000,1029.433349609375,1.0,112.89
184000,1029.433349609375,1.0,112.89
185000,1029.433349609375,1.0,112.89
186000,1029.433349609375,1.0,112.89
187000,1029.433349609375,1.0,112.89
188000,1029.433349609375,1.0,112.89
189000,1029.433349609375,1.0,112.89
190000,1029.433349609375,1.0,112.89
191000,1029.433349609375,1.0,112.89
192000,1029.433349609375,1.0,112.89
193000,1029.433349609375,1.0,112.89
194000,1029.433349609375,1.0,112.89
195000,1029.433349609375,1.0,112.89
196000,1029.433349609375,1.0,112.89
197000,1029.433349609375,1.0,112.89
198000,1029.433349609375,1.0,112.89
199000,1031.3812255859375,1.0,112.89
200000,1031.3812255859375,1.0,112.89
201000,1031.3812255859375,1.0,112.89
202000,1031.3812255859375,1.0,112.89
203000,1031.3812255859375,1.0,112.89
204000,1031.3812255859375,1.0,112.89
205000,1031.3812255859375,1.0,112.89
206000,1031.3812255859375,1.0,112.89
207000,1031.3812255859375,1.0,112.89
208000,1031.3812255859375,1.0,112.89
209000,1031.3812255859375,1.0,112.89
210000,1031.3812255859375,1.0,112.89
211000,1031.3812255859375,1.0,112.89
212000,1031.3812255859375,1.0,112.89
213000,1031.3812255859375,1.0,112.89
214000,1031.3812255859375,1.0,112.89
215000,1031.3812255859375,1.0,112.89
216000,1031.3812255859375,1.0,112.89
217000,1031.3812255859375,1.0,112.89
218000,1031.3812255859375,1.0,112.89
219000,1031.3812255859375,1.0,112.89
220000,1031.3812255859375,1.0,112.89
221000,1031.3812255859375,1.0,112.89
222000,1031.3812255859375,1.0,112.89
223000,1031.3812255859375,1.0,112.89
224000,1031.3812255859375,1.0,112.89
225000,1031.3812255859375,1.0,112.89
226000,1031.3812255859375,1.0,112.89
227000,1031.3812255859375,1.0,112.89
228000,1031.3812255859375,1.0,112.89
229000,1031.3812255859375,1.0,112.89
230000,1041.019775390625,1.0,112.89
231000,1041.019775390625,1.0,112.89
232000,1041.019775390625,1.0,112.89
233000,1041.019775390625,1.0,112.89
234000,1041.019775390625,1.0,112.89
235000,1041.019775390625,1.0,112.89
236000,1041.019775390625,1.0,112.89
237000,1041.019775390625,1.0,112.89
238000,1041.019775390625,1.0,112.89
239000,1041.019775390625,1.0,112.89
240000,1041.019775390625,1.0,112.89
241000,1041.019775390625,1.0,112.89
242000,1041.019775390625,1.0,112.89
243000,1041.019775390625,1.0,112.89
244000,1041.019775390625,1.0,112.89
245000,1041.019775390625,1.0,112.89
246000,1041.019775390625,1.0,112.89
247000,1041.019775390625,1.0,112.89
248000,1041.019775390625,1.0,112.89
249000,1041.019775390625,1.0,112.89
250000,1041.019775390625,1.0,112.89
251000,1041.019775390625,1.0,112.89
252000,1041.019775390625,1.0,112.89
253000,1041.019775390625,1.0,112.89
254000,1041.019775390625,1.0,112.89
255000,1041.019775390625,1.0,112.89
256000,1041.019775390625,1.0,112.89
257000,1041.019775390625,1.0,112.89
258000,1041.019775390625,1.0,112.89
259000,1041.019775390625,1.0,112.89
260000,1041.019775390625,1.0,112.89
261000,1107.5626220703125,1.0,112.89
262000,1178.9139404296875,1.0,112.89
263000,1178.9139404296875,1.0,112.89
264000,1240.3377685546875,1.0,112.89
265000,1240.3377685546875,1.0,112.89
266000,1240.3377685546875,1.0,112.89
267000,1240.3377685546875,1.0,112.89
268000,1240.3377685546875,1.0,112.89
269000,1240.3377685546875,1.0,112.89
270000,1240.3377685546875,1.0,112.89
271000,1240.3377685546875,1.0,112.89
272000,1240.3377685546875,1.0,112.89
273000,1240.3377685546875,1.0,112.89
274000,1240.3377685546875,1.0,112.89
275000,1240.3377685546875,1.0,112.89
276000,1240.3377685546875,1.0,112.89
277000,1298.7489013671875,1.0,112.89
278000,1298.7489013671875,1.0,117.50
279000,1298.7489013671875,1.0,117.50
280000,1298.7489013671875,1.0,117.50
281000,1298.7489013671875,1.0,117.50
282000,1298.7489013671875,1.0,117.50
283000,1298.7489013671875,1.0,117.50
284000,1298.7489013671875,1.0,117.50
285000,1298.7489013671875,1.0,117.50
286000,1298.7489013671875,1.0,117.50
287000,1298.7489013671875,1.0,117.50
288000,1298.7489013671875,1.0,117.50
289000,1298.7489013671875,1.0,117.50
290000,1298.7489013671875,1.0,117.50
291000,1298.7489013671875,1.0,117.50
292000,1298.7489013671875,1.0,117.50
293000,1298.7489013671875,1.0,117.50
294000,1298.7489013671875,1.0,117.50
295000,1298.7489013671875,1.0,117.50
296000,1298.7489013671875,1.0,117.50
297000,1298.7489013671875,1.0,117.50
298000,1298.7489013671875,1.0,117.50
299000,1298.7489013671875,1.0,117.50
300000,1298.7489013671875,1.0,117.50
301000,1298.7489013671875,1.0,117.50
302000,1298.7489013671875,1.0,117.50
303000,1298.7489013671875,1.0,117.50
304000,1298.7489013671875,1.0,117.50
305000,1298.7489013671875,1.0,117.50
306000,1298.7489013671875,1.0,117.50
307000,1298.7489013671875,1.0,117.50
308000,1298.7489013671875,1.0,117.50
309000,1298.7489013671875,1.0,117.50
310000,1298.7489013671875,1.0,117.50
311000,1298.7489013671875,1.0,117.50
312000,1298.7489013671875,1.0,117.50
313000,1298.7489013671875,1.0,117.50
314000,1298.7489013671875,1.0,117.50
315000,1298.7489013671875,1.0,117.50
316000,1298.7489013671875,1.0,117.50
317000,1298.7489013671875,1.0,117.50
318000,1298.7489013671875,1.0,117.50
319000,1298.7489013671875,1.0,117.50
320000,1298.7489013671875,1.0,117.50
321000,1298.7489013671875,1.0,117.50
322000,1298.7489013671875,1.0,117.50
323000,1298.7489013671875,1.0,117.50
324000,1298.7489013671875,1.0,117.50
325000,1298.7489013671875,1.0,117.50
326000,1298.7489013671875,1.0,117.50
327000,1298.7489013671875,1.0,117.50
328000,1298.7489013671875,1.0,117.50
329000,1298.7489013671875,1.0,117.50
330000,1298.7489013671875,1.0,117.50
331000,1298.7489013671875,1.0,117.50
332000,1298.7489013671875,1.0,117.50
333000,1298.7489013671875,1.0,117.50
334000,1298.7489013671875,1.0,117.50
335000,1298.7489013671875,1.0,117.50
336000,1298.7489013671875,1.0,117.50
337000,1298.7489013671875,1.0,117.50
338000,1298.7489013671875,1.0,117.50
339000,1298.7489013671875,1.0,117.50
340000,1298.7489013671875,1.0,117.50
341000,1298.7489013671875,1.0,117.50
342000,1298.7489013671875,1.0,117.50
343000,1298.7489013671875,1.0,117.50
344000,1298.7489013671875,1.0,117.50
345000,1298.7489013671875,1.0,117.50
346000,1298.7489013671875,1.0,117.50
347000,1298.7489013671875,1.0,117.50
348000,1298.7489013671875,1.0,117.50
349000,1298.7489013671875,1.0,117.50
350000,1298.7489013671875,1.0,117.50
351000,1298.7489013671875,1.0,117.50
352000,1298.7489013671875,1.0,117.50
353000,1298.7489013671875,1.0,117.50
354000,1298.7489013671875,1.0,117.50
355000,1298.7489013671875,1.0,117.50
356000,1298.7489013671875,1.0,117.50
357000,1298.7489013671875,1.0,117.50
358000,1298.7489013671875,1.0,117.50
359000,1298.7489013671875,1.0,117.50
360000,1298.7489013671875,1.0,117.50
361000,1298.7489013671875,1.0,117.50
362000,1298.7489013671875,1.0,117.50
363000,1298.7489013671875,1.0,117.50
364000,1298.7489013671875,1.0,117.50
365000,1298.7489013671875,1.0,117.50
366000,1298.7489013671875,1.0,117.50
367000,1298.7489013671875,1.0,117.50
368000,1298.7489013671875,1.0,117.50
369000,1298.7489013671875,1.0,117.50
370000,1298.7489013671875,1.0,117.50
371000,1298.7489013671875,1.0,117.50
372000,1298.7489013671875,1.0,117.50
373000,1298.7489013671875,1.0,117.50
374000,1298.7489013671875,1.0,117.50
375000,1298.7489013671875,1.0,117.50
376000,1298.7489013671875,1.0,117.50
377000,1298.7489013671875,1.0,117.50
378000,1298.7489013671875,1.0,117.50
379000,1298.7489013671875,1.0,117.50
380000,1298.7489013671875,1.0,117.50
381000,1298.7489013671875,1.0,117.50
382000,1298.7489013671875,1.0,117.50
383000,1298.7489013671875,1.0,117.50
384000,1298.7489013671875,1.0,117.50
385000,1298.7489013671875,1.0,117.50
386000,1298.7489013671875,1.0,117.50
387000,1298.7489013671875,1.0,117.50
388000,1298.7489013671875,1.0,117.50
389000,1298.7489013671875,1.0,117.50
390000,1298.7489013671875,1.0,117.50
391000,1298.7489013671875,1.0,117.50
392000,1298.7489013671875,1.0,117.50
393000,1298.7489013671875,1.0,117.50
394000,1298.7489013671875,1.0,117.50
395000,1298.7489013671875,1.0,117.50
396000,1298.7489013671875,1.0,117.50
397000,1298.7489013671875,1.0,117.50
398000,1298.7489013671875,1.0,117.50
399000,1298.7489013671875,1.0,117.50
400000,1298.7489013671875,1.0,117.50
401000,1298.7489013671875,1.0,117.50
402000,1298.7489013671875,1.0,117.50
403000,1298.7489013671875,1.0,117.50
404000,1298.7489013671875,1.0,117.50
405000,1298.7489013671875,1.0,117.50
406000,1298.7489013671875,1.0,117.50
407000,1298.7489013671875,1.0,117.50
408000,1298.7489013671875,1.0,117.50
409000,1298.7489013671875,1.0,117.50
410000,1298.7489013671875,1.0,117.50
411000,1298.7489013671875,1.0,117.50
412000,1298.7489013671875,1.0,117.50
413000,1298.7489013671875,1.0,117.50
414000,1298.7489013671875,1.0,117.50
415000,1298.7489013671875,1.0,117.50
416000,1298.7489013671875,1.0,117.50
417000,1298.7489013671875,1.0,117.50
418000,1298.7489013671875,1.0,117.50
419000,1298.7489013671875,1.0,117.50
420000,1298.7489013671875,1.0,117.50
421000,1298.7489013671875,1.0,117.50
422000,1298.7489013671875,1.0,117.50
423000,1298.7489013671875,1.0,117.50
424000,1298.7489013671875,1.0,117.50
425000,1298.7489013671875,1.0,117.50
426000,1298.7489013671875,1.0,117.50
427000,1298.7489013671875,1.0,117.50
428000,1298.7489013671875,1.0,117.50
429000,1298.7489013671875,1.0,117.50
430000,1298.7489013671875,1.0,117.50
431000,1298.7489013671875,1.0,117.50
432000,1298.7489013671875,1.0,117.50
433000,1298.7489013671875,1.0,117.50
434000,1298.7489013671875,1.0,117.50
435000,1298.7489013671875,1.0,117.50
436000,1298.7489013671875,1.0,117.50
437000,1298.7489013671875,1.0,117.50
438000,1298.7489013671875,1.0,117.50
439000,1298.7489013671875,1.0,117.50
440000,1298.7489013671875,1.0,117.50
441000,1298.7489013671875,1.0,117.50
442000,1298.7489013671875,1.0,117.50
443000,1298.7489013671875,1.0,117.50
444000,1298.7489013671875,1.0,117.50
445000,1298.7489013671875,1.0,117.50
446000,1298.7489013671875,1.0,117.50
447000,1298.7489013671875,1.0,117.50
448000,1298.7489013671875,1.0,117.50
449000,1298.7489013671875,1.0,117.50
450000,1298.7489013671875,1.0,117.50
451000,1298.7489013671875,1.0,117.50
452000,1298.7489013671875,1.0,117.50
453000,1298.7489013671875,1.0,117.50
454000,1298.7489013671875,1.0,117.50
455000,1298.7489013671875,1.0,117.50
456000,1298.7489013671875,1.0,117.50
457000,1298.7489013671875,1.0,117.50
458000,1298.7489013671875,1.0,117.50
459000,1298.7489013671875,1.0,117.50
460000,1298.7489013671875,1.0,117.50
461000,1298.7489013671875,1.0,117.50
462000,1298.7489013671875,1.0,117.50
463000,1298.7489013671875,1.0,117.50
464000,1298.7489013671875,1.0,117.50
465000,1298.7489013671875,1.0,117.50
466000,1298.7489013671875,1.0,117.50
467000,1298.7489013671875,1.0,117.50
468000,1298.7489013671875,1.0,117.50
469000,1298.7489013671875,1.0,117.50
470000,1298.7489013671875,1.0,117.50
471000,1298.7489013671875,1.0,117.50
472000,1298.7489013671875,1.0,117.50
473000,1298.7489013671875,1.0,117.50
474000,1298.7489013671875,1.0,117.50
475000,1298.7489013671875,1.0,117.50
476000,1298.7489013671875,1.0,117.50
477000,1298.7489013671875,1.0,117.50
478000,1298.7489013671875,1.0,117.50
479000,1298.7489013671875,1.0,117.50
480000,1298.7489013671875,1.0,117.50
481000,1298.7489013671875,1.0,117.50
482000,1298.7489013671875,1.0,117.50
483000,1298.7489013671875,1.0,117.50
484000,1298.7489013671875,1.0,117.50
485000,1298.7489013671875,1.0,117.50
486000,1298.7489013671875,1.0,117.50
487000,1298.7489013671875,1.0,117.50
488000,1298.7489013671875,1.0,117.50
489000,1298.7489013671875,1.0,117.50
490000,1298.7489013671875,1.0,117.50
491000,1298.7489013671875,1.0,117.50
492000,1298.7489013671875,1.0,117.50
493000,1298.7489013671875,1.0,117.50
494000,1298.7489013671875,1.0,117.50
495000,1298.7489013671875,1.0,117.50
496000,1298.7489013671875,1.0,117.50
497000,1298.7489013671875,1.0,117.50
498000,1298.7489013671875,1.0,117.50
499000,1298.7489013671875,1.0,117.50
500000,1298.7489013671875,1.0,117.50
501000,1298.7489013671875,1.0,117.50
502000,1298.7489013671875,1.0,117.50
503000,1298.7489013671875,1.0,117.50
504000,1298.7489013671875,1.0,117.50
505000,1298.7489013671875,1.0,117.50
506000,1298.7489013671875,1.0,117.50
507000,1298.7489013671875,1.0,117.50
508000,1298.7489013671875,1.0,117.50
509000,1298.7489013671875,1.0,117.50
510000,1298.7489013671875,1.0,117.50
511000,1298.7489013671875,1.0,117.50
512000,1298.7489013671875,1.0,117.50
513000,1298.7489013671875,1.0,117.50
514000,1298.7489013671875,1.0,117.50
515000,1298.7489013671875,1.0,117.50
516000,1298.7489013671875,1.0,117.50
517000,1298.7489013671875,1.0,117.50
518000,1298.7489013671875,1.0,117.50
519000,1298.7489013671875,1.0,117.50
520000,1298.7489013671875,1.0,117.50
521000,1298.7489013671875,1.0,117.50
522000,1298.7489013671875,1.0,117.50
523000,1298.7489013671875,1.0,117.50
524000,1298.7489013671875,1.0,117.50
525000,1298.7489013671875,1.0,117.50
526000,1298.7489013671875,1.0,117.50
527000,1298.7489013671875,1.0,117.50
528000,1298.7489013671875,1.0,117.50
529000,1298.7489013671875,1.0,117.50
530000,1298.7489013671875,1.0,117.50
531000,1298.7489013671875,1.0,117.50
532000,1298.7489013671875,1.0,117.50
533000,1298.7489013671875,1.0,117.50
534000,1298.7489013671875,1.0,117.50
535000,1298.7489013671875,1.0,117.50
536000,1298.7489013671875,1.0,117.50
537000,1298.7489013671875,1.0,117.50
538000,1298.7489013671875,1.0,117.50
539000,1298.7489013671875,1.0,117.50
540000,1298.7489013671875,1.0,117.50
541000,1298.7489013671875,1.0,117.50
542000,1298.7489013671875,1.0,117.50
543000,1298.7489013671875,1.0,117.50
544000,1298.7489013671875,1.0,117.50
545000,1298.7489013671875,1.0,117.50
546000,1298.7489013671875,1.0,117.50
547000,1298.7489013671875,1.0,117.50
548000,1298.7489013671875,1.0,117.50
549000,1298.7489013671875,1.0,117.50
550000,1298.7489013671875,1.0,117.50
551000,1298.7489013671875,1.0,117.50
552000,1298.7489013671875,1.0,117.50
553000,1298.7489013671875,1.0,117.50
554000,1298.7489013671875,1.0,117.50
555000,1298.7489013671875,1.0,117.50
678410,1333.5018310546875,0.995,117.50
