evaluation,fitness,uniqueness,time
0,869.6417236328125,1.0,78.72
1000,869.6580810546875,1.0,78.72
2000,869.6580810546875,1.0,78.72
3000,869.6580810546875,1.0,78.72
4000,910.085205078125,1.0,78.72
5000,910.085205078125,1.0,78.72
6000,919.172607421875,1.0,78.72
7000,919.172607421875,1.0,78.72
8000,919.172607421875,1.0,78.72
9000,1055.7843017578125,1.0,78.72
10000,1055.7843017578125,1.0,78.72
11000,1055.7843017578125,1.0,78.72
12000,1055.7843017578125,1.0,78.72
13000,1055.7843017578125,1.0,78.72
14000,1055.7843017578125,1.0,78.72
15000,1055.7843017578125,1.0,78.72
16000,1055.7843017578125,1.0,78.72
17000,1055.7843017578125,1.0,78.72
18000,1055.7843017578125,1.0,78.72
19000,1055.7843017578125,1.0,78.72
20000,1055.7843017578125,1.0,78.72
21000,1055.7843017578125,1.0,78.72
22000,1055.7843017578125,1.0,78.72
23000,1055.7843017578125,1.0,78.72
24000,1055.7843017578125,1.0,78.72
25000,1055.7843017578125,1.0,78.72
26000,1055.7843017578125,1.0,78.72
27000,1055.7843017578125,1.0,78.72
28000,1055.7843017578125,1.0,78.72
29000,1055.7843017578125,1.0,78.72
30000,1055.7843017578125,1.0,78.72
31000,1055.7843017578125,1.0,78.72
32000,1055.7843017578125,1.0,78.72
33000,1055.7843017578125,1.0,78.72
34000,1055.7843017578125,1.0,78.72
35000,1055.7843017578125,1.0,78.72
36000,1055.7843017578125,1.0,78.72
37000,1055.7843017578125,1.0,78.72
38000,1055.7843017578125,1.0,78.72
39000,1055.7843017578125,1.0,78.72
40000,1055.7843017578125,1.0,78.72
41000,1055.7843017578125,1.0,78.72
42000,1055.7843017578125,1.0,78.72
43000,1055.7843017578125,1.0,78.72
44000,1055.7843017578125,1.0,78.72
45000,1055.7843017578125,1.0,78.72
46000,1055.7843017578125,1.0,78.72
47000,1055.7843017578125,1.0,78.72
48000,1055.7843017578125,1.0,78.72
49000,1055.7843017578125,1.0,78.72
50000,1055.7843017578125,1.0,78.72
51000,1055.7843017578125,1.0,78.72
52000,1055.7843017578125,1.0,78.72
53000,1055.7843017578125,1.0,78.72
54000,1055.7843017578125,1.0,78.72
55000,1055.7843017578125,1.0,78.72
56000,1055.7843017578125,1.0,78.72
57000,1055.7843017578125,1.0,78.72
58000,1132.32568359375,1.0,78.72
59000,1152.1263427734375,1.0,78.72
60000,1152.1263427734375,1.0,78.72
61000,1152.1263427734375,1.0,78.72
62000,1152.1263427734375,1.0,78.72
63000,1152.1263427734375,1.0,78.72
64000,1152.1263427734375,1.0,78.72
65000,1152.1263427734375,1.0,78.72
66000,1152.1263427734375,1.0,78.72
67000,1152.1263427734375,1.0,78.72
68000,1152.1263427734375,1.0,78.72
69000,1152.1263427734375,1.0,78.72
70000,1152.1263427734375,1.0,78.72
71000,1152.1263427734375,1.0,78.72
72000,1152.1263427734375,1.0,78.72
73000,1152.1263427734375,1.0,78.72
74000,1152.1263427734375,1.0,78.72
75000,1152.1263427734375,1.0,78.72
76000,1152.1263427734375,1.0,78.72
77000,1152.1263427734375,1.0,78.72
78000,1152.1263427734375,1.0,78.72
79000,1152.1263427734375,1.0,78.72
80000,1152.1263427734375,1.0,78.72
81000,1152.1263427734375,1.0,78.72
82000,1152.1263427734375,1.0,78.72
83000,1152.1263427734375,1.0,78.72
84000,1152.1263427734375,1.0,78.72
85000,1152.1263427734375,1.0,78.72
86000,1152.1263427734375,1.0,78.72
87000,1152.1263427734375,1.0,78.72
88000,1152.1263427734375,1.0,78.72
89000,1152.1263427734375,1.0,78.72
90000,1152.1263427734375,1.0,78.72
91000,1152.1263427734375,1.0,78.72
92000,1152.1263427734375,1.0,78.72
93000,1152.1263427734375,1.0,78.72
94000,1152.1263427734375,1.0,78.72
95000,1152.1263427734375,1.0,78.72
96000,1152.1263427734375,1.0,78.72
97000,1152.1263427734375,1.0,78.72
98000,1152.1263427734375,1.0,78.72
99000,1152.1263427734375,1.0,78.72
100000,1152.1263427734375,1.0,78.72
101000,1152.1263427734375,1.0,78.72
102000,1152.1263427734375,1.0,78.72
103000,1152.1263427734375,1.0,78.72
104000,1152.1263427734375,1.0,78.72
105000,1152.1263427734375,1.0,78.72
106000,1152.1263427734375,1.0,78.72
107000,1152.1263427734375,1.0,78.72
108000,1152.1263427734375,1.0,78.72
109000,1152.1263427734375,1.0,78.72
110000,1152.1263427734375,1.0,78.72
111000,1152.1263427734375,1.0,78.72
112000,1152.1263427734375,1.0,78.72
113000,1152.1263427734375,1.0,78.72
