evaluation,fitness,uniqueness,time
0,-34.29084777832031,1.0,4.68
100,-34.29084777832031,1.0,4.68
200,-34.29084777832031,1.0,4.68
300,-34.29084777832031,1.0,4.68
400,-34.29084777832031,1.0,4.68
500,-34.29084777832031,1.0,4.68
600,-34.29084777832031,1.0,4.68
700,-34.29084777832031,1.0,4.68
800,-34.29084777832031,1.0,4.68
900,-34.29084777832031,1.0,4.68
1000,-34.29084777832031,1.0,4.68
1100,-34.29084777832031,1.0,4.68
1200,-34.29084777832031,1.0,4.68
1300,-34.29084777832031,1.0,4.68
1400,-22.29442596435547,1.0,4.68
1500,-22.29442596435547,1.0,4.68
1600,-22.29442596435547,1.0,4.68
1700,-22.29442596435547,1.0,4.68
1800,-22.29442596435547,1.0,4.68
1900,-22.29442596435547,1.0,4.68
2000,-22.29442596435547,1.0,4.68
2100,-22.29442596435547,1.0,4.68
2200,-22.29442596435547,1.0,4.68
2300,-22.29442596435547,1.0,4.68
2400,-20.077617645263672,1.0,4.68
2500,-20.077617645263672,1.0,4.68
2600,-20.077617645263672,1.0,4.68
2700,-20.077617645263672,1.0,4.68
2800,-20.077617645263672,1.0,4.68
2900,-17.39841651916504,1.0,4.68
3000,-17.39841651916504,1.0,4.68
3100,-17.39841651916504,1.0,4.68
3200,-17.39841651916504,1.0,4.68
3300,-17.39841651916504,1.0,4.68
3400,-17.39841651916504,1.0,4.68
3500,-17.39841651916504,1.0,4.68
3600,-17.39841651916504,1.0,4.68
3700,-17.39841651916504,1.0,4.68
3800,-17.39841651916504,1.0,4.68
3900,-17.39841651916504,1.0,4.68
4000,-17.39841651916504,1.0,4.68
4100,-17.39841651916504,1.0,4.68
4200,-17.39841651916504,1.0,4.68
4300,-17.39841651916504,1.0,4.68
4400,-17.39841651916504,1.0,4.68
4500,-17.39841651916504,1.0,4.68
4600,-17.39841651916504,1.0,4.68
4700,-17.39841651916504,1.0,4.68
4800,-17.39841651916504,1.0,4.68
4900,-17.39841651916504,1.0,4.68
5000,-17.39841651916504,1.0,4.68
5100,-17.39841651916504,1.0,4.68
5200,-17.39841651916504,1.0,4.68
5300,-17.39841651916504,1.0,4.68
5400,-17.39841651916504,1.0,4.68
5500,-17.39841651916504,1.0,4.68
5600,-17.39841651916504,1.0,4.68
5700,-17.39841651916504,1.0,4.68
5800,-17.39841651916504,1.0,4.68
5900,-17.39841651916504,1.0,4.68
6000,-17.39841651916504,1.0,4.68
6100,-17.39841651916504,1.0,4.68
6200,-17.39841651916504,1.0,4.68
6300,-17.39841651916504,1.0,4.68
6400,-17.39841651916504,1.0,4.68
6500,-17.39841651916504,1.0,4.68
6600,-17.39841651916504,1.0,4.68
6700,-17.39841651916504,1.0,4.68
6800,-17.39841651916504,1.0,4.68
6900,-17.39841651916504,1.0,4.68
7000,-17.39841651916504,1.0,4.68
7100,-17.39841651916504,1.0,4.68
7200,-17.39841651916504,1.0,4.68
7300,-17.39841651916504,1.0,4.68
7400,-17.39841651916504,1.0,4.68
7500,-17.39841651916504,1.0,4.68
7600,-17.39841651916504,1.0,4.68
7700,-17.39841651916504,1.0,4.68
7800,-17.39841651916504,1.0,4.68
7900,-17.39841651916504,1.0,4.68
8000,-17.39841651916504,1.0,4.68
8100,-17.39841651916504,1.0,4.68
8200,-17.39841651916504,1.0,4.68
8300,-17.39841651916504,1.0,4.68
8400,-17.39841651916504,1.0,4.68
8500,-17.39841651916504,1.0,4.68
8600,-17.39841651916504,1.0,4.68
8700,-17.39841651916504,1.0,4.68
8800,-17.39841651916504,1.0,4.68
8900,-17.39841651916504,1.0,4.68
9000,-17.39841651916504,1.0,4.68
9100,-17.39841651916504,1.0,4.68
9200,-17.39841651916504,1.0,4.68
9300,-17.39841651916504,1.0,4.68
9400,-17.39841651916504,1.0,4.68
9500,-17.39841651916504,1.0,4.68
9600,-17.39841651916504,1.0,4.68
9700,-17.39841651916504,1.0,4.68
9800,-17.39841651916504,1.0,4.68
9900,-17.39841651916504,1.0,4.68
10000,-17.39841651916504,1.0,4.68
10100,-17.39841651916504,1.0,4.68
10200,-17.39841651916504,1.0,4.68
10300,-17.39841651916504,1.0,4.68
10400,-17.39841651916504,1.0,4.68
10500,-17.39841651916504,1.0,4.68
10600,-17.39841651916504,1.0,4.68
10700,-17.39841651916504,1.0,4.68
10800,-17.39841651916504,1.0,4.68
10900,-17.39841651916504,1.0,4.68
11000,-17.39841651916504,1.0,4.68
11100,-17.39841651916504,1.0,4.68
11200,-17.39841651916504,1.0,4.68
11300,-17.39841651916504,1.0,4.68
11400,-17.39841651916504,1.0,4.68
11500,-17.39841651916504,1.0,4.68
11600,-17.39841651916504,1.0,4.68
11700,-17.39841651916504,1.0,4.68
11800,-17.39841651916504,1.0,4.68
11900,-17.39841651916504,1.0,4.68
12000,-17.39841651916504,1.0,4.68
12100,-17.39841651916504,1.0,4.68
12200,-17.39841651916504,1.0,4.68
12300,-17.39841651916504,1.0,4.68
12400,-17.39841651916504,1.0,4.68
12500,-17.39841651916504,1.0,4.68
12600,-17.39841651916504,1.0,4.68
12700,-17.39841651916504,1.0,4.68
12800,-17.39841651916504,1.0,4.68
12900,-17.39841651916504,1.0,4.68
13000,-17.39841651916504,1.0,4.68
13100,-17.39841651916504,1.0,4.68
13200,-17.39841651916504,1.0,4.68
13300,-17.39841651916504,1.0,4.68
13400,-17.39841651916504,1.0,4.68
13500,-17.39841651916504,1.0,4.68
13600,-17.39841651916504,1.0,4.68
13700,-17.39841651916504,1.0,4.68
13800,-17.39841651916504,1.0,4.68
13900,-17.39841651916504,1.0,4.68
14000,-17.39841651916504,1.0,4.74
14100,-17.39841651916504,1.0,4.74
14200,-17.39841651916504,1.0,4.74
14300,-17.39841651916504,1.0,4.74
14400,-17.39841651916504,1.0,4.74
14500,-17.39841651916504,1.0,4.74
14600,-17.39841651916504,1.0,4.74
14700,-17.39841651916504,1.0,4.74
14800,-17.39841651916504,1.0,4.74
14900,-17.39841651916504,1.0,4.74
15000,-17.39841651916504,1.0,4.74
15100,-17.39841651916504,1.0,4.74
15200,-17.39841651916504,1.0,4.74
15300,-17.39841651916504,1.0,4.74
15400,-17.39841651916504,1.0,4.74
15500,-17.39841651916504,1.0,4.74
15600,-17.39841651916504,1.0,4.74
15700,-17.39841651916504,1.0,4.74
15800,-17.39841651916504,1.0,4.74
15900,-17.39841651916504,1.0,4.74
16000,-17.39841651916504,1.0,4.74
16100,-17.39841651916504,1.0,4.74
16200,-17.39841651916504,1.0,4.74
16300,-17.39841651916504,1.0,4.74
16400,-17.39841651916504,1.0,4.74
16500,-17.39841651916504,1.0,4.74
16600,-17.39841651916504,1.0,4.74
16700,-17.39841651916504,1.0,4.74
16800,-17.39841651916504,1.0,4.74
16900,-17.39841651916504,1.0,4.74
17000,-17.39841651916504,1.0,4.74
17100,-17.39841651916504,1.0,4.74
17200,-17.39841651916504,1.0,4.74
17300,-17.39841651916504,1.0,4.74
17400,-17.39841651916504,1.0,4.74
17500,-17.39841651916504,1.0,4.74
17600,-17.39841651916504,1.0,4.74
17700,-17.39841651916504,1.0,4.74
17800,-17.39841651916504,1.0,4.74
17900,-17.39841651916504,1.0,4.74
18000,-17.39841651916504,1.0,4.74
18100,-17.39841651916504,1.0,4.74
18200,-17.39841651916504,1.0,4.74
