evaluation,fitness,uniqueness,time
71286,-47.52613830566406,0.997,117.87
72286,-47.52613830566406,0.997,117.87
73286,-47.52613830566406,0.997,117.87
74286,-47.52613830566406,0.997,117.87
75286,-47.52613830566406,0.997,117.87
76286,-47.52613830566406,0.997,117.87
77286,-47.52613830566406,0.997,117.87
78286,-47.52613830566406,0.997,117.87
79286,-47.52613830566406,0.997,117.87
80286,-47.52613830566406,0.997,117.87
81286,-47.52613830566406,0.997,117.87
82286,-47.52613830566406,0.997,117.87
83286,-47.52613830566406,0.997,117.87
84286,-47.52613830566406,0.997,117.87
85286,-47.52613830566406,0.997,117.87
86286,-47.52613830566406,0.997,117.87
87286,-47.52613830566406,0.997,117.87
88286,-47.52613830566406,0.997,117.87
89286,-18.669361114501953,0.997,117.87
90286,-18.669361114501953,0.997,117.87
91286,-18.669361114501953,0.997,117.87
92286,-18.669361114501953,0.997,117.87
93286,-18.669361114501953,0.997,117.87
94286,-18.669361114501953,0.997,117.87
95286,-18.669361114501953,0.997,117.87
96286,-18.669361114501953,0.997,117.87
97286,-18.669361114501953,0.997,117.87
98286,-18.669361114501953,0.997,117.87
99286,-18.669361114501953,0.997,117.87
100286,-18.669361114501953,0.997,117.87
101286,-18.669361114501953,0.997,117.87
102286,-18.669361114501953,0.997,117.87
103286,-18.669361114501953,0.997,117.87
113372,-18.669361114501953,0.873,94.69
114372,-18.669361114501953,0.873,94.69
115372,-15.559957504272461,0.874,94.69
116372,-15.559957504272461,0.874,94.69
117372,-15.559957504272461,0.874,94.69
118372,-15.559957504272461,0.874,94.69
119372,-15.559957504272461,0.874,94.69
120372,-15.559957504272461,0.874,94.69
121372,-12.128438949584961,0.875,94.69
122372,-12.128438949584961,0.876,94.69
123372,-12.128438949584961,0.876,94.69
124372,-12.128438949584961,0.876,94.69
125372,-12.128438949584961,0.876,94.69
126372,-12.128438949584961,0.877,94.69
127372,-12.128438949584961,0.878,94.69
128372,-12.128438949584961,0.879,94.69
129372,-12.128438949584961,0.879,94.69
130372,-12.128438949584961,0.88,94.69
131372,-12.128438949584961,0.881,94.69
132372,-12.128438949584961,0.881,94.69
133372,-12.128438949584961,0.881,94.69
134372,-12.128438949584961,0.881,94.69
135372,-12.128438949584961,0.881,94.69
136372,-12.128438949584961,0.881,94.69
137372,-12.128438949584961,0.881,94.69
138372,-12.128438949584961,0.881,94.69
139372,-12.128438949584961,0.882,94.69
140372,-12.128438949584961,0.883,94.69
141372,-12.128438949584961,0.883,94.69
142372,-12.128438949584961,0.883,94.69
143372,-12.128438949584961,0.883,94.69
144372,-12.128438949584961,0.883,94.69
145372,-12.128438949584961,0.883,94.69
146372,-12.128438949584961,0.883,94.69
147372,-12.128438949584961,0.883,94.69
148372,-12.128438949584961,0.883,94.69
149372,-12.128438949584961,0.883,94.69
150372,-12.128438949584961,0.883,94.69
151372,-12.128438949584961,0.884,94.69
152372,-12.128438949584961,0.884,94.69
153372,-12.128438949584961,0.884,94.69
154372,-12.128438949584961,0.884,94.69
155372,-12.128438949584961,0.884,94.69
156372,-12.128438949584961,0.884,94.69
157372,-12.128438949584961,0.884,94.69
158372,-12.128438949584961,0.884,94.69
159372,-12.128438949584961,0.884,94.69
160372,-12.128438949584961,0.884,94.69
161372,-12.128438949584961,0.884,94.69
162372,-12.128438949584961,0.884,94.69
163372,-12.128438949584961,0.884,94.69
164372,-12.128438949584961,0.884,94.69
186778,-12.128438949584961,0.646,132.42
187778,-12.128438949584961,0.646,132.42
188778,-12.128438949584961,0.646,132.42
189778,-12.128438949584961,0.646,132.42
190778,-12.128438949584961,0.646,132.42
191778,-12.128438949584961,0.646,132.42
192778,-12.128438949584961,0.646,132.42
193778,-12.128438949584961,0.646,132.42
194778,-12.128438949584961,0.646,132.42
195778,-12.128438949584961,0.646,132.42
196778,-12.128438949584961,0.646,132.42
197778,-12.128438949584961,0.646,132.42
198778,-12.128438949584961,0.646,132.42
199778,-12.128438949584961,0.646,132.42
200778,-12.128438949584961,0.646,132.42
201778,-12.128438949584961,0.646,132.42
202778,-12.128438949584961,0.646,132.42
203778,-12.128438949584961,0.646,132.42
204778,-12.128438949584961,0.646,132.42
205778,-12.128438949584961,0.646,132.42
206778,-12.128438949584961,0.646,132.42
207778,-12.128438949584961,0.646,132.42
208778,-12.128438949584961,0.646,132.42
209778,-12.128438949584961,0.646,132.42
210778,-12.128438949584961,0.646,132.42
211778,-12.128438949584961,0.646,132.42
212778,-12.128438949584961,0.646,132.42
213778,-12.128438949584961,0.646,132.42
214778,-12.128438949584961,0.646,132.42
215778,-12.128438949584961,0.646,132.42
216778,-12.128438949584961,0.646,132.42
217778,-12.128438949584961,0.646,132.42
218778,-12.128438949584961,0.646,132.42
219778,-12.128438949584961,0.646,132.42
220778,-12.128438949584961,0.646,132.42
221778,-12.128438949584961,0.646,132.42
222778,-12.128438949584961,0.646,132.42
223778,-12.128438949584961,0.646,132.42
224778,-12.128438949584961,0.646,132.42
225778,-12.128438949584961,0.646,132.42
226778,-12.128438949584961,0.646,132.42
227778,-12.128438949584961,0.646,132.42
228778,-12.128438949584961,0.646,132.42
229778,-12.128438949584961,0.646,132.42
230778,-12.128438949584961,0.646,132.42
231778,-12.128438949584961,0.646,132.42
232778,-12.128438949584961,0.646,132.42
233778,-10.175950050354004,0.647,132.42
234778,-10.175950050354004,0.647,132.42
235778,-10.175950050354004,0.647,132.42
236778,-10.175950050354004,0.647,132.42
237778,-10.175950050354004,0.647,132.42
