evaluation,fitness,uniqueness,time
1000,1027.9808349609375,1.0,209.30
1990,1027.9808349609375,1.0,204.00
2980,1027.9808349609375,1.0,161.73
3970,1102.890380859375,1.0,161.68
4960,1102.890380859375,1.0,163.10
5950,1103.7845458984375,1.0,165.58
6940,1103.7845458984375,1.0,168.19
7930,1113.1514892578125,1.0,166.70
8920,1113.1514892578125,1.0,168.76
9910,1113.1514892578125,1.0,167.38
10900,1116.985107421875,1.0,166.74
11890,1116.985107421875,1.0,166.09
12880,1116.985107421875,1.0,167.18
13870,1116.985107421875,1.0,167.30
14860,1116.985107421875,1.0,167.51
15850,1116.985107421875,1.0,167.33
16840,1116.985107421875,1.0,167.32
17830,1116.985107421875,1.0,167.48
18820,1122.3189697265625,1.0,167.30
19810,1122.3189697265625,1.0,167.11
20800,1122.3189697265625,1.0,167.41
21790,1122.3189697265625,1.0,167.46
22780,1122.3189697265625,1.0,167.48
23770,1122.3189697265625,1.0,167.62
24760,1122.3189697265625,1.0,169.22
25750,1122.3189697265625,1.0,167.54
26740,1122.3189697265625,1.0,166.91
27730,1122.3189697265625,1.0,168.85
28720,1122.3189697265625,1.0,168.57
29710,1122.3189697265625,1.0,170.67
30700,1122.3189697265625,1.0,171.26
31690,1122.3189697265625,1.0,168.98
32680,1122.3189697265625,1.0,171.00
33670,1122.3189697265625,1.0,168.63
34660,1125.8287353515625,1.0,170.51
35650,1125.8287353515625,1.0,170.43
36640,1125.8287353515625,1.0,168.45
37630,1125.8287353515625,1.0,171.44
38620,1125.8287353515625,1.0,171.30
39610,1127.6314697265625,1.0,171.06
40600,1127.6314697265625,1.0,171.78
41590,1127.6314697265625,1.0,171.42
42580,1127.6314697265625,1.0,171.13
43570,1127.6314697265625,1.0,170.40
44560,1127.6314697265625,1.0,170.67
45550,1127.6314697265625,1.0,168.00
46540,1127.6314697265625,1.0,171.09
47530,1127.6314697265625,1.0,168.69
48520,1127.6314697265625,1.0,170.19
49510,1127.6314697265625,1.0,171.07
50500,1127.6314697265625,1.0,171.56
51490,1128.3863525390625,1.0,170.71
52480,1128.3863525390625,1.0,171.29
53470,1128.3863525390625,1.0,170.13
54460,1128.3863525390625,1.0,169.83
55450,1128.3863525390625,1.0,168.69
56440,1128.3863525390625,1.0,170.75
57430,1128.3863525390625,1.0,169.07
58420,1128.3863525390625,1.0,170.22
59410,1128.3863525390625,1.0,168.01
60400,1128.89208984375,1.0,169.79
61390,1128.89208984375,1.0,168.12
62380,1128.89208984375,1.0,170.21
63370,1128.89208984375,1.0,170.15
64360,1128.89208984375,1.0,170.04
65350,1128.89208984375,1.0,169.36
66340,1128.89208984375,1.0,170.46
67330,1128.89208984375,1.0,167.91
68320,1128.89208984375,1.0,169.53
69310,1128.89208984375,1.0,170.21
70300,1128.89208984375,1.0,170.14
71290,1128.89208984375,1.0,169.95
72280,1128.89208984375,1.0,170.48
73270,1128.89208984375,1.0,169.40
74260,1128.89208984375,1.0,169.12
75250,1130.5615234375,1.0,166.63
76240,1130.5615234375,1.0,169.51
77230,1130.5615234375,1.0,168.62
78220,1130.5615234375,1.0,169.50
79210,1130.5615234375,1.0,170.69
80200,1130.5615234375,1.0,169.17
81190,1130.5615234375,1.0,168.43
82180,1130.5615234375,1.0,166.83
83170,1130.5615234375,1.0,168.21
84160,1130.5615234375,1.0,170.58
85150,1130.5615234375,1.0,170.83
86140,1130.5615234375,1.0,170.41
87130,1130.5615234375,1.0,170.63
88120,1130.5615234375,1.0,170.32
89110,1130.5615234375,1.0,170.31
90100,1130.5615234375,1.0,170.54
91090,1130.5615234375,1.0,170.50
92080,1130.5615234375,1.0,170.70
93070,1130.5615234375,1.0,170.69
94060,1130.5615234375,1.0,170.79
95050,1130.5615234375,1.0,170.67
96040,1130.5615234375,1.0,170.48
97030,1130.5615234375,1.0,169.26
98020,1130.5615234375,1.0,168.86
99010,1130.5615234375,1.0,168.50
100000,1130.5615234375,1.0,168.60
100990,1130.5615234375,1.0,168.72
101980,1130.5615234375,1.0,167.66
102970,1130.5615234375,1.0,166.23
103960,1130.5615234375,1.0,164.48
104950,1130.5615234375,1.0,166.93
105940,1130.5615234375,1.0,166.69
106930,1130.5615234375,1.0,166.67
107920,1130.5615234375,1.0,166.78
108910,1130.5615234375,1.0,166.80
109900,1130.5615234375,1.0,166.68
110890,1130.5615234375,1.0,166.90
111880,1130.5615234375,1.0,164.92
112870,1130.5615234375,1.0,164.67
113860,1130.5615234375,1.0,164.71
114850,1130.5615234375,1.0,165.01
115840,1130.5615234375,1.0,164.97
116830,1130.5615234375,1.0,164.57
117820,1130.5615234375,1.0,164.27
118810,1130.5615234375,1.0,165.06
119800,1130.5615234375,1.0,164.90
120790,1130.5615234375,1.0,164.50
121780,1130.5615234375,1.0,164.83
122770,1130.5615234375,1.0,165.16
123760,1130.5615234375,1.0,162.84
124750,1130.5615234375,1.0,164.38
125740,1130.5615234375,1.0,164.83
126730,1130.5615234375,1.0,164.81
127720,1130.5615234375,1.0,164.65
128710,1130.5615234375,1.0,164.71
129700,1130.5615234375,1.0,164.83
130690,1130.5615234375,1.0,164.61
131680,1130.5615234375,1.0,164.92
132670,1130.5615234375,1.0,164.77
133660,1130.5615234375,1.0,164.65
134650,1130.5615234375,1.0,165.44
135640,1130.5615234375,1.0,166.79
136630,1130.5615234375,1.0,168.73
137620,1130.5615234375,1.0,168.20
138610,1130.5615234375,1.0,168.37
139600,1130.5615234375,1.0,168.73
140590,1130.5615234375,1.0,168.38
141580,1130.5615234375,1.0,168.09
142570,1145.730224609375,1.0,168.29
143560,1145.730224609375,1.0,168.06
144550,1145.730224609375,1.0,168.57
145540,1145.730224609375,1.0,169.13
146530,1145.730224609375,1.0,171.75
147520,1145.730224609375,1.0,171.66
148510,1145.730224609375,1.0,171.45
149500,1145.730224609375,1.0,171.59
150490,1145.730224609375,1.0,171.22
151480,1145.730224609375,1.0,171.60
152470,1145.730224609375,1.0,171.58
153460,1145.730224609375,1.0,171.47
154450,1145.730224609375,1.0,171.55
155440,1145.730224609375,1.0,171.38
156430,1145.730224609375,1.0,171.29
157420,1145.730224609375,1.0,171.59
158410,1145.730224609375,1.0,170.99
159400,1145.730224609375,1.0,171.61
160390,1145.730224609375,1.0,171.73
161380,1145.730224609375,1.0,171.87
162370,1145.730224609375,1.0,171.59
163360,1145.730224609375,1.0,170.03
164350,1145.730224609375,1.0,170.63
165340,1145.730224609375,1.0,172.50
166330,1145.730224609375,1.0,172.24
167320,1145.730224609375,1.0,172.74
168310,1145.730224609375,1.0,172.74
169300,1145.730224609375,1.0,172.66
170290,1145.730224609375,1.0,172.47
171280,1145.730224609375,1.0,172.68
172270,1145.730224609375,1.0,173.36
173260,1145.730224609375,1.0,175.97
174250,1145.730224609375,1.0,176.19
175240,1145.730224609375,1.0,175.55
176230,1145.730224609375,1.0,175.75
177220,1145.730224609375,1.0,175.71
178210,1145.730224609375,1.0,175.79
179200,1145.730224609375,1.0,176.17
180190,1145.730224609375,1.0,175.95
181180,1145.730224609375,1.0,176.00
182170,1145.730224609375,1.0,175.90
183160,1145.730224609375,1.0,175.72
184150,1145.730224609375,1.0,175.95
185140,1145.730224609375,1.0,175.68
186130,1145.730224609375,1.0,175.63
187120,1145.730224609375,1.0,175.72
188110,1145.730224609375,1.0,175.91
189100,1145.730224609375,1.0,175.72
190090,1145.730224609375,1.0,175.85
191080,1145.730224609375,1.0,175.14
192070,1145.730224609375,1.0,173.46
193060,1145.730224609375,1.0,173.86
194050,1145.730224609375,1.0,175.68
195040,1145.730224609375,1.0,175.88
196030,1145.730224609375,1.0,175.81
197020,1145.730224609375,1.0,176.15
198010,1145.730224609375,1.0,176.00
199000,1145.730224609375,1.0,175.92
199990,1145.730224609375,1.0,175.74
200980,1145.730224609375,1.0,176.05
201970,1145.730224609375,1.0,175.73
202960,1145.730224609375,1.0,176.03
203950,1145.730224609375,1.0,174.77
204940,1145.730224609375,1.0,175.68
205930,1145.730224609375,1.0,172.94
206920,1145.730224609375,1.0,176.93
207910,1145.730224609375,1.0,176.75
208900,1145.730224609375,1.0,177.16
209890,1145.730224609375,1.0,176.82
210880,1145.730224609375,1.0,176.38
211870,1145.730224609375,1.0,177.03
212860,1145.730224609375,1.0,177.05
213850,1145.730224609375,1.0,176.86
214840,1145.730224609375,1.0,177.24
215830,1145.730224609375,1.0,176.46
216820,1145.730224609375,1.0,176.81
217810,1145.730224609375,1.0,176.94
218800,1145.730224609375,1.0,176.91
219790,1145.730224609375,1.0,176.98
220780,1145.730224609375,1.0,176.68
221770,1145.730224609375,1.0,175.21
222760,1145.730224609375,1.0,174.82
223750,1145.730224609375,1.0,174.54
224740,1145.730224609375,1.0,174.18
225730,1145.730224609375,1.0,174.55
226720,1145.730224609375,1.0,174.68
227710,1145.730224609375,1.0,174.82
228700,1145.730224609375,1.0,174.40
229690,1145.730224609375,1.0,172.36
230680,1145.730224609375,1.0,175.40
231670,1145.730224609375,1.0,171.47
232660,1145.730224609375,1.0,174.88
233650,1145.730224609375,1.0,173.61
234640,1145.730224609375,1.0,174.26
235630,1145.730224609375,1.0,173.61
236620,1145.730224609375,1.0,175.83
237610,1145.730224609375,1.0,175.65
238600,1145.730224609375,1.0,175.63
239590,1145.730224609375,1.0,175.72
240580,1145.730224609375,1.0,174.51
241570,1145.730224609375,1.0,175.08
242560,1145.730224609375,1.0,174.27
243550,1145.730224609375,1.0,171.84
244540,1145.730224609375,1.0,175.28
245530,1145.730224609375,1.0,172.33
246520,1145.730224609375,1.0,176.67
247510,1145.730224609375,1.0,177.98
248500,1145.730224609375,1.0,177.75
249490,1145.730224609375,1.0,177.70
250480,1145.730224609375,1.0,176.76
251470,1145.730224609375,1.0,177.41
252460,1145.730224609375,1.0,176.78
253450,1145.730224609375,1.0,175.77
254440,1145.730224609375,1.0,177.25
255430,1145.730224609375,1.0,179.52
256420,1145.730224609375,1.0,176.56
257410,1145.730224609375,1.0,178.88
258400,1145.730224609375,1.0,183.86
259390,1145.730224609375,1.0,182.10
260380,1145.730224609375,1.0,185.46
261370,1180.1785888671875,1.0,185.51
262360,1180.1785888671875,1.0,184.55
263350,1180.1785888671875,1.0,185.11
264340,1180.1785888671875,1.0,181.87
265330,1180.1785888671875,1.0,187.08
266320,1180.1785888671875,1.0,184.16
