evaluation,fitness,uniqueness,time
0,-158.7305145263672,1.0,6.56
100,-148.10305786132812,1.0,6.56
200,-146.64637756347656,1.0,6.56
300,-144.6128692626953,1.0,6.56
400,-143.06741333007812,1.0,6.56
500,-143.06741333007812,1.0,6.56
600,-143.06741333007812,1.0,6.56
700,-143.06741333007812,1.0,6.56
800,-130.7951202392578,1.0,6.56
900,-130.7951202392578,1.0,6.56
1000,-130.7951202392578,1.0,6.56
1100,-106.72791290283203,1.0,6.56
1200,-106.72791290283203,1.0,6.56
1300,-106.72791290283203,1.0,6.56
1400,-106.72791290283203,1.0,6.56
1500,-106.72791290283203,1.0,6.56
1600,-106.72791290283203,1.0,6.56
1700,-106.72791290283203,1.0,6.56
1800,-106.72791290283203,1.0,6.56
1900,-106.72791290283203,1.0,6.56
2000,-106.72791290283203,1.0,6.56
2100,-106.72791290283203,1.0,6.56
2200,-106.72791290283203,1.0,6.56
2300,-106.72791290283203,1.0,6.56
2400,-106.72791290283203,1.0,6.56
2500,-106.72791290283203,1.0,6.56
2600,-106.72791290283203,1.0,6.56
2700,-106.72791290283203,1.0,6.56
2800,-106.72791290283203,1.0,6.56
2900,-106.72791290283203,1.0,6.56
3000,-106.72791290283203,1.0,6.56
3100,-106.72791290283203,1.0,6.56
3200,-88.38038635253906,1.0,6.56
3300,-81.83377075195312,1.0,6.56
3400,-81.83377075195312,1.0,6.56
3500,-81.83377075195312,1.0,6.56
3600,-81.83377075195312,1.0,6.56
3700,-81.83377075195312,1.0,6.56
3800,-81.83377075195312,1.0,6.56
3900,-81.83377075195312,1.0,6.56
4000,-81.83377075195312,1.0,6.56
4100,-81.83377075195312,1.0,6.56
4200,-81.83377075195312,1.0,6.56
4300,-81.83377075195312,1.0,6.56
4400,-81.83377075195312,1.0,6.56
4500,-81.83377075195312,1.0,6.56
4600,-81.83377075195312,1.0,6.56
4700,-74.60655975341797,1.0,6.56
4800,-70.44317626953125,1.0,6.56
4900,-70.44317626953125,1.0,6.56
5000,-70.44317626953125,1.0,6.56
5100,-70.44317626953125,1.0,6.56
5200,-70.44317626953125,1.0,6.56
5300,-70.44317626953125,1.0,6.56
5400,-70.44317626953125,1.0,6.56
5500,-70.44317626953125,1.0,6.56
5600,-70.44317626953125,1.0,6.56
5700,-70.44317626953125,1.0,6.56
5800,-70.44317626953125,1.0,6.56
5900,-70.44317626953125,1.0,6.56
6000,-70.44317626953125,1.0,6.56
6100,-70.44317626953125,1.0,6.56
6200,-70.44317626953125,1.0,6.56
6300,-70.44317626953125,1.0,6.56
6400,-70.44317626953125,1.0,6.56
6500,-70.44317626953125,1.0,6.56
6600,-70.44317626953125,1.0,6.56
6700,-70.44317626953125,1.0,6.56
6800,-70.44317626953125,1.0,6.56
6900,-70.44317626953125,1.0,6.56
7000,-70.44317626953125,1.0,6.56
7100,-70.44317626953125,1.0,6.56
7200,-70.44317626953125,1.0,6.56
7300,-70.44317626953125,1.0,6.56
7400,-70.44317626953125,1.0,6.56
7500,-70.44317626953125,1.0,6.56
7600,-70.44317626953125,1.0,6.56
7700,-63.34956359863281,1.0,6.56
7800,-63.34956359863281,1.0,6.56
7900,-63.34956359863281,1.0,6.56
8000,-63.34956359863281,1.0,6.56
8100,-63.34956359863281,1.0,6.56
8200,-63.34956359863281,1.0,6.56
8300,-63.34956359863281,1.0,6.56
8400,-63.34956359863281,1.0,6.56
8500,-63.34956359863281,1.0,6.56
8600,-61.35577392578125,1.0,6.56
8700,-61.35577392578125,1.0,6.56
8800,-61.35577392578125,1.0,6.56
8900,-47.123374938964844,1.0,6.56
9000,-47.123374938964844,1.0,6.56
9100,-47.123374938964844,1.0,6.56
9200,-47.123374938964844,1.0,6.56
9300,-47.123374938964844,1.0,6.56
9400,-47.123374938964844,1.0,6.56
9500,-47.123374938964844,1.0,6.56
9600,-47.123374938964844,1.0,6.56
9700,-47.123374938964844,1.0,6.56
9800,-47.123374938964844,1.0,6.56
9900,-47.123374938964844,1.0,6.56
10000,-47.123374938964844,1.0,6.56
10100,-47.123374938964844,1.0,6.56
10200,-47.123374938964844,1.0,6.56
10300,-47.123374938964844,1.0,6.56
10400,-47.123374938964844,1.0,6.56
10500,-47.123374938964844,1.0,6.56
10600,-47.123374938964844,1.0,6.56
10700,-47.123374938964844,1.0,6.56
10800,-47.123374938964844,1.0,6.56
10900,-47.123374938964844,1.0,6.56
11000,-47.123374938964844,1.0,6.56
11100,-47.123374938964844,1.0,6.56
11200,-47.123374938964844,1.0,6.56
11300,-47.123374938964844,1.0,6.56
11400,-47.123374938964844,1.0,6.56
11500,-47.123374938964844,1.0,6.56
11600,-47.123374938964844,1.0,6.56
11700,-47.123374938964844,1.0,6.56
11800,-47.123374938964844,1.0,6.56
11900,-47.123374938964844,1.0,6.56
12000,-47.123374938964844,1.0,6.56
12100,-47.123374938964844,1.0,6.56
12200,-47.123374938964844,1.0,6.56
12300,-47.123374938964844,1.0,6.56
12400,-47.123374938964844,1.0,6.56
12500,-47.123374938964844,1.0,6.56
12600,-47.123374938964844,1.0,6.56
12700,-47.123374938964844,1.0,6.56
12800,-47.123374938964844,1.0,6.56
12900,-47.123374938964844,1.0,6.56
13000,-47.123374938964844,1.0,6.56
13100,-47.123374938964844,1.0,6.56
13200,-47.123374938964844,1.0,6.56
13300,-47.123374938964844,1.0,6.56
13400,-47.123374938964844,1.0,6.56
13500,-47.123374938964844,1.0,6.56
13600,-47.123374938964844,1.0,6.56
13700,-47.123374938964844,1.0,6.56
13800,-47.123374938964844,1.0,6.56
13900,-47.123374938964844,1.0,6.56
14000,-47.123374938964844,1.0,6.56
14100,-47.123374938964844,1.0,6.56
14200,-47.123374938964844,1.0,6.56
14300,-47.123374938964844,1.0,6.56
14400,-47.123374938964844,1.0,6.56
14500,-47.123374938964844,1.0,6.56
14600,-47.123374938964844,1.0,6.56
14700,-47.123374938964844,1.0,6.56
14800,-47.123374938964844,1.0,6.56
14900,-47.123374938964844,1.0,6.56
15000,-47.123374938964844,1.0,6.56
15100,-47.123374938964844,1.0,6.56
15200,-47.123374938964844,1.0,6.56
15300,-47.123374938964844,1.0,6.56
15400,-47.123374938964844,1.0,6.56
15500,-36.912113189697266,1.0,6.56
15600,-36.912113189697266,1.0,6.56
15700,-36.912113189697266,1.0,6.56
15800,-36.912113189697266,1.0,6.56
15900,-36.912113189697266,1.0,6.56
16000,-36.912113189697266,1.0,6.56
16100,-36.912113189697266,1.0,6.56
16200,-36.912113189697266,1.0,6.56
16300,-36.912113189697266,1.0,6.56
16400,-36.912113189697266,1.0,6.56
16500,-36.912113189697266,1.0,6.56
16600,-36.912113189697266,1.0,6.56
16700,-36.912113189697266,1.0,6.56
16800,-36.912113189697266,1.0,6.56
16900,-36.912113189697266,1.0,6.56
17000,-31.44500160217285,1.0,6.56
17100,-31.44500160217285,1.0,6.56
17200,-31.44500160217285,1.0,6.56
17300,-31.44500160217285,1.0,6.56
17400,-31.4205379486084,1.0,6.56
17500,-31.4205379486084,1.0,6.56
17600,-31.4205379486084,1.0,6.56
17700,-31.4205379486084,1.0,6.56
17800,-21.801349639892578,1.0,6.56
17900,-21.801349639892578,1.0,6.56
18000,-21.801349639892578,1.0,6.56
18100,-21.801349639892578,1.0,6.56
18200,-21.801349639892578,1.0,6.56
18300,-21.801349639892578,1.0,6.56
18400,-21.801349639892578,1.0,6.56
18500,-21.801349639892578,1.0,6.56
18600,-21.801349639892578,1.0,6.56
18700,-21.801349639892578,1.0,6.56
18800,-21.801349639892578,1.0,6.56
18900,-21.801349639892578,1.0,6.56
19000,-21.801349639892578,1.0,6.56
19100,-21.801349639892578,1.0,6.56
19200,-21.801349639892578,1.0,6.56
19300,-21.801349639892578,1.0,6.56
19400,-21.801349639892578,1.0,6.56
19500,-21.801349639892578,1.0,6.56
19600,-21.801349639892578,1.0,6.56
19700,-21.801349639892578,1.0,6.56
19800,-21.801349639892578,1.0,6.56
19900,-21.801349639892578,1.0,6.56
20000,-21.801349639892578,1.0,6.56
20100,-21.801349639892578,1.0,6.56
20200,-21.801349639892578,1.0,6.56
20300,-21.801349639892578,1.0,6.56
20400,-21.801349639892578,1.0,6.56
20500,-21.801349639892578,1.0,6.56
20600,-21.801349639892578,1.0,6.56
20700,-21.801349639892578,1.0,6.56
20800,-21.801349639892578,1.0,6.56
20900,-21.801349639892578,1.0,6.56
21000,-21.801349639892578,1.0,6.56
21100,-21.801349639892578,1.0,6.56
