evaluation,fitness,uniqueness,time
0,951.9086303710938,1.0,32.40
100,951.9086303710938,1.0,32.40
200,951.9086303710938,1.0,32.40
300,951.9086303710938,1.0,32.40
400,951.9086303710938,1.0,32.40
500,951.9086303710938,1.0,32.40
600,951.9086303710938,1.0,32.40
700,951.9086303710938,1.0,32.40
800,951.9086303710938,1.0,32.40
900,971.63525390625,1.0,32.40
1000,971.63525390625,1.0,32.40
1100,989.1041870117188,1.0,32.40
1200,989.1041870117188,1.0,32.40
1300,989.1041870117188,1.0,32.40
1400,989.1041870117188,1.0,32.40
1500,995.5958862304688,1.0,32.40
1600,1079.7073974609375,1.0,32.40
1700,1079.7073974609375,1.0,32.40
1800,1079.7073974609375,1.0,32.40
1900,1079.7073974609375,1.0,32.40
2000,1079.7073974609375,1.0,32.40
2100,1079.7073974609375,1.0,32.40
2200,1079.7073974609375,1.0,32.40
2300,1079.7073974609375,1.0,32.40
2400,1079.7073974609375,1.0,32.40
2500,1079.7073974609375,1.0,32.40
2600,1079.7073974609375,1.0,32.40
2700,1079.7073974609375,1.0,32.40
2800,1079.7073974609375,1.0,32.40
2900,1079.7073974609375,1.0,32.40
3000,1079.7073974609375,1.0,32.40
3100,1079.7073974609375,1.0,32.40
3200,1079.7073974609375,1.0,32.40
3300,1079.7073974609375,1.0,32.40
3400,1079.7073974609375,1.0,32.40
3500,1079.7073974609375,1.0,32.40
3600,1079.7073974609375,1.0,32.40
3700,1079.7073974609375,1.0,32.40
3800,1079.7073974609375,1.0,32.40
3900,1079.7073974609375,1.0,32.40
4000,1079.7073974609375,1.0,32.40
4100,1079.7073974609375,1.0,32.40
4200,1079.7073974609375,1.0,32.40
4300,1079.7073974609375,1.0,32.40
4400,1079.7073974609375,1.0,32.40
4500,1079.7073974609375,1.0,32.40
4600,1079.7073974609375,1.0,32.40
4700,1079.7073974609375,1.0,32.40
4800,1079.7073974609375,1.0,32.40
4900,1079.7073974609375,1.0,32.40
