evaluation,fitness,uniqueness,time
0,-118.68566131591797,1.0,5.61
100,-118.68566131591797,1.0,5.61
200,-118.68566131591797,1.0,5.61
300,-118.68566131591797,1.0,5.61
400,-118.68566131591797,1.0,5.61
500,-118.68566131591797,1.0,5.61
600,-118.68566131591797,1.0,5.61
700,-118.68566131591797,1.0,5.61
800,-70.50654602050781,1.0,5.61
900,-70.50654602050781,1.0,5.61
1000,-70.50654602050781,1.0,5.61
1100,-70.50654602050781,1.0,5.61
1200,-70.50654602050781,1.0,5.61
1300,-70.50654602050781,1.0,5.61
1400,-70.50654602050781,1.0,5.61
1500,-70.50654602050781,1.0,5.61
1600,-70.50654602050781,1.0,5.61
1700,-70.50654602050781,1.0,5.61
1800,-70.50654602050781,1.0,5.61
1900,-70.50654602050781,1.0,5.61
2000,-70.50654602050781,1.0,5.61
2100,-70.50654602050781,1.0,5.61
2200,-70.50654602050781,1.0,5.61
2300,-70.50654602050781,1.0,5.61
2400,-70.50654602050781,1.0,5.61
2500,-70.50654602050781,1.0,5.61
2600,-70.50654602050781,1.0,5.61
2700,-70.50654602050781,1.0,5.61
2800,-70.50654602050781,1.0,5.61
2900,-70.50654602050781,1.0,5.61
3000,-70.50654602050781,1.0,5.61
3100,-70.50654602050781,1.0,5.61
3200,-70.50654602050781,1.0,5.61
3300,-70.50654602050781,1.0,5.61
3400,-70.50654602050781,1.0,5.61
3500,-70.50654602050781,1.0,5.61
3600,-70.50654602050781,1.0,5.61
3700,-70.50654602050781,1.0,5.61
3800,-70.50654602050781,1.0,5.61
3900,-70.50654602050781,1.0,5.61
4000,-70.50654602050781,1.0,5.61
4100,-70.50654602050781,1.0,5.61
4200,-70.50654602050781,1.0,5.61
4300,-70.50654602050781,1.0,5.61
4400,-70.50654602050781,1.0,5.61
4500,-70.50654602050781,1.0,5.61
4600,-70.50654602050781,1.0,5.61
4700,-70.50654602050781,1.0,5.61
4800,-70.50654602050781,1.0,5.61
4900,-70.50654602050781,1.0,5.61
5000,-70.50654602050781,1.0,5.61
5100,-70.50654602050781,1.0,5.61
5200,-70.50654602050781,1.0,5.61
5300,-70.50654602050781,1.0,5.61
5400,-70.50654602050781,1.0,5.61
5500,-70.50654602050781,1.0,5.61
5600,-70.50654602050781,1.0,5.61
5700,-70.50654602050781,1.0,5.61
5800,-70.50654602050781,1.0,5.61
5900,-70.50654602050781,1.0,5.61
6000,-70.50654602050781,1.0,5.61
6100,-70.50654602050781,1.0,5.61
6200,-70.50654602050781,1.0,5.61
6300,-70.50654602050781,1.0,5.61
6400,-70.50654602050781,1.0,5.61
6500,-70.50654602050781,1.0,5.61
6600,-70.50654602050781,1.0,5.61
6700,-70.50654602050781,1.0,5.61
6800,-70.50654602050781,1.0,5.61
6900,-70.50654602050781,1.0,5.61
7000,-70.50654602050781,1.0,5.61
7100,-70.50654602050781,1.0,5.61
7200,-70.50654602050781,1.0,5.61
