evaluation,fitness,uniqueness,time
7500,878.3516235351562,1.0,13.21
7600,878.3516235351562,1.0,13.21
7700,878.3516235351562,1.0,13.21
7800,878.3516235351562,1.0,13.21
7900,878.3516235351562,1.0,13.21
8000,878.3516235351562,1.0,13.21
8100,878.3516235351562,1.0,13.21
8200,878.3516235351562,1.0,13.21
8300,878.3516235351562,1.0,13.21
8400,878.3516235351562,1.0,13.21
8500,878.3516235351562,1.0,13.21
8600,878.3516235351562,1.0,13.21
8700,878.3516235351562,1.0,13.21
8800,878.3516235351562,1.0,13.21
8900,878.3516235351562,1.0,13.21
9000,878.3516235351562,1.0,13.21
9100,878.3516235351562,1.0,13.21
9200,878.3516235351562,1.0,13.21
9300,878.3516235351562,1.0,13.21
9400,878.3516235351562,1.0,13.21
9500,878.3516235351562,1.0,13.21
9600,878.3516235351562,1.0,13.21
9700,878.3516235351562,1.0,13.21
9800,878.3516235351562,1.0,13.21
9900,878.3516235351562,1.0,13.21
10000,878.3516235351562,1.0,13.21
10100,878.3516235351562,1.0,13.21
10200,878.3516235351562,1.0,13.21
10300,878.3516235351562,1.0,13.21
10400,878.3516235351562,1.0,13.21
10500,878.3516235351562,1.0,13.21
10600,878.3516235351562,1.0,13.21
10700,878.3516235351562,1.0,13.21
10800,878.3516235351562,1.0,13.21
10900,878.3516235351562,1.0,13.21
11000,878.3516235351562,1.0,13.21
11100,878.3516235351562,1.0,13.21
11200,906.6705932617188,1.0,13.21
11300,906.6705932617188,1.0,13.21
11400,906.6705932617188,1.0,13.21
11500,906.6705932617188,1.0,13.21
11600,906.6705932617188,1.0,13.21
11700,906.6705932617188,1.0,13.21
11800,906.6705932617188,1.0,13.21
11900,906.6705932617188,1.0,13.21
12000,906.6705932617188,1.0,13.21
12100,906.6705932617188,1.0,13.21
12200,906.6705932617188,1.0,13.21
12300,906.6705932617188,1.0,13.21
12400,906.6705932617188,1.0,13.21
12500,906.6705932617188,1.0,13.21
12600,906.6705932617188,1.0,13.21
12700,906.6705932617188,1.0,13.21
12800,906.6705932617188,1.0,13.21
12900,906.6705932617188,1.0,13.21
13000,906.6705932617188,1.0,13.21
13100,906.6705932617188,1.0,13.21
13200,906.6705932617188,1.0,13.21
13300,906.6705932617188,1.0,13.21
13400,906.6705932617188,1.0,13.21
13500,906.6705932617188,1.0,13.21
13600,906.6705932617188,1.0,13.21
13700,906.6705932617188,1.0,13.21
13800,906.6705932617188,1.0,13.21
13900,906.6705932617188,1.0,13.21
14000,906.6705932617188,1.0,13.21
14100,906.6705932617188,1.0,13.21
14200,906.6705932617188,1.0,13.21
14300,906.6705932617188,1.0,13.21
14400,906.6705932617188,1.0,13.21
14500,906.6705932617188,1.0,13.21
14600,906.6705932617188,1.0,13.21
14700,906.6705932617188,1.0,13.21
14800,906.6705932617188,1.0,13.21
14900,906.6705932617188,1.0,13.21
15000,906.6705932617188,1.0,13.21
15100,906.6705932617188,1.0,13.21
15200,906.6705932617188,1.0,13.21
15300,906.6705932617188,1.0,13.21
15400,906.6705932617188,1.0,13.21
15500,906.6705932617188,1.0,13.21
15600,906.6705932617188,1.0,13.21
15700,906.6705932617188,1.0,13.21
15800,906.6705932617188,1.0,13.21
15900,906.6705932617188,1.0,13.21
16000,906.6705932617188,1.0,13.21
16100,906.6705932617188,1.0,13.21
16200,906.6705932617188,1.0,13.21
16300,906.6705932617188,1.0,13.21
16400,906.6705932617188,1.0,13.21
16500,906.6705932617188,1.0,13.21
16600,906.6705932617188,1.0,13.21
16700,906.6705932617188,1.0,13.21
16800,906.6705932617188,1.0,13.21
16900,906.6705932617188,1.0,13.21
17000,906.6705932617188,1.0,13.21
17100,906.6705932617188,1.0,13.21
17200,906.6705932617188,1.0,13.21
17300,906.6705932617188,1.0,13.21
17400,906.6705932617188,1.0,13.21
17500,906.6705932617188,1.0,13.21
17600,906.6705932617188,1.0,13.21
17700,906.6705932617188,1.0,13.21
17800,906.6705932617188,1.0,13.21
17900,906.6705932617188,1.0,13.21
18000,906.6705932617188,1.0,13.21
18100,906.6705932617188,1.0,13.21
18200,906.6705932617188,1.0,13.21
18300,906.6705932617188,1.0,13.21
18400,906.6705932617188,1.0,13.21
18500,906.6705932617188,1.0,13.21
18600,906.6705932617188,1.0,13.21
18700,906.6705932617188,1.0,13.21
18800,906.6705932617188,1.0,13.21
18900,906.6705932617188,1.0,13.21
19000,906.6705932617188,1.0,13.21
19100,906.6705932617188,1.0,13.21
19200,906.6705932617188,1.0,13.21
19300,906.6705932617188,1.0,13.21
19400,906.6705932617188,1.0,13.21
19500,906.6705932617188,1.0,13.21
19600,906.6705932617188,1.0,13.21
19700,906.6705932617188,1.0,13.21
19800,906.6705932617188,1.0,13.21
19900,906.6705932617188,1.0,13.21
20000,906.6705932617188,1.0,13.21
20100,906.6705932617188,1.0,13.21
20200,906.6705932617188,1.0,13.21
20300,906.6705932617188,1.0,13.21
20400,906.6705932617188,1.0,13.21
20500,906.6705932617188,1.0,13.21
20600,906.6705932617188,1.0,13.21
20700,906.6705932617188,1.0,13.21
20800,906.6705932617188,1.0,13.21
20900,906.6705932617188,1.0,13.21
21000,906.6705932617188,1.0,13.21
21100,906.6705932617188,1.0,13.21
21200,906.6705932617188,1.0,13.21
21300,906.6705932617188,1.0,13.21
21400,906.6705932617188,1.0,13.21
21500,906.6705932617188,1.0,13.21
21600,906.6705932617188,1.0,13.21
21700,906.6705932617188,1.0,13.21
21800,906.6705932617188,1.0,13.21
21900,906.6705932617188,1.0,13.21
22000,906.6705932617188,1.0,13.21
22100,906.6705932617188,1.0,13.21
22200,906.6705932617188,1.0,13.21
22300,964.8165893554688,1.0,13.21
22400,964.8165893554688,1.0,13.21
22500,964.8165893554688,1.0,13.21
22600,964.8165893554688,1.0,13.21
22700,964.8165893554688,1.0,13.21
22800,964.8165893554688,1.0,13.21
22900,964.8165893554688,1.0,13.21
23000,964.8165893554688,1.0,13.21
23100,964.8165893554688,1.0,13.21
23200,964.8165893554688,1.0,13.21
23300,964.8165893554688,1.0,13.21
23400,964.8165893554688,1.0,13.21
23500,964.8165893554688,1.0,13.21
23600,964.8165893554688,1.0,13.21
23700,964.8165893554688,1.0,13.21
23800,964.8165893554688,1.0,13.21
23900,964.8165893554688,1.0,13.21
24000,964.8165893554688,1.0,13.21
24100,964.8165893554688,1.0,13.21
24200,964.8165893554688,1.0,13.21
24300,964.8165893554688,1.0,13.21
24400,964.8165893554688,1.0,13.21
24500,964.8165893554688,1.0,13.21
24600,964.8165893554688,1.0,13.21
24700,964.8165893554688,1.0,13.21
24800,964.8165893554688,1.0,13.21
24900,964.8165893554688,1.0,13.21
25000,964.8165893554688,1.0,13.21
25100,964.8165893554688,1.0,13.21
25200,964.8165893554688,1.0,13.21
25300,964.8165893554688,1.0,13.21
25400,964.8165893554688,1.0,13.21
25500,964.8165893554688,1.0,13.21
25600,964.8165893554688,1.0,13.21
25700,964.8165893554688,1.0,13.21
25800,964.8165893554688,1.0,13.21
25900,964.8165893554688,1.0,13.21
26000,964.8165893554688,1.0,13.21
26100,964.8165893554688,1.0,13.21
26200,964.8165893554688,1.0,13.21
26300,964.8165893554688,1.0,13.21
26400,964.8165893554688,1.0,13.21
26500,964.8165893554688,1.0,13.21
26600,964.8165893554688,1.0,13.21
26700,964.8165893554688,1.0,13.21
26800,964.8165893554688,1.0,13.21
26900,964.8165893554688,1.0,13.21
27000,964.8165893554688,1.0,13.21
27100,964.8165893554688,1.0,13.21
27200,964.8165893554688,1.0,13.21
27300,964.8165893554688,1.0,13.21
27400,964.8165893554688,1.0,13.21
27500,964.8165893554688,1.0,13.21
27600,964.8165893554688,1.0,13.21
27700,964.8165893554688,1.0,13.21
27800,964.8165893554688,1.0,13.21
27900,964.8165893554688,1.0,13.21
28000,964.8165893554688,1.0,13.21
28100,964.8165893554688,1.0,13.21
28200,964.8165893554688,1.0,13.21
28300,964.8165893554688,1.0,13.21
28400,964.8165893554688,1.0,13.21
28500,964.8165893554688,1.0,13.21
28600,964.8165893554688,1.0,13.21
28700,964.8165893554688,1.0,13.21
28800,964.8165893554688,1.0,13.21
28900,964.8165893554688,1.0,13.21
29000,964.8165893554688,1.0,13.21
29100,964.8165893554688,1.0,13.21
29200,964.8165893554688,1.0,13.21
29300,964.8165893554688,1.0,13.21
29400,964.8165893554688,1.0,13.21
29500,964.8165893554688,1.0,13.21
29600,964.8165893554688,1.0,13.21
29700,964.8165893554688,1.0,13.21
29800,964.8165893554688,1.0,13.21
29900,964.8165893554688,1.0,13.21
30000,964.8165893554688,1.0,13.21
30100,964.8165893554688,1.0,13.21
30200,964.8165893554688,1.0,13.21
30300,964.8165893554688,1.0,13.21
30400,964.8165893554688,1.0,13.21
30500,964.8165893554688,1.0,13.21
30600,964.8165893554688,1.0,13.21
30700,964.8165893554688,1.0,13.21
30800,964.8165893554688,1.0,13.21
30900,964.8165893554688,1.0,13.21
31000,964.8165893554688,1.0,13.21
31100,964.8165893554688,1.0,13.21
31200,964.8165893554688,1.0,13.21
31300,964.8165893554688,1.0,13.21
31400,964.8165893554688,1.0,13.21
31500,964.8165893554688,1.0,13.21
31600,964.8165893554688,1.0,13.21
31700,964.8165893554688,1.0,13.21
31800,964.8165893554688,1.0,13.21
31900,964.8165893554688,1.0,13.21
32000,964.8165893554688,1.0,13.21
32100,964.8165893554688,1.0,13.21
32200,964.8165893554688,1.0,13.21
32300,964.8165893554688,1.0,13.21
32400,964.8165893554688,1.0,13.21
32500,964.8165893554688,1.0,13.21
32600,964.8165893554688,1.0,13.21
32700,964.8165893554688,1.0,13.21
32800,964.8165893554688,1.0,13.21
32900,964.8165893554688,1.0,13.21
33000,964.8165893554688,1.0,13.21
33100,964.8165893554688,1.0,13.21
33200,964.8165893554688,1.0,13.21
33300,964.8165893554688,1.0,13.21
33400,964.8165893554688,1.0,13.21
33500,964.8165893554688,1.0,13.21
33600,964.8165893554688,1.0,13.21
33700,964.8165893554688,1.0,13.21
33800,964.8165893554688,1.0,13.21
33900,964.8165893554688,1.0,13.21
34000,964.8165893554688,1.0,13.21
34100,964.8165893554688,1.0,13.21
34200,964.8165893554688,1.0,13.21
34300,964.8165893554688,1.0,13.21
34400,964.8165893554688,1.0,13.21
34500,964.8165893554688,1.0,13.21
34600,964.8165893554688,1.0,13.21
34700,964.8165893554688,1.0,13.21
34800,964.8165893554688,1.0,13.21
34900,964.8165893554688,1.0,13.21
35000,964.8165893554688,1.0,13.21
35100,964.8165893554688,1.0,13.21
35200,964.8165893554688,1.0,13.21
35300,964.8165893554688,1.0,13.21
35400,964.8165893554688,1.0,13.21
35500,964.8165893554688,1.0,13.21
35600,964.8165893554688,1.0,13.21
35700,964.8165893554688,1.0,13.21
35800,964.8165893554688,1.0,13.21
35900,964.8165893554688,1.0,13.21
36000,964.8165893554688,1.0,13.21
36100,964.8165893554688,1.0,13.21
36200,964.8165893554688,1.0,13.21
36300,964.8165893554688,1.0,13.21
36400,964.8165893554688,1.0,13.21
36500,964.8165893554688,1.0,13.21
36600,964.8165893554688,1.0,13.21
36700,964.8165893554688,1.0,13.21
36800,964.8165893554688,1.0,13.21
36900,964.8165893554688,1.0,13.21
37000,964.8165893554688,1.0,13.21
37100,964.8165893554688,1.0,13.21
37200,964.8165893554688,1.0,13.21
37300,964.8165893554688,1.0,13.21
37400,964.8165893554688,1.0,13.21
37500,964.8165893554688,1.0,13.21
37600,964.8165893554688,1.0,13.21
37700,964.8165893554688,1.0,13.21
37800,964.8165893554688,1.0,13.21
37900,964.8165893554688,1.0,13.21
38000,964.8165893554688,1.0,13.21
38100,964.8165893554688,1.0,13.21
38200,964.8165893554688,1.0,13.21
38300,964.8165893554688,1.0,13.21
38400,964.8165893554688,1.0,13.21
38500,964.8165893554688,1.0,13.21
38600,964.8165893554688,1.0,13.21
38700,964.8165893554688,1.0,13.21
38800,964.8165893554688,1.0,13.21
38900,964.8165893554688,1.0,13.21
39000,964.8165893554688,1.0,13.21
39100,964.8165893554688,1.0,13.21
39200,964.8165893554688,1.0,13.21
39300,964.8165893554688,1.0,13.21
39400,964.8165893554688,1.0,13.21
39500,964.8165893554688,1.0,13.21
39600,964.8165893554688,1.0,13.21
39700,964.8165893554688,1.0,13.21
39800,964.8165893554688,1.0,13.21
39900,964.8165893554688,1.0,13.21
40000,964.8165893554688,1.0,13.21
40100,964.8165893554688,1.0,13.21
40200,964.8165893554688,1.0,13.21
40300,964.8165893554688,1.0,13.21
40400,964.8165893554688,1.0,13.21
40500,964.8165893554688,1.0,13.21
40600,964.8165893554688,1.0,13.21
40700,964.8165893554688,1.0,13.21
40800,964.8165893554688,1.0,13.21
40900,964.8165893554688,1.0,13.21
41000,964.8165893554688,1.0,13.21
41100,964.8165893554688,1.0,13.21
41200,964.8165893554688,1.0,13.21
41300,964.8165893554688,1.0,13.21
41400,964.8165893554688,1.0,13.21
41500,964.8165893554688,1.0,13.21
41600,964.8165893554688,1.0,13.21
41700,964.8165893554688,1.0,13.21
41800,964.8165893554688,1.0,13.21
41900,964.8165893554688,1.0,13.21
42000,964.8165893554688,1.0,13.21
42100,964.8165893554688,1.0,13.21
42200,964.8165893554688,1.0,13.21
42300,964.8165893554688,1.0,13.21
42400,964.8165893554688,1.0,13.21
42500,964.8165893554688,1.0,13.21
42600,964.8165893554688,1.0,13.21
42700,964.8165893554688,1.0,13.21
42800,964.8165893554688,1.0,13.21
42900,964.8165893554688,1.0,13.21
43000,964.8165893554688,1.0,13.21
43100,964.8165893554688,1.0,13.21
43200,964.8165893554688,1.0,13.21
43300,964.8165893554688,1.0,13.21
43400,964.8165893554688,1.0,13.21
43500,964.8165893554688,1.0,13.21
43600,964.8165893554688,1.0,13.21
43700,964.8165893554688,1.0,13.21
43800,964.8165893554688,1.0,13.21
43900,964.8165893554688,1.0,13.21
44000,964.8165893554688,1.0,13.21
44100,964.8165893554688,1.0,13.21
44200,964.8165893554688,1.0,13.21
44300,964.8165893554688,1.0,13.21
44400,964.8165893554688,1.0,13.21
44500,964.8165893554688,1.0,13.21
44600,964.8165893554688,1.0,13.21
44700,964.8165893554688,1.0,13.21
44800,964.8165893554688,1.0,13.21
44900,964.8165893554688,1.0,13.21
45000,964.8165893554688,1.0,13.21
45100,964.8165893554688,1.0,13.21
45200,964.8165893554688,1.0,13.21
45300,964.8165893554688,1.0,13.21
45400,964.8165893554688,1.0,13.21
45500,964.8165893554688,1.0,13.21
45600,964.8165893554688,1.0,13.21
45700,964.8165893554688,1.0,13.21
45800,964.8165893554688,1.0,13.21
45900,964.8165893554688,1.0,13.21
46000,964.8165893554688,1.0,13.21
46100,964.8165893554688,1.0,13.21
46200,964.8165893554688,1.0,13.21
46300,964.8165893554688,1.0,13.21
46400,964.8165893554688,1.0,13.21
46500,964.8165893554688,1.0,13.21
46600,964.8165893554688,1.0,13.21
46700,964.8165893554688,1.0,13.21
46800,964.8165893554688,1.0,13.21
46900,964.8165893554688,1.0,13.21
47000,964.8165893554688,1.0,13.21
47100,964.8165893554688,1.0,13.21
47200,964.8165893554688,1.0,13.21
47300,964.8165893554688,1.0,13.21
47400,964.8165893554688,1.0,13.21
47500,964.8165893554688,1.0,13.21
47600,964.8165893554688,1.0,13.21
47700,964.8165893554688,1.0,13.21
47800,964.8165893554688,1.0,13.21
47900,964.8165893554688,1.0,13.21
48000,966.2979125976562,1.0,13.21
48100,966.2979125976562,1.0,13.21
48200,966.2979125976562,1.0,13.21
48300,966.2979125976562,1.0,13.21
48400,1004.252197265625,1.0,13.21
48500,1004.252197265625,1.0,13.21
48600,1004.252197265625,1.0,13.21
48700,1004.252197265625,1.0,13.21
48800,1004.252197265625,1.0,13.21
48900,1004.252197265625,1.0,13.21
49000,1004.252197265625,1.0,13.21
49100,1004.252197265625,1.0,13.21
49200,1004.252197265625,1.0,13.21
49300,1004.252197265625,1.0,13.21
49400,1004.252197265625,1.0,13.21
49500,1046.0950927734375,1.0,13.21
49600,1046.0950927734375,1.0,13.21
49700,1116.7667236328125,1.0,13.21
49800,1116.7667236328125,1.0,13.21
49900,1116.7667236328125,1.0,13.21
50000,1116.7667236328125,1.0,13.21
50100,1116.7667236328125,1.0,13.21
50200,1116.7667236328125,1.0,13.21
50300,1116.7667236328125,1.0,13.21
50400,1116.7667236328125,1.0,13.21
50500,1116.7667236328125,1.0,13.21
50600,1116.7667236328125,1.0,13.21
50700,1116.7667236328125,1.0,13.21
50800,1146.703857421875,1.0,13.21
50900,1146.703857421875,1.0,13.21
51000,1146.703857421875,1.0,13.21
51100,1146.703857421875,1.0,13.21
51200,1146.703857421875,1.0,13.21
51300,1146.703857421875,1.0,13.21
51400,1146.703857421875,1.0,13.21
51500,1146.703857421875,1.0,13.21
51600,1146.703857421875,1.0,13.21
51700,1146.703857421875,1.0,13.21
51800,1146.703857421875,1.0,13.21
51900,1146.703857421875,1.0,13.21
52000,1146.703857421875,1.0,13.21
52100,1146.703857421875,1.0,13.21
52200,1146.703857421875,1.0,13.21
52300,1146.703857421875,1.0,13.21
52400,1146.703857421875,1.0,13.21
52500,1146.703857421875,1.0,13.21
52600,1146.703857421875,1.0,13.21
52700,1146.703857421875,1.0,13.21
52800,1146.703857421875,1.0,13.21
52900,1146.703857421875,1.0,13.21
53000,1146.703857421875,1.0,13.21
53100,1146.703857421875,1.0,13.21
53200,1146.703857421875,1.0,13.21
53300,1146.703857421875,1.0,13.21
53400,1146.703857421875,1.0,13.21
53500,1146.703857421875,1.0,13.21
53600,1146.703857421875,1.0,13.21
53700,1146.703857421875,1.0,13.21
53800,1146.703857421875,1.0,13.21
53900,1146.703857421875,1.0,13.21
54000,1146.703857421875,1.0,13.21
54100,1146.703857421875,1.0,13.21
54200,1146.703857421875,1.0,13.21
54300,1146.703857421875,1.0,13.21
54400,1146.703857421875,1.0,13.21
54500,1146.703857421875,1.0,13.21
54600,1146.703857421875,1.0,13.21
54700,1146.703857421875,1.0,13.21
54800,1146.703857421875,1.0,13.21
54900,1146.703857421875,1.0,13.21
55000,1146.703857421875,1.0,13.21
55100,1146.703857421875,1.0,13.21
55200,1146.703857421875,1.0,13.21
55300,1146.703857421875,1.0,13.21
55400,1146.703857421875,1.0,13.21
55500,1164.0897216796875,1.0,13.21
55600,1164.0897216796875,1.0,13.21
55700,1164.0897216796875,1.0,13.21
55800,1164.0897216796875,1.0,13.21
55900,1164.0897216796875,1.0,13.21
56000,1164.0897216796875,1.0,13.21
56100,1164.0897216796875,1.0,13.21
56200,1164.0897216796875,1.0,13.21
56300,1164.0897216796875,1.0,13.21
56400,1164.0897216796875,1.0,13.21
56500,1164.0897216796875,1.0,13.21
56600,1164.0897216796875,1.0,13.21
56700,1164.0897216796875,1.0,13.21
56800,1164.0897216796875,1.0,13.21
56900,1164.0897216796875,1.0,13.21
57000,1164.0897216796875,1.0,13.21
57100,1164.0897216796875,1.0,13.21
57200,1164.0897216796875,1.0,13.21
57300,1164.0897216796875,1.0,13.21
57400,1164.0897216796875,1.0,13.21
57500,1164.0897216796875,1.0,13.21
57600,1164.0897216796875,1.0,13.21
57700,1164.0897216796875,1.0,13.21
57800,1164.0897216796875,1.0,13.21
57900,1164.0897216796875,1.0,13.21
58000,1164.0897216796875,1.0,13.21
58100,1164.0897216796875,1.0,13.21
58200,1164.0897216796875,1.0,13.21
58300,1164.0897216796875,1.0,13.21
58400,1164.0897216796875,1.0,13.21
58500,1164.0897216796875,1.0,13.21
58600,1164.0897216796875,1.0,13.21
58700,1164.0897216796875,1.0,13.21
58800,1164.0897216796875,1.0,13.21
58900,1164.0897216796875,1.0,13.21
59000,1164.0897216796875,1.0,13.21
59100,1164.0897216796875,1.0,13.21
59200,1164.0897216796875,1.0,13.21
59300,1164.0897216796875,1.0,13.21
59400,1164.0897216796875,1.0,13.21
59500,1164.0897216796875,1.0,13.21
59600,1164.0897216796875,1.0,13.21
59700,1164.0897216796875,1.0,13.21
59800,1164.0897216796875,1.0,13.21
59900,1164.0897216796875,1.0,13.21
78338,1164.0897216796875,0.43,13.37
78438,1164.0897216796875,0.43,13.37
78538,1164.0897216796875,0.43,13.37
78638,1164.0897216796875,0.43,13.37
78738,1164.0897216796875,0.43,13.37
78838,1164.0897216796875,0.43,13.37
78938,1289.628662109375,0.44,13.37
79038,1289.628662109375,0.44,13.37
79138,1289.628662109375,0.44,13.37
79238,1289.628662109375,0.44,13.37
79338,1289.628662109375,0.44,13.37
79438,1289.628662109375,0.44,13.37
79538,1289.628662109375,0.44,13.37
79638,1289.628662109375,0.44,13.37
79738,1289.628662109375,0.44,13.37
79838,1289.628662109375,0.44,13.37
79938,1289.628662109375,0.44,13.37
80038,1289.628662109375,0.44,13.37
80138,1289.628662109375,0.44,13.37
80238,1289.628662109375,0.44,13.37
80338,1289.628662109375,0.44,13.37
80438,1289.628662109375,0.44,13.37
80538,1289.628662109375,0.44,13.37
80638,1289.628662109375,0.44,13.37
80738,1289.628662109375,0.44,13.37
80838,1289.628662109375,0.44,13.37
80938,1289.628662109375,0.44,13.37
81038,1289.628662109375,0.45,13.37
81138,1289.628662109375,0.45,13.37
81238,1289.628662109375,0.45,13.37
81338,1289.628662109375,0.45,13.37
81438,1289.628662109375,0.45,13.37
81538,1289.628662109375,0.45,13.37
81638,1289.628662109375,0.45,13.37
81738,1289.628662109375,0.45,13.37
81838,1289.628662109375,0.45,13.37
81938,1289.628662109375,0.45,13.37
82038,1289.628662109375,0.45,13.37
82138,1289.628662109375,0.45,13.37
82238,1289.628662109375,0.45,13.37
82338,1289.628662109375,0.45,13.37
82438,1289.628662109375,0.45,13.37
82538,1289.628662109375,0.45,13.37
82638,1289.628662109375,0.45,13.37
82738,1289.628662109375,0.45,13.37
82838,1289.628662109375,0.45,13.37
82938,1289.628662109375,0.45,13.37
83038,1289.628662109375,0.45,13.37
83138,1289.628662109375,0.45,13.37
83238,1289.628662109375,0.45,13.37
83338,1289.628662109375,0.46,13.37
83438,1289.628662109375,0.46,13.37
83538,1289.628662109375,0.46,13.37
83638,1289.628662109375,0.46,13.37
83738,1289.628662109375,0.46,13.37
83838,1289.628662109375,0.46,13.37
83938,1289.628662109375,0.46,13.37
84038,1289.628662109375,0.46,13.37
84138,1289.628662109375,0.46,13.37
84238,1289.628662109375,0.46,13.37
84338,1289.628662109375,0.46,13.37
84438,1289.628662109375,0.46,13.37
84538,1289.628662109375,0.46,13.37
84638,1289.628662109375,0.46,13.37
84738,1289.628662109375,0.46,13.37
84838,1289.628662109375,0.46,13.37
84938,1289.628662109375,0.46,13.37
85038,1289.628662109375,0.46,13.37
85138,1289.628662109375,0.46,13.37
85238,1289.628662109375,0.46,13.37
85338,1289.628662109375,0.46,13.37
85438,1289.628662109375,0.46,13.37
85538,1289.628662109375,0.46,13.37
85638,1289.628662109375,0.46,13.37
85738,1289.628662109375,0.46,13.37
85838,1289.628662109375,0.46,13.37
85938,1289.628662109375,0.47,13.37
86038,1289.628662109375,0.47,13.37
86138,1289.628662109375,0.47,13.37
86238,1289.628662109375,0.47,13.37
86338,1289.628662109375,0.47,13.37
86438,1289.628662109375,0.47,13.37
86538,1289.628662109375,0.47,13.37
86638,1289.628662109375,0.47,13.37
86738,1289.628662109375,0.47,13.37
86838,1289.628662109375,0.48,13.37
86938,1289.628662109375,0.49,13.37
87038,1289.628662109375,0.49,13.37
87138,1289.628662109375,0.49,13.37
87238,1289.628662109375,0.49,13.37
87338,1289.628662109375,0.5,13.37
87438,1289.628662109375,0.5,13.37
87538,1289.628662109375,0.5,13.37
87638,1289.628662109375,0.5,13.37
87738,1289.628662109375,0.5,13.37
87838,1289.628662109375,0.5,13.37
87938,1289.628662109375,0.5,13.37
88038,1289.628662109375,0.51,13.37
88138,1289.628662109375,0.51,13.37
88238,1289.628662109375,0.51,13.37
88338,1289.628662109375,0.51,13.37
88438,1289.628662109375,0.51,13.37
88538,1289.628662109375,0.51,13.37
88638,1289.628662109375,0.52,13.37
88738,1289.628662109375,0.52,13.37
88838,1289.628662109375,0.52,13.37
88938,1289.628662109375,0.52,13.37
89038,1289.628662109375,0.52,13.37
89138,1289.628662109375,0.52,13.37
89238,1289.628662109375,0.52,13.37
89338,1289.628662109375,0.52,13.37
89438,1289.628662109375,0.52,13.37
89538,1289.628662109375,0.52,13.37
89638,1289.628662109375,0.52,13.37
89738,1289.628662109375,0.52,13.37
89838,1289.628662109375,0.52,13.37
89938,1289.628662109375,0.52,13.37
90038,1289.628662109375,0.52,13.37
90138,1289.628662109375,0.52,13.37
90238,1289.628662109375,0.52,13.37
90338,1289.628662109375,0.52,13.37
90438,1289.628662109375,0.52,13.37
90538,1289.628662109375,0.52,13.37
90638,1289.628662109375,0.52,13.37
90738,1289.628662109375,0.52,13.37
90838,1289.628662109375,0.52,13.37
90938,1289.628662109375,0.52,13.37
91038,1289.628662109375,0.52,13.37
91138,1289.628662109375,0.52,13.37
91238,1289.628662109375,0.53,13.37
91338,1289.628662109375,0.53,13.37
91438,1289.628662109375,0.53,13.37
