evaluation,fitness,uniqueness,time
0,1022.1362915039062,1.0,254.20
1000,1022.1362915039062,1.0,254.20
2000,1022.1362915039062,1.0,254.20
3000,1097.089599609375,1.0,254.20
4000,1097.089599609375,1.0,254.20
5000,1165.6336669921875,1.0,254.20
6000,1165.6336669921875,1.0,254.20
7000,1210.080322265625,1.0,254.20
8000,1210.080322265625,1.0,254.20
9000,1210.080322265625,1.0,254.20
10000,1210.080322265625,1.0,254.20
11000,1210.080322265625,1.0,254.20
12000,1210.080322265625,1.0,254.20
13000,1210.080322265625,1.0,254.20
14000,1210.080322265625,1.0,254.20
15000,1210.080322265625,1.0,254.20
16000,1210.080322265625,1.0,254.20
17000,1210.080322265625,1.0,254.20
18000,1210.080322265625,1.0,254.20
19000,1210.080322265625,1.0,254.20
20000,1210.080322265625,1.0,254.20
21000,1210.080322265625,1.0,254.20
22000,1210.080322265625,1.0,254.20
23000,1210.080322265625,1.0,254.20
24000,1210.080322265625,1.0,254.20
25000,1210.080322265625,1.0,254.20
26000,1210.080322265625,1.0,254.20
27000,1210.080322265625,1.0,254.20
28000,1210.080322265625,1.0,254.20
29000,1210.080322265625,1.0,254.20
30000,1210.080322265625,1.0,254.20
31000,1210.080322265625,1.0,254.20
32000,1210.080322265625,1.0,254.20
33000,1210.080322265625,1.0,254.20
34000,1210.080322265625,1.0,254.20
35000,1210.080322265625,1.0,254.20
36000,1210.080322265625,1.0,254.20
37000,1210.080322265625,1.0,254.20
38000,1210.080322265625,1.0,254.20
39000,1210.080322265625,1.0,254.20
40000,1210.080322265625,1.0,254.20
41000,1210.080322265625,1.0,254.20
42000,1210.080322265625,1.0,254.20
43000,1210.080322265625,1.0,254.20
44000,1210.080322265625,1.0,254.20
45000,1210.080322265625,1.0,254.20
46000,1210.080322265625,1.0,254.20
47000,1210.080322265625,1.0,254.20
48000,1210.080322265625,1.0,254.20
49000,1210.080322265625,1.0,254.20
50000,1210.080322265625,1.0,254.20
51000,1210.080322265625,1.0,254.20
